loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,-0.3407215,-0.4829288,0.0579179,-1.367068,-4.374053,-2.807586,0.641888,1.348694,0.4027293,-1.00518,-0.03166977,-0.2895578,0.01829928,0.1430681,-0.4974204,-4.46899,-0.1046412,0.7051215,1.58633,0.338738,-0.1565302,0.06500344,-0.2039176,-0.9683712,-0.00676869,-0.00285917,0.7617561,1.619496,0.1460679,0.3822465,1.133652,0.2537136,309.1762,244.3005,354.9427,False
3,0.1222222,-0.3390571,-0.4573876,0.0141356,-1.364083,-4.370699,-2.804563,0.6410247,1.349222,0.4023709,-1.005038,0.01323842,-0.2947451,0.04704913,0.1475835,-0.4958422,-4.465537,-0.1042705,0.7049865,1.586485,0.3383298,-0.163951,0.06716155,-0.2006542,-0.9704702,-0.005735251,-0.001387241,0.7623212,1.619184,0.1457453,0.3811711,1.135068,0.2524515,308.933,243.9079,355.3048,False
3,0.1333333,-0.3371662,-0.4129547,-0.03939676,-1.36096,-4.368501,-2.801415,0.6402056,1.349856,0.4020982,-1.005157,-0.01094403,-0.2975737,0.07667151,0.1776532,-0.4931157,-4.460999,-0.1048806,0.7048871,1.586766,0.33793,-0.1777904,0.05341372,-0.1940832,-0.9723606,-0.005471864,0.0005251754,0.7627749,1.618948,0.1454971,0.3799462,1.136567,0.2515381,308.6656,243.4151,355.7882,False
3,0.1444445,-0.334213,-0.3663339,-0.08334656,-1.358133,-4.366589,-2.798165,0.6393559,1.350502,0.4019196,-1.005257,-0.009022398,-0.2931704,0.07547075,0.1935865,-0.4905393,-4.459086,-0.1035583,0.704975,1.58709,0.337575,-0.18954,0.05019695,-0.1982573,-0.9747489,-0.004939365,0.002902579,0.7634184,1.618689,0.1451838,0.3785974,1.138102,0.2509111,308.4172,242.9235,356.2656,False
3,0.1555556,-0.3364845,-0.3377136,-0.1058861,-1.355392,-4.364594,-2.794814,0.6385162,1.351144,0.4016404,-1.005399,-0.01284652,-0.2792528,0.03477463,0.2166063,-0.4872578,-4.460583,-0.09966454,0.7050275,1.587378,0.3372006,-0.2057821,0.05128665,-0.2247293,-0.9780533,-0.004200471,0.005300489,0.7639821,1.618331,0.1449003,0.3771912,1.139652,0.2505175,308.1898,242.5216,356.69,False
3,0.1666667,-0.3462882,-0.29755,-0.151921,-1.351768,-4.363625,-2.790841,0.6377692,1.351758,0.4013333,-1.005382,0.001694721,-0.251636,-0.01331614,0.2245368,-0.484405,-4.463764,-0.09513824,0.7051334,1.587601,0.3367882,-0.2071261,0.05020835,-0.2524121,-0.9817152,-0.00343348,0.007121559,0.7646307,1.617953,0.1446044,0.3757549,1.141208,0.2503219,307.9963,242.1816,357.0716,False
3,0.1777778,-0.348537,-0.2742497,-0.1733637,-1.348504,-4.36245,-2.787179,0.6369302,1.352414,0.4011035,-1.005269,0.01028713,-0.2431927,-0.04105072,0.2263921,-0.4817765,-4.465964,-0.0907347,0.7050855,1.587813,0.3364005,-0.2149861,0.06191206,-0.2960224,-0.9864897,-0.002098305,0.009027317,0.7651764,1.617535,0.1443825,0.3742901,1.142753,0.2502489,307.8249,241.8943,357.4525,False
3,0.1888889,-0.3583184,-0.2339562,-0.1981053,-1.345135,-4.362284,-2.782845,0.6361914,1.353094,0.4008291,-1.004884,0.0351206,-0.2368535,-0.03674734,0.2178406,-0.4797024,-4.465913,-0.08844997,0.7050363,1.58805,0.3360345,-0.2374192,0.07795364,-0.3075273,-0.9901361,-0.0002701777,0.01127716,0.765667,1.61716,0.1441195,0.3728056,1.144267,0.2501774,307.6608,241.6029,357.8879,False
3,0.2,-0.3629267,-0.1531073,-0.2145653,-1.342623,-4.364138,-2.778194,0.6353583,1.353761,0.400574,-1.005159,-0.02540823,-0.2188809,-0.03135327,0.2006741,-0.4780172,-4.465723,-0.08663289,0.7048851,1.588302,0.3357275,-0.263069,0.07163364,-0.314725,-0.9938704,0.0005049353,0.01456216,0.7661357,1.616794,0.1438818,0.3712803,1.145761,0.2500628,307.5247,241.241,358.3315,False
3,0.2111111,-0.3536229,-0.08600379,-0.2224293,-1.340406,-4.366095,-2.773961,0.6344479,1.354404,0.4003165,-1.004802,0.0329358,-0.2019385,-0.03452918,0.1898497,-0.4761412,-4.466392,-0.08431914,0.7047288,1.588621,0.3353779,-0.2898536,0.0621143,-0.32723,-0.9979275,0.001029844,0.01836569,0.7665306,1.616453,0.1435349,0.3697367,1.147279,0.2499011,307.3922,240.8702,358.7189,False
3,0.2222222,-0.3516608,-0.04768251,-0.2290491,-1.338101,-4.367543,-2.769755,0.6336589,1.355125,0.4001153,-1.004964,-0.01504388,-0.2041303,-0.04514641,0.1866013,-0.4740363,-4.467712,-0.08082294,0.7045603,1.588849,0.3349731,-0.3039082,0.04829797,-0.344123,-1.002239,0.001297359,0.02193379,0.7669626,1.616094,0.1432154,0.3681126,1.148863,0.2497144,307.282,240.5595,358.9936,False
3,0.2333333,-0.3497312,0.0002252273,-0.2357283,-1.336054,-4.370133,-2.765335,0.632784,1.355775,0.3998747,-1.005487,-0.04759571,-0.2030981,-0.05473734,0.1865227,-0.4719095,-4.469406,-0.07711076,0.7043165,1.589144,0.3346016,-0.3022401,0.03440222,-0.3867447,-1.007945,0.001298424,0.02516288,0.7673965,1.615743,0.1429167,0.3662706,1.150564,0.2495742,307.155,240.3691,359.1357,False
3,0.2444444,-0.3509242,0.03109927,-0.2380465,-1.333905,-4.372251,-2.760906,0.63197,1.356384,0.3996408,-1.005474,0.001554827,-0.2063373,-0.06002678,0.1833242,-0.4698519,-4.470742,-0.07355784,0.7041137,1.589465,0.3341992,-0.2896401,0.0258238,-0.402848,-1.012879,0.001435311,0.02785507,0.7678145,1.615307,0.1425934,0.3642787,1.152412,0.2495516,306.9438,240.2127,359.3211,False
3,0.2555556,-0.3467172,0.04388703,-0.2402576,-1.331677,-4.37419,-2.756696,0.6310695,1.357016,0.3994501,-1.005518,-0.004086054,-0.2084831,-0.05893886,0.1812204,-0.4678588,-4.471817,-0.07018468,0.7038382,1.589729,0.3338351,-0.2513554,0.02570674,-0.409623,-1.017696,0.001897236,0.0291752,0.7681076,1.615002,0.1423078,0.3622631,1.154406,0.2496658,306.6721,240.0328,359.6075,False
3,0.2666667,-0.3478204,0.0534896,-0.2371252,-1.329527,-4.375995,-2.752252,0.6301867,1.357663,0.3992336,-1.005412,0.009811411,-0.2085493,-0.04713714,0.1695919,-0.4662929,-4.471913,-0.06772951,0.7035751,1.590033,0.333451,-0.2406914,0.01715541,-0.4054597,-1.022038,0.001966744,0.03160666,0.7684512,1.614682,0.1421025,0.3601733,1.156478,0.2499056,306.3557,239.8748,359.9184,False
3,0.2777778,-0.3436295,0.07163863,-0.2340387,-1.327726,-4.378339,-2.747968,0.6292796,1.358323,0.3991523,-1.00558,-0.01552655,-0.2064594,-0.03429362,0.1600784,-0.4648079,-4.471643,-0.06570471,0.7032633,1.590245,0.3330998,-0.2394051,0.02356079,-0.3852362,-1.025646,0.002684466,0.03387275,0.7686839,1.614433,0.1418583,0.3580648,1.158575,0.2502449,306.0246,239.7174,0.273391,False
3,0.2888889,-0.329805,0.07702219,-0.2330191,-1.325778,-4.380317,-2.744241,0.6284744,1.35901,0.3989143,-1.00534,0.02215307,-0.1916572,-0.03212104,0.1461138,-0.4636111,-4.472386,-0.06349082,0.7030765,1.590494,0.3327312,-0.2051367,0.01815151,-0.3664016,-1.029133,0.002855308,0.03495745,0.7689421,1.614073,0.1415992,0.3559623,1.160639,0.2506369,305.7097,239.5439,0.6579831,False
3,0.3,-0.3234197,0.07919043,-0.2319708,-1.323738,-4.382169,-2.740501,0.6276935,1.359508,0.3988731,-1.005604,-0.02441792,-0.1949269,-0.04486895,0.1428501,-0.4621415,-4.474305,-0.05950354,0.7028095,1.590688,0.3324056,-0.200992,0.03410837,-0.3835033,-1.033931,0.004149871,0.03628397,0.769184,1.613821,0.1414449,0.353887,1.162643,0.2510311,305.4465,239.3895,1.009634,False
3,0.3111111,-0.3117113,0.08134525,-0.2351969,-1.321594,-4.384219,-2.736834,0.6269052,1.360037,0.3987281,-1.006088,-0.0440298,-0.1813232,-0.05752751,0.1192025,-0.4614512,-4.476691,-0.0558662,0.7024684,1.59078,0.3320494,-0.2075424,0.03836271,-0.4004889,-1.039028,0.004863465,0.03857908,0.7694978,1.613557,0.1412356,0.3518683,1.164594,0.2514222,305.2118,239.275,1.301895,False
3,0.3222222,-0.3010703,0.08674194,-0.2299164,-1.319803,-4.386227,-2.733335,0.6260214,1.360495,0.3985212,-1.006043,0.004436813,-0.1792925,-0.05531928,0.1074826,-0.4605442,-4.477716,-0.05296708,0.7021297,1.590992,0.3317187,-0.1990137,0.05218174,-0.4037833,-1.04362,0.006202635,0.03986166,0.7697656,1.613114,0.140887,0.3499922,1.166468,0.2517937,304.9559,239.1181,1.635571,False
3,0.3333333,-0.2925887,0.09853236,-0.2236037,-1.318279,-4.388585,-2.729721,0.6252036,1.360865,0.3984346,-1.006084,-0.003888202,-0.1795241,-0.07008639,0.08713584,-0.4601718,-4.480612,-0.04830042,0.7018013,1.591084,0.3314421,-0.1745393,0.05529754,-0.4072234,-1.048281,0.007223159,0.04054237,0.7699634,1.612893,0.1407626,0.3482474,1.168197,0.2521445,304.6912,238.9147,1.964785,False
3,0.3444445,-0.275522,0.09547263,-0.2118847,-1.316845,-4.390298,-2.726655,0.6244207,1.361316,0.3982594,-1.006175,-0.008341664,-0.170011,-0.05195002,0.07221511,-0.4594459,-4.480938,-0.04656005,0.7014095,1.591143,0.331089,-0.1691813,0.05953185,-0.4051474,-1.052686,0.008160724,0.04185877,0.7701746,1.612565,0.1405509,0.3465523,1.169745,0.2524588,304.4812,238.7361,2.247316,False
3,0.3555556,-0.2574176,0.100961,-0.1970224,-1.315822,-4.392282,-2.723891,0.6236562,1.361672,0.3981464,-1.006081,0.00870851,-0.1679538,-0.05290386,0.06372228,-0.4593079,-4.481643,-0.04404043,0.7010537,1.591216,0.3307996,-0.1648625,0.05739424,-0.3987968,-1.056869,0.009020126,0.04310806,0.7703042,1.612306,0.1403861,0.3448496,1.171104,0.2527284,304.3199,238.6024,2.473269,False
3,0.3666667,-0.2350155,0.09365136,-0.187411,-1.314542,-4.393789,-2.721418,0.6229086,1.362147,0.3980098,-1.006372,-0.02680706,-0.1571976,-0.0455247,0.0711389,-0.4582054,-4.481711,-0.04270219,0.7005684,1.591337,0.3305495,-0.1646781,0.06379715,-0.3828247,-1.060544,0.01018779,0.04433497,0.7704486,1.612126,0.1402385,0.3431852,1.172322,0.2529875,304.1997,238.5232,2.643782,False
3,0.3777778,-0.2221937,0.08629055,-0.1799239,-1.313213,-4.395252,-2.718967,0.6221197,1.362518,0.397872,-1.006667,-0.02687176,-0.1551025,-0.03909193,0.06477676,-0.4576504,-4.482165,-0.04062572,0.700133,1.591427,0.3302617,-0.1655426,0.06594695,-0.3636429,-1.063928,0.01129859,0.04564552,0.7706064,1.611848,0.1400135,0.3416345,1.173452,0.25323,304.1058,238.4574,2.82188,False
3,0.3888889,-0.1997966,0.07892617,-0.1788377,-1.311645,-4.396636,-2.717021,0.6213986,1.362858,0.3977346,-1.006731,-0.005711826,-0.1667826,-0.02627265,0.06497315,-0.4569281,-4.481798,-0.03858335,0.699665,1.591501,0.3300083,-0.1642118,0.06915069,-0.338087,-1.066721,0.01230593,0.04693316,0.7706167,1.611602,0.1399,0.3402149,1.174512,0.2534587,304.0111,238.4062,2.976783,False
3,0.4,-0.1859421,0.08010435,-0.1692684,-1.31064,-4.398201,-2.714969,0.6206394,1.363214,0.3976369,-1.006599,0.01201362,-0.1826649,-0.0006675124,0.0663692,-0.4561329,-4.48009,-0.03745976,0.6992556,1.591665,0.3297958,-0.1522626,0.07979371,-0.3190387,-1.069584,0.01400024,0.04727191,0.7707373,1.611427,0.1398022,0.3389133,1.17551,0.2536617,303.9314,238.3212,3.146718,False
3,0.4111111,-0.1614194,0.07814224,-0.158631,-1.309728,-4.399645,-2.713628,0.619923,1.363551,0.397475,-1.006917,-0.02930724,-0.1825923,0.01209255,0.06965698,-0.4552631,-4.478737,-0.03661607,0.6988341,1.591784,0.3295276,-0.1498893,0.09258819,-0.2977667,-1.072109,0.01581025,0.04802132,0.7708678,1.61128,0.1397915,0.3376507,1.176432,0.2538294,303.853,238.196,3.328847,False
3,0.4222222,-0.1401082,0.07936566,-0.1469461,-1.308931,-4.40113,-2.712309,0.6192883,1.363846,0.39727,-1.006734,0.01683948,-0.1878618,0.003518134,0.07922994,-0.4540599,-4.479343,-0.03383786,0.6984944,1.591841,0.3291576,-0.1518431,0.1128458,-0.2860453,-1.074862,0.01817128,0.04867326,0.7710216,1.611074,0.1396806,0.3364383,1.177282,0.2539968,303.7661,238.0508,3.499456,False
3,0.4333333,-0.1262264,0.07524598,-0.1320228,-1.308327,-4.402174,-2.711066,0.6186541,1.364035,0.3970294,-1.007214,-0.04417026,-0.1921906,-0.01884563,0.08017205,-0.4531305,-4.481495,-0.02964045,0.6981587,1.591897,0.3288677,-0.1506333,0.1256342,-0.2754177,-1.077426,0.02036639,0.04924371,0.7710335,1.610772,0.1395705,0.3352353,1.178068,0.25418,303.7007,237.9945,3.59371,False
3,0.4444444,-0.1133914,0.06143289,-0.1351546,-1.306904,-4.403114,-2.709944,0.6180297,1.364282,0.3968716,-1.007109,0.009863717,-0.1613397,-0.03280535,0.0808562,-0.4522601,-4.483277,-0.02723934,0.697736,1.591945,0.3285913,-0.1648531,0.1235049,-0.3114966,-1.082068,0.02190596,0.05083682,0.7711065,1.610443,0.1393368,0.3340922,1.178793,0.2543869,303.6205,237.9689,3.70488,False
3,0.4555556,-0.1058803,0.04869244,-0.132956,-1.30568,-4.403813,-2.708827,0.6173739,1.364465,0.3967288,-1.006857,0.02286478,-0.1326006,-0.03395271,0.07846118,-0.4514655,-4.484201,-0.02593067,0.6972703,1.591942,0.3283253,-0.1737588,0.116042,-0.3476231,-1.087143,0.02336631,0.05240888,0.7710884,1.610167,0.1392057,0.3330346,1.179431,0.2546021,303.5328,237.9599,3.83868,False
3,0.4666667,-0.1015783,0.03912468,-0.1318365,-1.304473,-4.40451,-2.707622,0.6167928,1.364544,0.3965249,-1.006749,0.009504214,-0.1092999,-0.006139889,0.05182219,-0.4518037,-4.481964,-0.02760313,0.6966348,1.591911,0.3281047,-0.1537567,0.08401543,-0.3627149,-1.091695,0.02341118,0.05333593,0.7710043,1.609976,0.1391175,0.3320533,1.179953,0.2547786,303.4587,237.9326,3.992874,False
3,0.4777778,-0.0920258,0.05095225,-0.120197,-1.30404,-4.40583,-2.706574,0.6162023,1.364574,0.3964407,-1.006529,0.01988537,-0.1053075,0.04426701,0.00313867,-0.4535363,-4.477243,-0.03066231,0.6959854,1.591804,0.3279293,-0.1087431,0.06793468,-0.3322591,-1.094234,0.02374062,0.05264883,0.7707427,1.609842,0.139034,0.3311441,1.180356,0.254925,303.4278,237.808,4.169132,False
3,0.4888889,-0.08255658,0.08518851,-0.10337,-1.304385,-4.408133,-2.705398,0.615653,1.364628,0.396302,-1.006288,0.02178325,-0.1011705,0.06892317,-0.02015789,-0.4546511,-4.473593,-0.0329694,0.6953392,1.591799,0.3277581,-0.1024104,0.1010484,-0.2407432,-1.093872,0.02666823,0.05225868,0.7705611,1.609882,0.1390307,0.3302672,1.180652,0.2550471,303.4211,237.6865,4.312324,False
3,0.5,-0.06878088,0.1077175,-0.08647199,-1.304883,-4.410115,-2.70457,0.6150454,1.364692,0.3961339,-1.00647,-0.01690474,-0.08940166,0.09768638,-0.02538129,-0.4551475,-4.468924,-0.03660861,0.6946877,1.59188,0.3275833,-0.1088457,0.1341707,-0.1490889,-1.092229,0.02960263,0.05227838,0.770256,1.609943,0.1390517,0.3294073,1.180864,0.255148,303.4257,237.6181,4.400155,False
3,0.5111111,-0.05715641,0.1366503,-0.06641968,-1.305838,-4.412495,-2.703721,0.6144723,1.364779,0.3959486,-1.006508,-0.003307764,-0.09143669,0.08586226,-0.01053257,-0.4547023,-4.467881,-0.03650768,0.6941659,1.592036,0.3273644,-0.1221155,0.1748501,0.005475154,-1.086903,0.03350856,0.05252286,0.7699871,1.610027,0.1390393,0.3285458,1.181034,0.2552676,303.4326,237.669,4.356428,False
3,0.5222223,-0.05076965,0.1410078,-0.0547358,-1.306341,-4.414183,-2.702919,0.6138753,1.36488,0.3956628,-1.006642,-0.01238902,-0.09341617,0.06118186,0.01487729,-0.4536428,-4.46827,-0.03513881,0.6936196,1.59212,0.3270545,-0.1186261,0.1685231,0.03845499,-1.086017,0.03593057,0.0528009,0.7697672,1.610011,0.138896,0.3276486,1.181211,0.2554371,303.4449,237.8553,4.216648,False
3,0.5333334,-0.04969144,0.1388948,-0.05259565,-1.306443,-4.415805,-2.701998,0.6133175,1.365162,0.3953042,-1.006599,0.003932389,-0.09347413,0.05268291,0.01162021,-0.4536445,-4.467639,-0.03467569,0.693048,1.592238,0.3268328,-0.1113388,0.1578376,0.02454088,-1.08611,0.03752207,0.05303765,0.7695311,1.609942,0.1388569,0.3267167,1.181421,0.2556515,303.4484,238.0656,4.10453,False
3,0.5444446,-0.0560651,0.1335228,-0.05574707,-1.306375,-4.4173,-2.700727,0.6125424,1.365368,0.3950744,-1.006328,0.02466998,-0.09985956,0.05377243,0.01168345,-0.4536088,-4.465949,-0.03490019,0.6923748,1.592365,0.3266399,-0.09504071,0.1437564,-0.03530157,-1.087543,0.0383117,0.05343712,0.7687598,1.609586,0.1387627,0.3257701,1.181682,0.2558944,303.4315,238.2896,4.029655,False
3,0.5555557,-0.06882615,0.1270603,-0.05889048,-1.306187,-4.418748,-2.699125,0.6118277,1.365599,0.3948202,-1.006054,0.02475164,-0.1102854,0.06430701,0.03315994,-0.4525254,-4.463281,-0.03572657,0.6918435,1.592474,0.32639,-0.08477391,0.1363218,-0.08436079,-1.090959,0.03978789,0.05295696,0.7686062,1.609424,0.1387496,0.3248309,1.181996,0.2561051,303.4186,238.4617,4.04266,False
3,0.5666668,-0.08799604,0.1248298,-0.06311679,-1.306,-4.420398,-2.697117,0.6110157,1.365834,0.3947973,-1.005579,0.0432035,-0.1089641,0.05983499,0.06294372,-0.4508364,-4.461683,-0.03610128,0.6912918,1.592582,0.3262448,-0.08221545,0.1298448,-0.1493485,-1.09447,0.04099071,0.052921,0.7682039,1.609288,0.1388657,0.323889,1.182384,0.2562438,303.427,238.5412,4.100349,False
3,0.577778,-0.1124837,0.1193508,-0.07158181,-1.305487,-4.421918,-2.694687,0.6101319,1.366157,0.3946426,-1.005171,0.03692449,-0.1153111,0.03418246,0.07772978,-0.4494159,-4.46277,-0.03360057,0.6908616,1.592674,0.3260138,-0.05181191,0.1329139,-0.2007897,-1.098284,0.04304534,0.05143709,0.7680368,1.609195,0.138957,0.3228339,1.182842,0.2563001,303.4226,238.56,4.139715,False
3,0.5888891,-0.1423379,0.1223448,-0.08541916,-1.304878,-4.424008,-2.691618,0.609188,1.366627,0.3944321,-1.004814,0.0324048,-0.09391689,0.0479343,0.08189204,-0.4485717,-4.460459,-0.0353484,0.6905744,1.592744,0.3258615,-0.006107375,0.1423509,-0.2140386,-1.101037,0.04530077,0.04889058,0.768042,1.609152,0.1389573,0.3216851,1.183409,0.256306,303.3933,238.548,4.156167,False
3,0.6000003,-0.1667826,0.1029568,-0.1044516,-1.303491,-4.425313,-2.688614,0.6081629,1.367147,0.3942654,-1.004408,0.03691754,-0.1204606,0.05436863,0.08963241,-0.4473727,-4.45811,-0.03514361,0.6902813,1.592916,0.3256066,-0.002771832,0.140218,-0.200224,-1.102661,0.04695766,0.04809083,0.7679762,1.609178,0.1388772,0.3204103,1.184116,0.2563175,303.3415,238.5228,4.153609,False
3,0.6111114,-0.220992,0.06310627,-0.140376,-1.300629,-4.425949,-2.684109,0.6070647,1.3679,0.3940654,-1.00401,0.03618414,-0.1405151,0.02544393,0.1215629,-0.4448555,-4.459577,-0.03148309,0.6904089,1.593097,0.3253255,0.003294505,0.1328066,-0.1235731,-1.101385,0.0482658,0.04728709,0.7678751,1.609144,0.1388018,0.3189655,1.185005,0.2563432,303.2993,238.5005,4.1892,False
3,0.6222225,-0.2773007,0.0136073,-0.184763,-1.296828,-4.426194,-2.67911,0.6058746,1.368809,0.3937924,-1.003999,0.0008267276,-0.1116666,-0.03454725,0.1538918,-0.4420762,-4.464932,-0.02647715,0.6906565,1.593308,0.3250074,0.02074036,0.1200025,-0.08005539,-1.100848,0.0491995,0.04598986,0.7678631,1.609013,0.1386275,0.3173293,1.186141,0.2563963,303.2567,238.4505,4.292651,False
3,0.6333337,-0.3357858,-0.02416283,-0.22495,-1.292744,-4.42645,-2.673334,0.6046133,1.369867,0.3936086,-1.002558,0.1319381,-0.09809549,-0.1230341,0.1563271,-0.440114,-4.475088,-0.01670095,0.6910851,1.593561,0.3247459,0.04507525,0.05281942,-0.0770472,-1.101633,0.04730294,0.04548599,0.7678852,1.608883,0.1384389,0.3155632,1.187547,0.2564783,303.1594,238.2426,4.57951,False
3,0.6444448,-0.4081655,-0.0491945,-0.2652115,-1.288454,-4.427402,-2.666395,0.6035474,1.370989,0.3934491,-1.002126,0.03858878,-0.09075692,-0.1742349,0.1622821,-0.4381528,-4.483174,-0.008551144,0.6913491,1.593818,0.3245368,0.04982769,-0.001562327,-0.1196632,-1.104657,0.04538159,0.04556802,0.7680818,1.608778,0.1383131,0.3136269,1.18927,0.2565373,303.0935,237.8705,5.034328,False
3,0.655556,-0.4550145,-0.06014535,-0.2832058,-1.284648,-4.428251,-2.659503,0.6023635,1.372109,0.3933039,-1.001739,0.03548925,-0.09736612,-0.231722,0.1597944,-0.4364212,-4.494227,0.002748649,0.6917952,1.594112,0.3242424,0.05039895,-0.02929641,-0.1611952,-1.10797,0.04408703,0.04556828,0.7682179,1.60862,0.1381047,0.3115019,1.191382,0.2565356,303.0217,237.3525,5.606695,False
3,0.6666671,-0.5306783,-0.06062327,-0.3118826,-1.280511,-4.429806,-2.650757,0.6012323,1.373293,0.3931775,-1.001199,0.04943892,-0.1101536,-0.2551705,0.1682567,-0.4343562,-4.502179,0.01163269,0.6922205,1.594375,0.3238816,0.05074477,-0.07408907,-0.2208233,-1.112594,0.04181176,0.04597841,0.7684218,1.608329,0.1378498,0.3092279,1.193959,0.2564841,302.8813,236.7757,6.203206,False
3,0.6777782,-0.5989709,-0.03756537,-0.3289897,-1.276976,-4.432267,-2.641113,0.6002191,1.374586,0.3930562,-1.001664,-0.04255547,-0.111008,-0.256403,0.1927588,-0.4314214,-4.508937,0.01907702,0.6927172,1.594766,0.3234808,0.0491305,-0.1007537,-0.2687266,-1.117273,0.03984262,0.04628787,0.7686831,1.608161,0.1376264,0.3068503,1.197048,0.2564096,302.6351,236.1894,6.811507,False
