loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.08972539,-0.5782493,-0.02664371,-1.446072,-4.467621,2.876552,0.6376445,1.308947,0.4075882,-1.727619,-0.01292549,-0.1422696,0.123833,-0.08828238,-0.6837724,-4.233921,-0.3213125,0.5993078,1.555963,0.3451681,-0.03936038,0.1010015,0.01743834,-0.7590281,0.2369904,-0.1491165,0.6693168,1.630347,0.1610534,0.3809463,1.16736,0.2737789,300.8373,253.7343,351.8402,False
0,0.01111111,-0.08972807,-0.5815721,-0.04579743,-1.446634,-4.460942,2.876706,0.6374884,1.308891,0.4063115,-1.727551,0.00624384,-0.1168409,0.08544095,-0.09204049,-0.6847546,-4.234873,-0.3201125,0.5997107,1.555916,0.3439596,-0.03737353,0.08393702,0.006789184,-0.7593876,0.2373497,-0.1490361,0.6699429,1.630347,0.1599405,0.3812938,1.167435,0.2716131,300.7691,254.5198,350.8347,False
0,0.02222222,-0.08764725,-0.5743363,-0.08100568,-1.44618,-4.454458,2.876772,0.6375487,1.30894,0.405113,-1.727482,0.006228514,-0.1041656,0.05666855,-0.09453969,-0.6858284,-4.235794,-0.3185378,0.6002492,1.555866,0.3428905,-0.02478327,0.04021999,-0.00179282,-0.7594984,0.2358406,-0.1480331,0.6705048,1.630315,0.1587527,0.3820021,1.16732,0.2685716,300.7854,254.5664,350.3347,False
0,0.03333334,-0.09308065,-0.5467583,-0.09716461,-1.446017,-4.449076,2.87728,0.6377679,1.309083,0.4039414,-1.72742,0.00565877,-0.1021799,0.03863093,-0.1042995,-0.6871813,-4.236804,-0.3165503,0.600897,1.555954,0.3417039,-0.02065633,0.02102605,-0.01033026,-0.7598664,0.2352542,-0.1474275,0.6712347,1.630342,0.1575539,0.3830271,1.167063,0.264855,300.8591,254.0303,350.1561,False
0,0.04444445,-0.09747809,-0.5095299,-0.1037965,-1.445902,-4.4444,2.877954,0.6379982,1.309252,0.4027691,-1.727508,-0.008114079,-0.08178642,0.0256184,-0.0832908,-0.6874071,-4.236926,-0.316126,0.6016265,1.55611,0.3405333,-0.01140348,-0.01950853,-0.03486751,-0.7608678,0.2329146,-0.1458691,0.6719836,1.630326,0.1563203,0.3843069,1.166759,0.2607255,300.9812,253.3651,349.9453,False
0,0.05555556,-0.1051637,-0.4456885,-0.1116702,-1.445163,-4.441269,2.878982,0.6385431,1.309571,0.4017127,-1.727204,0.02785802,-0.0517365,0.006104402,-0.05390608,-0.6868899,-4.237649,-0.3160262,0.6023978,1.55621,0.3393154,-0.009393372,-0.0386966,-0.04231679,-0.7613924,0.2313372,-0.1446672,0.6726606,1.630307,0.1550505,0.3858325,1.166505,0.2565249,301.1163,252.6217,349.7034,False
0,0.06666667,-0.111738,-0.394655,-0.1237151,-1.444212,-4.438104,2.880015,0.6389816,1.30977,0.4005301,-1.727096,0.009672903,-0.02820649,-0.006866126,-0.03931631,-0.6867211,-4.238312,-0.3158855,0.6032177,1.556355,0.3380373,0.001009278,-0.08986107,-0.0551346,-0.762103,0.2275851,-0.1422794,0.6733876,1.63035,0.1535804,0.3874209,1.166379,0.2525716,301.2612,251.965,349.3936,False
0,0.07777778,-0.1323705,-0.2839923,-0.1329532,-1.442398,-4.438267,2.882191,0.6400504,1.310498,0.3994799,-1.726954,0.01286346,0.004767343,-0.04001407,-0.03563938,-0.6864985,-4.24082,-0.315216,0.604198,1.556697,0.3367827,0.009435229,-0.1250391,-0.05622995,-0.7623442,0.2239081,-0.1399739,0.6740994,1.630352,0.1520882,0.3888877,1.166439,0.2491127,301.3757,251.4202,349.1164,False
0,0.08888889,-0.143234,-0.2245177,-0.1535758,-1.44041,-4.43691,2.88382,0.6408579,1.311182,0.398582,-1.72697,-0.001466981,0.04284198,-0.09433208,-0.04923591,-0.6866269,-4.245326,-0.3132551,0.6052989,1.557099,0.3353531,0.01991208,-0.1453203,-0.06908629,-0.7632103,0.2205567,-0.138062,0.6748575,1.630379,0.150625,0.3901485,1.166734,0.2463576,301.4189,250.9577,348.9918,False
0,0.1,-0.1582538,-0.1980748,-0.1739835,-1.438278,-4.43479,2.885751,0.6418556,1.311925,0.3975518,-1.726313,0.0601394,0.06829047,-0.1177883,-0.05499553,-0.6867616,-4.248637,-0.3121968,0.6063324,1.557632,0.3341072,0.02183196,-0.1613231,-0.08826552,-0.7646319,0.2171113,-0.1360231,0.6756294,1.630385,0.1491339,0.3911394,1.167266,0.2443698,301.4015,250.5898,349.0298,False
