loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.2333333,-0.263305,-0.02159929,-0.3319671,-1.379046,-4.356494,-2.952102,0.6235428,1.348799,0.4166174,-1.223126,0.02053964,-0.06710358,-0.00977768,0.2422564,-0.5311888,-4.415839,-0.04771373,0.6608779,1.591348,0.351181,-0.2529566,0.0237084,-0.3575326,-1.004444,0.1658006,-0.003338272,0.7487758,1.6237,0.1686056,0.3703357,1.161307,0.2541439,305.0207,242.6769,355.0079,False
3,0.2444444,-0.3017911,0.01444881,-0.3375029,-1.375466,-4.358688,-2.947064,0.6224431,1.349544,0.416476,-1.223112,0.001217071,-0.06811902,-0.009813294,0.248653,-0.5282865,-4.415564,-0.0470751,0.6605457,1.591761,0.350791,-0.2370071,0.005554825,-0.3555413,-1.008315,0.1651767,-0.001017328,0.7487255,1.623362,0.1681819,0.3687463,1.162398,0.2541202,304.9951,242.2896,355.2761,False
3,0.2555556,-0.3349342,0.04523486,-0.334485,-1.372164,-4.360747,-2.941869,0.6213783,1.350368,0.4162741,-1.222635,0.04362369,-0.06590696,-0.004545614,0.2561332,-0.52512,-4.414824,-0.04706152,0.6602175,1.592276,0.3502681,-0.193234,-0.04993105,-0.3292744,-1.011066,0.1623468,0.00110388,0.7486436,1.623175,0.1676254,0.3668544,1.163722,0.2543052,304.8859,241.902,355.6541,False
3,0.2666667,-0.370223,0.0824299,-0.3283084,-1.369163,-4.363643,-2.93595,0.6202018,1.351125,0.4159489,-1.221985,0.05921209,-0.0818252,-0.01629167,0.2679068,-0.5216957,-4.415669,-0.04486974,0.6599969,1.592692,0.3497508,-0.1622339,-0.06172932,-0.3146482,-1.014079,0.1610993,0.00261336,0.7485554,1.622867,0.1671221,0.3647312,1.165328,0.2547008,304.7304,241.5882,356.074,False
3,0.2777778,-0.3969702,0.1132362,-0.3252911,-1.366142,-4.366607,-2.929961,0.6190126,1.351872,0.4156263,-1.221991,-0.0008280258,-0.08293548,-0.02586145,0.2667796,-0.5187652,-4.416491,-0.04317783,0.6598958,1.593013,0.3491843,-0.1313674,-0.09589218,-0.3074724,-1.017541,0.1586632,0.004290353,0.7486384,1.622646,0.1666188,0.3623202,1.167237,0.2552673,304.5388,241.3728,356.4845,False
3,0.2888889,-0.433337,0.1535892,-0.3244627,-1.363234,-4.370498,-2.923139,0.6178365,1.352646,0.4153018,-1.221723,0.0247539,-0.08963281,-0.07153094,0.2505257,-0.5164034,-4.421078,-0.03799479,0.6599001,1.593366,0.348736,-0.1144755,-0.125788,-0.3139895,-1.021207,0.1557778,0.00662994,0.748515,1.622259,0.1661408,0.3596901,1.16947,0.2559344,304.2769,241.2129,356.9455,False
3,0.3,-0.4836157,0.2087936,-0.3247821,-1.360588,-4.375406,-2.91498,0.6166081,1.353409,0.4150214,-1.221931,-0.01902013,-0.08354069,-0.1076325,0.2310377,-0.5142697,-4.425704,-0.03326022,0.6599067,1.593651,0.3483243,-0.1178175,-0.128991,-0.3278016,-1.025343,0.1539886,0.009053948,0.7485126,1.622036,0.1656327,0.3568142,1.171983,0.2565967,303.9339,241.0805,357.438,False
3,0.3111111,-0.5221321,0.2545083,-0.3165252,-1.358448,-4.380434,-2.906874,0.6154192,1.35402,0.4147279,-1.221616,0.02922687,-0.08588201,-0.1320255,0.2170302,-0.512226,-4.430068,-0.02843404,0.6598213,1.593978,0.3479023,-0.1117025,-0.1407459,-0.3523501,-1.030022,0.1519661,0.0111661,0.7486553,1.62173,0.1651726,0.3538039,1.174738,0.2572091,303.5026,240.908,357.9564,False
3,0.3222222,-0.5553131,0.2981069,-0.3103888,-1.356464,-4.385885,-2.898584,0.6142817,1.354699,0.4144552,-1.220793,0.07527399,-0.07977049,-0.1585265,0.196542,-0.5107064,-4.435199,-0.02323182,0.6599301,1.594276,0.3475821,-0.09481579,-0.1493361,-0.3663549,-1.034501,0.1497344,0.01274562,0.7487172,1.621423,0.1646831,0.3506877,1.177688,0.2577698,303.0352,240.7208,358.4187,False
3,0.3333333,-0.5713381,0.3086725,-0.3147063,-1.35388,-4.390445,-2.890817,0.6132357,1.355336,0.4141881,-1.221171,-0.03496099,-0.06812611,-0.1798694,0.1962863,-0.5084432,-4.440346,-0.01844186,0.6601077,1.594506,0.3470373,-0.06426972,-0.1537353,-0.4007383,-1.04005,0.1475955,0.01347613,0.7487538,1.620891,0.1642358,0.3474099,1.180819,0.2582954,302.5623,240.5693,358.8058,False
3,0.3444445,-0.6076797,0.3426506,-0.3117088,-1.351849,-4.396146,-2.881832,0.6121415,1.35588,0.4138365,-1.221512,-0.03047584,-0.06506433,-0.2011397,0.1897125,-0.506529,-4.446263,-0.01267159,0.6602811,1.594651,0.3466783,-0.04861328,-0.1761789,-0.4275054,-1.045681,0.1445134,0.0150157,0.7488699,1.620504,0.1636605,0.3440675,1.184117,0.2588156,302.0301,240.4467,359.1904,False
3,0.3555556,-0.6151692,0.3500653,-0.313882,-1.349468,-4.401196,-2.873565,0.6110212,1.356478,0.4135499,-1.222205,-0.06292672,-0.05452026,-0.2043046,0.1789413,-0.5048656,-4.451272,-0.007960188,0.6604725,1.594796,0.3462384,-0.04653919,-0.1889581,-0.4296507,-1.050654,0.1419093,0.01682612,0.7491416,1.620266,0.1631804,0.3407922,1.187551,0.2593576,301.4517,240.3038,359.6331,False
3,0.3666667,-0.6417449,0.3361267,-0.3137851,-1.346871,-4.405423,-2.864653,0.6098258,1.357065,0.4133039,-1.221601,0.05588308,-0.0673956,-0.1934978,0.164218,-0.5035329,-4.454955,-0.00357263,0.6606755,1.594916,0.345885,-0.03267473,-0.2102676,-0.4212476,-1.055128,0.1388434,0.01826795,0.7493745,1.619981,0.1627724,0.3376856,1.191018,0.259915,300.8256,240.0441,0.1892038,False
3,0.3777778,-0.6534467,0.331829,-0.3126856,-1.344537,-4.409955,-2.855903,0.6086659,1.35768,0.4130104,-1.222387,-0.07217678,-0.09095353,-0.1943711,0.1505805,-0.5021476,-4.45933,0.002068744,0.6609458,1.595035,0.3455029,-0.01338601,-0.2103131,-0.4097169,-1.059383,0.1361834,0.01903574,0.7495329,1.619651,0.1623728,0.3345896,1.194432,0.2604492,300.2505,239.835,0.6723353,False
3,0.3888889,-0.6693723,0.3168546,-0.3136429,-1.34204,-4.413997,-2.846911,0.6075598,1.358319,0.4126804,-1.221926,0.042931,-0.08462247,-0.210375,0.1504078,-0.5004394,-4.465424,0.008176438,0.6613816,1.595267,0.3451436,-0.004731804,-0.2028428,-0.3980958,-1.063562,0.1343555,0.01973962,0.7498028,1.619384,0.1619246,0.3315511,1.197755,0.2609667,299.7057,239.5605,1.20182,False
3,0.4,-0.6767996,0.3104991,-0.3040076,-1.340104,-4.418199,-2.83822,0.6065508,1.358909,0.4124303,-1.222353,-0.03919528,-0.07174538,-0.2361348,0.1714144,-0.4979078,-4.47245,0.01469452,0.6617664,1.595441,0.3448627,-0.00676471,-0.1996394,-0.389558,-1.067706,0.131913,0.02103178,0.7500093,1.618943,0.1614506,0.328544,1.20097,0.2614242,299.2404,239.2515,1.750662,False
3,0.4111111,-0.6778683,0.3137205,-0.2986933,-1.338264,-4.422654,-2.82971,0.6055155,1.359482,0.4121816,-1.222306,0.004843696,-0.0696243,-0.2574981,0.1786984,-0.4957448,-4.479865,0.02191249,0.6620975,1.595544,0.3445184,-0.01001492,-0.2081614,-0.3927021,-1.072076,0.128977,0.02261876,0.7499899,1.618447,0.1611185,0.3256089,1.204117,0.2618126,298.8209,238.957,2.280957,False
3,0.4222222,-0.6832482,0.3286522,-0.2934554,-1.336655,-4.427742,-2.820694,0.6045237,1.360066,0.4118907,-1.222849,-0.04962289,-0.07726115,-0.2776187,0.1669021,-0.4943743,-4.487695,0.02998799,0.6623195,1.595761,0.3442359,-0.006982803,-0.2039335,-0.411916,-1.077394,0.1265822,0.02361025,0.7501862,1.618032,0.1607101,0.3228021,1.207241,0.2621174,298.4315,238.6585,2.801409,False
3,0.4333333,-0.6843407,0.3382826,-0.2849884,-1.335275,-4.432573,-2.811961,0.6034977,1.360652,0.4116356,-1.223324,-0.04282976,-0.08047384,-0.2626436,0.1595793,-0.4929762,-4.492918,0.03567171,0.6625286,1.595917,0.3439453,-0.01336554,-0.1879444,-0.4161186,-1.082038,0.1248691,0.0247128,0.7502289,1.617625,0.1604176,0.3201577,1.210375,0.2623546,298.0219,238.366,3.269631,False
3,0.4444444,-0.6843967,0.3565093,-0.2680526,-1.334554,-4.437905,-2.803114,0.6026405,1.361218,0.4115005,-1.223143,0.01698826,-0.1081933,-0.2336696,0.1451162,-0.4919466,-4.496074,0.04060122,0.6626837,1.596129,0.3436739,-0.02170613,-0.1559661,-0.4075422,-1.086194,0.1240251,0.02560869,0.7502903,1.617253,0.1601324,0.3176053,1.213511,0.2625491,297.5894,238.0679,3.696476,False
3,0.4555556,-0.6790897,0.3640511,-0.2574501,-1.333651,-4.442806,-2.794782,0.6016389,1.361725,0.4112959,-1.223456,-0.02879277,-0.1123119,-0.2230868,0.1569478,-0.4899119,-4.500773,0.04608574,0.6629221,1.596309,0.3433664,-0.03554392,-0.1420791,-0.4106175,-1.090787,0.1229779,0.02693148,0.7503301,1.616853,0.1598856,0.3150491,1.216664,0.2627415,297.1706,237.7941,4.080896,False
3,0.4666667,-0.6641458,0.3567314,-0.2467452,-1.332877,-4.447381,-2.786783,0.6007947,1.362199,0.4110425,-1.223594,-0.01229568,-0.09410477,-0.2392591,0.1747803,-0.4875039,-4.507809,0.05271328,0.6631483,1.59635,0.3430872,-0.0334231,-0.1346347,-0.4138432,-1.095538,0.1216091,0.02786572,0.7503667,1.616428,0.1595426,0.3125007,1.219862,0.2629846,296.7433,237.5259,4.461383,False
3,0.4777778,-0.6417654,0.3547307,-0.2403388,-1.332072,-4.452078,-2.779209,0.5999138,1.362747,0.4108665,-1.224082,-0.04441182,-0.05159941,-0.2660427,0.1731444,-0.4858549,-4.516562,0.05958397,0.6633486,1.596459,0.3427978,-0.03991812,-0.1399687,-0.4233608,-1.100652,0.1196204,0.02939571,0.7504749,1.616117,0.1591899,0.3099949,1.223118,0.2633337,296.286,237.3154,4.819584,False
3,0.4888889,-0.6257737,0.3516006,-0.2392633,-1.33098,-4.456736,-2.771643,0.5990314,1.363206,0.4106753,-1.22441,-0.02961949,-0.04104128,-0.2382284,0.1508777,-0.4850602,-4.520483,0.0631827,0.663321,1.596488,0.3425605,-0.02175045,-0.1666573,-0.4107165,-1.104785,0.1164065,0.03034512,0.7504607,1.615797,0.1588664,0.307506,1.226383,0.2637675,295.7833,237.0827,5.27422,False
3,0.5,-0.5927917,0.3667108,-0.2287271,-1.330578,-4.462121,-2.764827,0.5981396,1.36367,0.4105866,-1.224862,-0.04114633,-0.04307625,-0.157092,0.1280513,-0.4842825,-4.518899,0.0622964,0.663052,1.596522,0.3423574,-0.0136638,-0.1580934,-0.3490136,-1.106689,0.1148091,0.03090865,0.7502248,1.615757,0.1586857,0.305132,1.229607,0.264264,295.2715,236.8354,5.784704,False
3,0.5111111,-0.5757253,0.3625731,-0.2201903,-1.329993,-4.466762,-2.757803,0.5971531,1.364193,0.4104478,-1.224839,0.002349782,-0.04618645,-0.1037273,0.1156798,-0.4833547,-4.517943,0.06202076,0.6628236,1.596714,0.3421409,-0.02429456,-0.1047211,-0.2541488,-1.106517,0.1151193,0.03139254,0.7501166,1.615739,0.1584949,0.3028598,1.232728,0.2648087,294.7771,236.5464,6.313246,False
3,0.5222223,-0.5416073,0.3585553,-0.2020771,-1.329894,-4.471174,-2.751822,0.5961716,1.364803,0.4103277,-1.225644,-0.07378846,-0.05655178,-0.06011532,0.1299373,-0.481418,-4.516655,0.06178853,0.6625658,1.597035,0.3418448,-0.03413501,-0.07052355,-0.1816477,-1.106204,0.1154463,0.03191585,0.7499207,1.615611,0.1582105,0.300627,1.235694,0.2653985,294.3282,236.2412,6.810537,False
3,0.5333334,-0.5084816,0.3310122,-0.197655,-1.329112,-4.474698,-2.746319,0.5952118,1.365515,0.4101543,-1.22521,0.04029228,-0.05715545,-0.0359185,0.1716658,-0.4781013,-4.516593,0.06230545,0.662531,1.597314,0.3415346,-0.04375651,-0.04482904,-0.08356915,-1.103804,0.1156153,0.03266607,0.7496699,1.61551,0.1580997,0.2984162,1.238481,0.2660847,293.9077,236.0238,7.201305,False
3,0.5444446,-0.4848106,0.2660599,-0.2068449,-1.327054,-4.476614,-2.741246,0.5940659,1.36625,0.4100456,-1.22597,-0.07000018,-0.05031778,-0.03951475,0.2237852,-0.4739548,-4.518411,0.06429936,0.6624631,1.597581,0.3413081,-0.04455561,-0.03309647,-0.06013737,-1.103935,0.1153363,0.03325463,0.7496063,1.615304,0.1579103,0.2961815,1.24109,0.2668271,293.5787,235.9319,7.522674,False
3,0.5555557,-0.4803798,0.2180602,-0.2193235,-1.324826,-4.478584,-2.735599,0.5929152,1.36698,0.4099054,-1.226122,-0.01343226,-0.04918019,-0.04492693,0.2343862,-0.4712448,-4.520445,0.06664348,0.6623762,1.597667,0.3410347,-0.03749735,-0.03103313,-0.101757,-1.106424,0.1151174,0.03354145,0.7495002,1.615116,0.1577191,0.2940288,1.243551,0.2675892,293.3,235.8904,7.850549,False
3,0.5666668,-0.4790919,0.1551224,-0.2338386,-1.321936,-4.479559,-2.730088,0.5916008,1.367694,0.4098535,-1.225945,0.01607655,-0.04603136,-0.0448996,0.2290319,-0.4689539,-4.521883,0.06833538,0.6622943,1.597828,0.3407705,-0.02942908,-0.04389796,-0.1454958,-1.109413,0.1140416,0.0339577,0.7494155,1.614873,0.1575508,0.2920236,1.245851,0.2682839,293.0589,235.7155,8.33462,False
3,0.577778,-0.4832099,0.1145586,-0.2442374,-1.319156,-4.480924,-2.724259,0.5903135,1.36838,0.4096887,-1.22516,0.07140927,-0.05998633,-0.03941787,0.2153392,-0.4671749,-4.522506,0.07006671,0.6621479,1.597981,0.3404522,-0.02047622,-0.06210155,-0.2052226,-1.113867,0.1127176,0.03445811,0.7493471,1.614635,0.1573851,0.2901254,1.247965,0.2688042,292.863,235.2821,9.000887,False
3,0.5888891,-0.4917349,0.1145003,-0.2484931,-1.317015,-4.483331,-2.717893,0.5888605,1.369135,0.4095759,-1.224831,0.02933103,-0.0823772,-0.03076929,0.2092064,-0.4650652,-4.523013,0.07215702,0.6620377,1.5982,0.3401849,-0.01432167,-0.06853807,-0.2276468,-1.117001,0.1117453,0.03490179,0.7492757,1.61445,0.1570754,0.2882462,1.249933,0.2690993,292.7296,234.7722,9.632725,False
3,0.6000003,-0.5045244,0.1144188,-0.2548796,-1.314858,-4.485968,-2.711281,0.5874039,1.369985,0.4094079,-1.2245,0.03008851,-0.1236799,0.01192733,0.2194742,-0.4621852,-4.519599,0.07175302,0.6621964,1.598502,0.3398693,0.005069718,-0.04834139,-0.2118816,-1.118836,0.1119016,0.03413187,0.7492882,1.614239,0.156966,0.2863344,1.251813,0.269154,292.6341,234.1856,10.24825,False
3,0.6111114,-0.5300925,0.1131623,-0.269765,-1.312276,-4.488544,-2.704036,0.5857372,1.370987,0.4092278,-1.224149,0.03186105,-0.1478626,0.01388804,0.2548595,-0.4582096,-4.519925,0.07440685,0.6624331,1.598801,0.3395708,0.009778127,-0.02905701,-0.1704309,-1.119672,0.1133951,0.03335503,0.7497534,1.614134,0.1567678,0.2843437,1.253701,0.2690088,292.5688,233.6263,10.75363,False
3,0.6222225,-0.5715951,0.09793874,-0.2941515,-1.308851,-4.490839,-2.69589,0.5839352,1.372127,0.4090164,-1.223926,0.02014244,-0.1593646,-0.03005463,0.2972514,-0.4537281,-4.524832,0.08086662,0.6629784,1.599129,0.3392832,0.02825229,-0.03865828,-0.1301184,-1.119701,0.1125544,0.0327678,0.7499397,1.613862,0.1566379,0.2821746,1.255732,0.2687695,292.5151,233.1617,11.10527,False
3,0.6333337,-0.6098859,0.08064291,-0.3121296,-1.305377,-4.492969,-2.687466,0.5821254,1.373398,0.4087727,-1.223303,0.05682979,-0.1645935,-0.1038399,0.3383021,-0.4492353,-4.533679,0.09074615,0.6635792,1.599499,0.3390677,0.03745188,-0.1015885,-0.1503705,-1.122067,0.1085632,0.03386635,0.7496353,1.613461,0.1564755,0.2798332,1.258027,0.2685404,292.4377,232.6718,11.5048,False
3,0.6444448,-0.7034676,0.02890904,-0.3532923,-1.300087,-4.494217,-2.676291,0.5800456,1.375165,0.4085743,-1.222381,0.08382756,-0.1562693,-0.2020062,0.3556263,-0.4451852,-4.547064,0.1042518,0.664294,1.599962,0.3388891,0.0474665,-0.1570718,-0.1994162,-1.126089,0.1047379,0.03458834,0.7499498,1.613222,0.1563401,0.2772559,1.260683,0.2683701,292.3287,232.034,12.10506,False
3,0.655556,-0.7321755,0.01275998,-0.3627559,-1.296105,-4.49585,-2.666819,0.5782409,1.37656,0.4083834,-1.222167,0.01908302,-0.1886214,-0.2838302,0.3446596,-0.4424672,-4.560366,0.1193469,0.6647367,1.600354,0.3386064,0.03923786,-0.1880317,-0.2696057,-1.131275,0.1014333,0.03576332,0.7500395,1.612911,0.1562192,0.2744533,1.263792,0.2682734,292.1845,231.2314,12.93502,False
3,0.6666671,-0.8545535,-0.02947584,-0.3996991,-1.290254,-4.496897,-2.65289,0.5762333,1.378589,0.4083138,-1.219506,0.24347,-0.2089288,-0.2997289,0.3436573,-0.4392213,-4.570462,0.131451,0.6653336,1.600761,0.3383944,0.02693555,-0.197657,-0.3269947,-1.136595,0.09887625,0.03693192,0.750253,1.612701,0.1560874,0.271519,1.267418,0.2682396,291.9767,230.2849,13.97541,False
3,0.6777782,-0.9440525,-0.02779515,-0.418814,-1.285743,-4.499244,-2.639116,0.57425,1.380477,0.4083726,-1.221441,-0.1787944,-0.2002627,-0.275294,0.3501476,-0.4354615,-4.576106,0.138441,0.6659075,1.601161,0.3380702,0.03292885,-0.1955901,-0.3686038,-1.142252,0.09680018,0.03724431,0.7505769,1.612381,0.1560063,0.2683838,1.271688,0.2681635,291.8013,229.18,15.20466,False
