loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.1831008,-0.8178631,0.2200131,-1.417534,-4.423805,3.029567,0.655139,1.30203,0.4217756,-1.554638,0.01408091,-0.2362877,0.191077,-0.04981863,-0.6896527,-4.294546,-0.1716056,0.6472977,1.55128,0.3607583,-0.1200118,0.08402513,-0.05740641,-0.8664104,0.2483338,-0.1201054,0.7358748,1.621447,0.1791291,0.4019181,1.142266,0.2810788,302.4453,251.2536,352.3137,False
2,0.01111111,-0.2102351,-0.6848122,0.2181672,-1.42022,-4.420413,3.03227,0.6542861,1.301803,0.4208946,-1.554813,-0.01597006,-0.239508,0.185766,-0.04982121,-0.6904501,-4.291677,-0.1710327,0.6468025,1.551272,0.3605537,-0.127589,0.0861941,-0.07011165,-0.8676275,0.2496397,-0.1192289,0.7359129,1.621315,0.1789753,0.4014,1.142842,0.2782797,302.3237,249.6625,353.2925,False
2,0.02222222,-0.2437543,-0.5614117,0.210011,-1.422554,-4.417701,3.035708,0.6533024,1.301677,0.4200571,-1.554307,0.04662081,-0.2373715,0.1814722,-0.04559674,-0.6911441,-4.288769,-0.1707102,0.6463157,1.551363,0.360265,-0.1352648,0.08943206,-0.09454113,-0.8696606,0.2507374,-0.1182217,0.7360367,1.621178,0.1787829,0.4010769,1.143343,0.2748986,302.249,249.0095,353.271,False
2,0.03333334,-0.2622071,-0.4859744,0.1893427,-1.424334,-4.414601,3.038853,0.6522143,1.301519,0.4192071,-1.554187,0.01061399,-0.2332382,0.1526899,-0.04577879,-0.691812,-4.287764,-0.1690569,0.6459662,1.551455,0.3599842,-0.1417825,0.09159237,-0.1083264,-0.8713959,0.2518854,-0.1171857,0.7361313,1.621071,0.178618,0.4007771,1.143797,0.2712268,302.1935,248.8394,352.6483,False
2,0.04444445,-0.3042178,-0.3851746,0.1493892,-1.424635,-4.41361,3.043441,0.6514003,1.301497,0.4184635,-1.553807,0.03484784,-0.2216661,0.1057118,-0.03544569,-0.6917571,-4.288159,-0.1666667,0.6457317,1.551606,0.3596566,-0.1452746,0.08310843,-0.1370659,-0.8739169,0.2523734,-0.115713,0.7363535,1.620921,0.1785052,0.4005213,1.144293,0.2675936,302.1271,248.6466,352.0208,False
2,0.05555556,-0.3246688,-0.3298689,0.1469566,-1.426311,-4.412034,3.047524,0.6505038,1.301509,0.4177907,-1.554271,-0.04245581,-0.2206425,0.07580093,-0.02070214,-0.6915728,-4.288205,-0.1642166,0.6454272,1.551787,0.3593686,-0.1467807,0.06709252,-0.17756,-0.8767249,0.2523322,-0.1139037,0.7365779,1.62076,0.1783042,0.400113,1.144897,0.2642345,302.0719,248.3915,351.5221,False
2,0.06666667,-0.374054,-0.2395765,0.1347739,-1.427409,-4.412097,3.053421,0.6497349,1.301636,0.4172595,-1.553471,0.07370882,-0.2152529,0.04471321,0.01212384,-0.6902695,-4.288529,-0.1616765,0.6452294,1.551948,0.3589523,-0.144792,0.05333348,-0.1914279,-0.8796059,0.2520553,-0.1123377,0.7367988,1.620619,0.1781108,0.3994998,1.145661,0.2613359,301.9586,248.0689,351.2153,False
2,0.07777778,-0.4019498,-0.1982685,0.1143389,-1.428141,-4.411052,3.058619,0.6489059,1.301808,0.416692,-1.554082,-0.0563244,-0.20771,0.03604381,0.03227115,-0.6892719,-4.288076,-0.1599527,0.6450084,1.552169,0.3586423,-0.1469589,0.04375589,-0.1924799,-0.8816672,0.2520763,-0.1106011,0.737079,1.620331,0.1778879,0.3986318,1.146669,0.2591066,301.8322,247.7846,351.0169,False
2,0.08888889,-0.4458103,-0.1666656,0.08333789,-1.427988,-4.410137,3.064832,0.647954,1.302227,0.4160435,-1.552902,0.1087379,-0.2034189,0.0306523,0.04074477,-0.6884964,-4.287605,-0.1582381,0.6447616,1.552453,0.3582432,-0.1503912,0.0512456,-0.2190717,-0.885083,0.2526125,-0.1091039,0.7373511,1.620064,0.1776347,0.3975209,1.14798,0.2575816,301.6421,247.7321,350.8466,False
2,0.1,-0.4693471,-0.1594624,0.05564524,-1.427787,-4.408484,3.070736,0.6469951,1.302535,0.4155948,-1.553641,-0.06841682,-0.2149475,0.02199738,0.07592975,-0.6865864,-4.287151,-0.1559214,0.6444122,1.552912,0.3578091,-0.1516458,0.05765918,-0.2403563,-0.8884572,0.2532829,-0.1077379,0.7376451,1.619781,0.1772881,0.3960982,1.149627,0.2566877,301.4195,247.8351,350.7879,False
2,0.1111111,-0.516326,-0.1728669,-0.01555079,-1.42542,-4.405783,3.077614,0.6457444,1.303368,0.4150746,-1.553097,0.05068503,-0.2285591,0.02399611,0.1122472,-0.6842327,-4.286014,-0.1538173,0.6441453,1.55338,0.3573985,-0.1539169,0.04169589,-0.2510045,-0.8915912,0.252697,-0.1055786,0.7379682,1.619529,0.1769538,0.3944317,1.151603,0.2562216,301.1065,247.9177,350.9805,False
2,0.1222222,-0.5345072,-0.1828208,-0.06233998,-1.423295,-4.403116,3.083698,0.6445522,1.303991,0.4146678,-1.553576,-0.04399265,-0.2356942,0.02161878,0.1644821,-0.6807993,-4.284889,-0.1519216,0.6439168,1.553926,0.3570116,-0.1457129,-0.001981229,-0.2735014,-0.8952328,0.2500515,-0.1026454,0.7382951,1.619311,0.1764905,0.3925351,1.15388,0.255941,300.742,247.913,351.3362,False
2,0.1333333,-0.5601429,-0.1895482,-0.1005946,-1.421071,-4.4005,3.090529,0.6431818,1.304747,0.4143455,-1.55287,0.06528682,-0.2291041,0.02248956,0.1953399,-0.6776232,-4.283646,-0.1505522,0.6437653,1.554518,0.3565953,-0.1469407,-0.03818981,-0.2809822,-0.898354,0.2476102,-0.099419,0.7386856,1.619149,0.1759942,0.3905544,1.156411,0.2556438,300.2961,247.8126,351.7681,False
2,0.1444445,-0.5847127,-0.1887588,-0.1303757,-1.418625,-4.398324,3.097597,0.64178,1.305485,0.4139509,-1.553928,-0.09711111,-0.2289031,0.004143789,0.238915,-0.6735805,-4.283652,-0.148161,0.6438216,1.555185,0.3561847,-0.1439702,-0.07333851,-0.2959609,-0.90197,0.2445287,-0.0960493,0.7390801,1.618958,0.1755545,0.388493,1.159162,0.2551221,299.8729,247.4394,352.3428,False
2,0.1555556,-0.6370901,-0.1722513,-0.1847094,-1.414647,-4.396609,3.106148,0.6403881,1.306323,0.4138455,-1.553632,0.02821119,-0.2309051,-0.02910328,0.2824283,-0.6688524,-4.284861,-0.1446533,0.6439303,1.555848,0.3557339,-0.141014,-0.09995935,-0.3141284,-0.9058652,0.2415539,-0.09271316,0.739555,1.618738,0.1750298,0.3864886,1.162074,0.2543364,299.3635,246.9407,352.8627,False
2,0.1666667,-0.6500474,-0.1415825,-0.2136436,-1.411288,-4.395955,3.11366,0.6389748,1.30701,0.4137223,-1.553708,-0.007136328,-0.2256235,-0.08576964,0.3161811,-0.6637908,-4.288302,-0.1395566,0.644137,1.556443,0.3553691,-0.1370865,-0.1244467,-0.3429526,-0.9104357,0.2381654,-0.08921962,0.739971,1.618437,0.1745534,0.3844944,1.165065,0.253262,298.8441,246.4449,353.2458,False
2,0.1777778,-0.6961815,-0.07161679,-0.2416762,-1.407586,-4.397416,3.123378,0.6374922,1.30769,0.4135263,-1.552645,0.09759373,-0.2003213,-0.1252266,0.3019597,-0.6606781,-4.292108,-0.1352609,0.6441978,1.556905,0.3549521,-0.1373938,-0.1414604,-0.3706673,-0.9153343,0.2349606,-0.08566191,0.7403609,1.618155,0.1740625,0.3825106,1.168076,0.2519585,298.318,245.8156,353.6429,False
2,0.1888889,-0.722025,-0.006843545,-0.2601381,-1.403982,-4.39945,3.132581,0.635814,1.308415,0.4132404,-1.554076,-0.1314493,-0.1880064,-0.1569667,0.2505824,-0.6591936,-4.296487,-0.1301998,0.6441832,1.557321,0.3545246,-0.1418535,-0.1339671,-0.3940575,-0.9204529,0.2329282,-0.08273429,0.7407534,1.617884,0.1735907,0.3804768,1.171109,0.2505956,297.8493,244.9455,354.1187,False
2,0.2,-0.7306861,0.02396105,-0.2698978,-1.400681,-4.400699,3.141098,0.6340824,1.309032,0.4130173,-1.552732,0.1243938,-0.2018038,-0.1398217,0.2443737,-0.6565065,-4.297204,-0.1270741,0.6440461,1.55781,0.3540192,-0.1365941,-0.1265138,-0.4036884,-0.925049,0.2310419,-0.08035343,0.7411956,1.617584,0.1731477,0.3783275,1.174151,0.2493929,297.3444,244.0813,354.5537,False
2,0.2111111,-0.7768009,0.09395517,-0.2936692,-1.396604,-4.40415,-3.131504,0.6322551,1.309835,0.4127491,-1.553533,-0.07415,-0.2142703,-0.1026052,0.2680891,-0.6527988,-4.296043,-0.1251893,0.643934,1.558278,0.3535061,-0.1140733,-0.110602,-0.3921661,-0.9288664,0.2298642,-0.07920001,0.741558,1.61732,0.1726377,0.3757716,1.17721,0.2484919,296.9039,243.3751,354.9426,False
2,0.2222222,-0.7982519,0.1332922,-0.2928079,-1.393443,-4.406752,-3.121708,0.6305801,1.310515,0.4123991,-1.55452,-0.08928567,-0.2329535,-0.05375645,0.312151,-0.6479253,-4.293325,-0.1240855,0.6438614,1.558797,0.3530335,-0.1086765,-0.1212761,-0.3826401,-0.9325687,0.2273534,-0.07674431,0.7418993,1.617119,0.17205,0.372788,1.180349,0.2479896,296.4574,242.7593,355.463,False
