loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.01974105,-0.6178363,0.4079464,-1.400129,-4.442155,-2.967917,0.648137,1.341716,0.4108677,-1.142058,-0.03371525,-0.3845065,0.3463557,-0.1216738,-0.5397631,-4.420855,-0.1366044,0.6777976,1.586071,0.3447678,-0.16195,0.3314047,0.04853321,-0.923106,0.07975755,-0.01577444,0.7433182,1.626427,0.1566031,0.390269,1.130121,0.2852153,309.8291,250.3444,353.6547,False
1,0.01111111,-0.03160056,-0.5859826,0.3981698,-1.403173,-4.435918,-2.968156,0.6470738,1.341431,0.4101512,-1.141881,0.01658668,-0.373653,0.3269363,-0.0899291,-0.5401189,-4.415115,-0.1378383,0.6770974,1.585976,0.344564,-0.1726052,0.3239704,0.04970424,-0.9225318,0.08391434,-0.01607191,0.7434288,1.6264,0.1566739,0.3902753,1.129553,0.2817425,309.8015,250.2606,353.5444,False
1,0.02222222,-0.05087721,-0.5627626,0.3767159,-1.405534,-4.429717,-2.968074,0.6461347,1.34121,0.4095376,-1.141159,0.06572593,-0.352181,0.2946898,-0.05729657,-0.5401348,-4.410785,-0.1383922,0.6764162,1.585904,0.3443696,-0.1758392,0.3133251,0.04867722,-0.9220204,0.08778511,-0.01631213,0.7435329,1.626347,0.1566873,0.3898585,1.128798,0.2778991,309.7711,250.3601,353.3711,False
1,0.03333334,-0.07441106,-0.5438405,0.3510384,-1.407565,-4.423666,-2.967486,0.6450862,1.34095,0.4088795,-1.141408,-0.02316184,-0.3382594,0.2668286,-0.03841689,-0.5402915,-4.406582,-0.1387334,0.6757461,1.585907,0.3441811,-0.1770546,0.2973397,0.0369849,-0.9219869,0.09115534,-0.01637445,0.7436113,1.62634,0.1567028,0.389734,1.128215,0.2740735,309.8014,250.183,352.9589,False
1,0.04444445,-0.08834796,-0.5259563,0.3232383,-1.409233,-4.418036,-2.966969,0.6441358,1.340798,0.4082956,-1.14131,0.009386908,-0.3307299,0.2539347,-0.02471283,-0.5405424,-4.40174,-0.1394697,0.6750867,1.585925,0.3440282,-0.1782775,0.2845628,0.02315475,-0.9222372,0.09471533,-0.01659149,0.7437364,1.626324,0.1567342,0.3898993,1.127921,0.270549,309.8642,249.8465,352.4619,False
1,0.05555556,-0.1065872,-0.4985465,0.2889791,-1.410453,-4.412926,-2.966061,0.6432124,1.340666,0.4077749,-1.140997,0.02864122,-0.3177383,0.2494501,0.002854177,-0.5400076,-4.396293,-0.1410527,0.6744996,1.585968,0.343802,-0.1741675,0.2749532,0.01033978,-0.9225275,0.09804986,-0.01675341,0.7439398,1.626271,0.1567075,0.3901718,1.127886,0.2674627,309.8917,249.4953,352.0596,False
1,0.06666667,-0.1259189,-0.4647652,0.2514986,-1.411323,-4.408479,-2.96472,0.6422163,1.340744,0.4073055,-1.141294,-0.02726907,-0.3196499,0.2471363,0.03161441,-0.5391746,-4.390541,-0.1422599,0.6738988,1.586044,0.3436415,-0.1711773,0.2621609,-0.00886213,-0.9233733,0.101294,-0.01700801,0.7441002,1.626231,0.1567366,0.3902672,1.128013,0.2647958,309.8828,249.2148,351.8117,False
1,0.07777778,-0.1452337,-0.4341703,0.2161547,-1.41181,-4.40433,-2.963202,0.6413338,1.340795,0.4068289,-1.14121,0.008058568,-0.3086466,0.2542771,0.07312912,-0.5373114,-4.384037,-0.1447607,0.6733712,1.586185,0.3433731,-0.1658994,0.2642723,-0.01530729,-0.9237664,0.1050236,-0.01771508,0.7442969,1.626189,0.1567276,0.390147,1.128277,0.2625287,309.8218,248.9797,351.6989,False
1,0.08888889,-0.1549417,-0.4141169,0.1915372,-1.412396,-4.400064,-2.961574,0.6403499,1.340866,0.4063292,-1.141052,0.01444941,-0.3008843,0.2422418,0.1166582,-0.5350365,-4.378763,-0.1461316,0.6729169,1.586385,0.3431408,-0.1638278,0.2568071,-0.01958871,-0.9241638,0.1083355,-0.01791588,0.7444371,1.626123,0.1567142,0.3897797,1.128651,0.2606246,309.7478,248.7776,351.6518,False
1,0.1,-0.181677,-0.3953504,0.1424203,-1.411505,-4.396308,-2.959286,0.639414,1.341077,0.4058368,-1.141098,-0.004220134,-0.289993,0.2281239,0.1516344,-0.5324463,-4.373961,-0.1474491,0.672461,1.586521,0.3429184,-0.1617766,0.2418909,-0.02492982,-0.9246618,0.1111241,-0.0179292,0.7445827,1.626045,0.1566737,0.389165,1.129154,0.2590452,309.6849,248.5968,351.6546,False
