loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.2102753,-0.9325658,0.2284729,-1.380502,-4.432152,3.061859,0.6549497,1.321255,0.4097772,-1.517738,-0.01335565,-0.2833019,0.1896253,-0.1452546,-0.625209,-4.348747,-0.1517475,0.6595401,1.568864,0.3421764,-0.05009177,0.1052984,-0.01556423,-0.9047094,0.1904131,-0.06087507,0.7427602,1.626848,0.1572335,0.3964826,1.157245,0.280055,302.8134,248.2002,357.0227,False
0,0.01111111,-0.2198227,-0.9541022,0.1987942,-1.382661,-4.420755,3.062481,0.6535396,1.32099,0.4089117,-1.517852,-0.01038485,-0.2771046,0.198128,-0.1623451,-0.6275004,-4.3452,-0.1515371,0.6592191,1.568664,0.3417449,-0.05008701,0.09996355,-0.01342834,-0.9048409,0.1914859,-0.06095203,0.7429417,1.626792,0.1570344,0.3960241,1.157385,0.2769286,302.7686,247.4225,357.3986,False
0,0.02222222,-0.2262096,-0.9693996,0.1456466,-1.383395,-4.409249,3.063048,0.6521512,1.320847,0.4080696,-1.517478,0.03441579,-0.2622538,0.184445,-0.1721186,-0.6302424,-4.342994,-0.1510891,0.6589092,1.568523,0.3412676,-0.0511127,0.09571125,-0.00808703,-0.9048015,0.1926188,-0.06105643,0.7430927,1.626772,0.1568222,0.3958993,1.157389,0.2729481,302.6833,246.8161,357.3803,False
0,0.03333334,-0.2283797,-0.9729778,0.09132256,-1.383471,-4.398116,3.063574,0.6510303,1.320834,0.4072876,-1.517378,0.008884164,-0.2514174,0.1778415,-0.1498965,-0.6313881,-4.340404,-0.1507687,0.658599,1.568487,0.3408771,-0.0543172,0.09677703,-0.009124214,-0.9050156,0.1939891,-0.06119145,0.7432836,1.626798,0.1565328,0.3961662,1.157291,0.2682495,302.6353,246.2506,357.051,False
0,0.04444445,-0.2498361,-0.939297,0.03997225,-1.382992,-4.388511,3.065309,0.6500976,1.321036,0.4066682,-1.517507,-0.01179788,-0.2318012,0.1635157,-0.09691419,-0.6307702,-4.33791,-0.1509048,0.6584131,1.56856,0.3404264,-0.05114432,0.09570113,-0.01128368,-0.9052777,0.1952848,-0.0615318,0.7434571,1.626768,0.156261,0.3967767,1.157146,0.2630616,302.65,245.5374,356.6366,False
0,0.05555556,-0.2830855,-0.8757845,-0.005188018,-1.382047,-4.380452,3.06799,0.649309,1.32121,0.406178,-1.517717,-0.0189178,-0.217662,0.1439966,-0.05883879,-0.6303409,-4.336088,-0.1504031,0.6582776,1.568563,0.3399653,-0.04477806,0.08821656,-0.01240505,-0.9055605,0.1959852,-0.0617374,0.7436285,1.626632,0.1559589,0.3976644,1.157023,0.2577113,302.6996,244.5911,356.2845,False
0,0.06666667,-0.3099246,-0.8163944,-0.03326987,-1.381326,-4.372976,3.070933,0.6485655,1.321511,0.405725,-1.516896,0.07525302,-0.200338,0.1404969,-0.02706213,-0.629771,-4.333454,-0.1508976,0.6581534,1.568634,0.3394935,-0.04497306,0.07434723,-0.02943254,-0.9064745,0.1963997,-0.06149266,0.7438555,1.626528,0.1556718,0.3987969,1.157016,0.2525906,302.7583,243.5506,355.9544,False
0,0.07777778,-0.3634956,-0.7231137,-0.07862608,-1.379142,-4.367774,3.075669,0.6482661,1.321837,0.405406,-1.516284,0.05543429,-0.171292,0.1455035,0.002546519,-0.6291947,-4.329998,-0.1527669,0.6582568,1.569032,0.3389025,-0.05043741,0.08286516,-0.0464364,-0.9076405,0.1978416,-0.06164419,0.7440847,1.626476,0.155359,0.399924,1.15721,0.2480509,302.8352,242.5664,355.6246,False
0,0.08888889,-0.4020461,-0.6626813,-0.1045771,-1.377495,-4.362189,3.080261,0.6479659,1.322362,0.4051812,-1.516276,0.0004709987,-0.1593702,0.1335372,0.02897846,-0.6282642,-4.327954,-0.1530071,0.6583337,1.569339,0.3384457,-0.04839676,0.07113211,-0.05284081,-0.9084884,0.1982309,-0.06143273,0.7444369,1.626452,0.1549709,0.4007496,1.157678,0.2443365,302.8853,241.7277,355.3875,False
0,0.1,-0.4749756,-0.5109401,-0.1609494,-1.373819,-4.361061,3.087601,0.6482937,1.323159,0.4051669,-1.515174,0.1009806,-0.1249259,0.09467638,0.08056603,-0.6256703,-4.327579,-0.1530481,0.6586253,1.569845,0.3381281,-0.0390246,0.02209317,-0.06246113,-0.9093667,0.196461,-0.0602455,0.7447222,1.626382,0.1544609,0.4011818,1.158498,0.2415615,302.8531,241.0386,355.3564,False
0,0.1111111,-0.4966156,-0.4003192,-0.176606,-1.371414,-4.359783,3.093205,0.6480861,1.323969,0.4049678,-1.515436,-0.02456118,-0.0959231,0.05379648,0.1204565,-0.623143,-4.328002,-0.1525541,0.6588979,1.570378,0.3376305,-0.04037458,-0.004565286,-0.08478528,-0.9108751,0.1952055,-0.05889128,0.7449294,1.626193,0.1539414,0.4012128,1.159747,0.2397752,302.7545,240.4433,355.5712,False
0,0.1222222,-0.5312999,-0.2056395,-0.2023937,-1.368097,-4.364048,3.100997,0.6485195,1.324988,0.4048398,-1.513967,0.1348844,-0.01062148,-0.05547801,0.1646288,-0.619169,-4.334276,-0.1502105,0.6596024,1.571095,0.3372757,-0.02899005,-0.05255904,-0.10721,-0.9127069,0.1923187,-0.0571826,0.7452209,1.626119,0.153343,0.400952,1.161501,0.2388977,302.577,239.9323,355.9793,False
0,0.1333333,-0.5583707,-0.0641849,-0.2246364,-1.36462,-4.367476,3.108774,0.6486128,1.325995,0.4047577,-1.515912,-0.1786897,0.004096873,-0.1076887,0.1608854,-0.6173096,-4.338319,-0.1471972,0.6598099,1.571665,0.3369341,-0.02595289,-0.09199534,-0.1135863,-0.9139996,0.1893036,-0.05517191,0.7454114,1.626089,0.1527171,0.4002677,1.163825,0.2388632,302.3865,239.5047,356.4868,False
0,0.1444445,-0.5931228,0.1495599,-0.266527,-1.359755,-4.376926,3.118601,0.6490217,1.327216,0.40482,-1.515419,0.04701081,0.01151308,-0.149332,0.1700768,-0.6147146,-4.343124,-0.1436581,0.6604617,1.572405,0.3364921,-0.01755875,-0.1463458,-0.1125378,-0.9150462,0.1847248,-0.05246241,0.7457333,1.626003,0.1520391,0.399027,1.166673,0.2394632,302.049,239.2203,357.0662,False
