loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.01310138,-1.325037,-0.21405,-1.439055,-4.414547,2.959094,0.63788,1.292839,0.4259024,-1.648183,0.008747887,-0.5609013,0.4599179,-0.03186637,-0.7083566,-4.29093,-0.1239667,0.6345917,1.54381,0.3710568,-0.2163589,0.3739403,-0.05621479,-0.8980302,0.3344302,-0.1712351,0.7310592,1.618242,0.196907,0.3881322,1.147829,0.280328,300.6523,252.1846,351.2491,False
2,0.01111111,-0.0386149,-1.362606,-0.2414134,-1.43861,-4.397683,2.958141,0.6350238,1.292901,0.4254587,-1.648127,0.005238683,-0.5513032,0.4342067,-0.0117991,-0.7083114,-4.284913,-0.1228905,0.6335479,1.543745,0.3705611,-0.2124568,0.3356176,-0.08719052,-0.9004201,0.3370736,-0.1706359,0.7311416,1.618091,0.1968286,0.387416,1.147678,0.2770193,300.6519,251.4619,351.2237,False
2,0.02222222,-0.0630075,-1.409747,-0.2687522,-1.437988,-4.379829,2.957222,0.6324544,1.292942,0.4248657,-1.647912,0.01961894,-0.5386569,0.3722463,0.01341165,-0.7074501,-4.281446,-0.1198915,0.6325606,1.543784,0.3699253,-0.2137022,0.294086,-0.09682024,-0.9021389,0.3394148,-0.1696436,0.7312559,1.617892,0.1967356,0.3869966,1.147342,0.2729893,300.6761,250.6172,351.0754,False
2,0.03333334,-0.08530876,-1.43336,-0.2802418,-1.437771,-4.36247,2.956471,0.6298206,1.293051,0.4243429,-1.647574,0.03086205,-0.5240773,0.3125604,0.004523166,-0.7079183,-4.279135,-0.1162459,0.6315789,1.5438,0.3693485,-0.2180264,0.2738572,-0.09893674,-0.9037037,0.3421242,-0.1687581,0.7313418,1.617724,0.1966355,0.3868018,1.146844,0.2684606,300.7689,249.5621,350.9365,False
2,0.04444445,-0.1237065,-1.44112,-0.303519,-1.436694,-4.345615,2.956872,0.6276378,1.293193,0.423775,-1.647572,0.0001373046,-0.5082935,0.2901769,-0.009537183,-0.7089282,-4.275475,-0.1138398,0.6305643,1.544013,0.3689229,-0.2213676,0.26642,-0.1138344,-0.9058322,0.3453095,-0.1681853,0.7316091,1.617586,0.1964591,0.3869236,1.146294,0.263524,300.9277,248.4767,350.8899,False
2,0.05555556,-0.1591557,-1.371025,-0.3166615,-1.435129,-4.332113,2.957938,0.6259843,1.293565,0.4231386,-1.647684,-0.01005942,-0.4859379,0.2847366,-0.007572494,-0.709383,-4.270804,-0.1127441,0.629499,1.544066,0.36834,-0.2365244,0.2558322,-0.1382124,-0.9085198,0.3481058,-0.1667703,0.7318012,1.617424,0.1962316,0.3874864,1.14579,0.258269,301.1035,247.3182,350.8936,False
2,0.06666667,-0.1882453,-1.290239,-0.3255922,-1.433556,-4.319729,2.959206,0.6240872,1.293813,0.4225011,-1.646833,0.07793313,-0.4686592,0.2940969,0.02325732,-0.7084962,-4.265092,-0.1124608,0.6286582,1.544341,0.3677204,-0.2429914,0.2473314,-0.1445571,-0.9107414,0.3508025,-0.1654934,0.731994,1.617286,0.1960144,0.3884119,1.145404,0.2528496,301.2659,246.1207,350.8129,False
2,0.07777778,-0.2261596,-1.122059,-0.3244281,-1.431239,-4.312304,2.961998,0.6229903,1.294145,0.4218674,-1.646789,0.003686251,-0.4440221,0.2831898,0.05395177,-0.7072264,-4.26053,-0.1117646,0.6280191,1.544652,0.3668532,-0.2527885,0.2143469,-0.1594199,-0.9131143,0.3520377,-0.1630832,0.7322302,1.617201,0.1956158,0.3896567,1.145237,0.2475127,301.4191,244.8503,350.7054,False
2,0.08888889,-0.2696146,-0.8759585,-0.2960524,-1.429224,-4.309803,2.965974,0.6219797,1.294648,0.421478,-1.647032,-0.02195653,-0.4237049,0.2680688,0.07826273,-0.7057878,-4.256429,-0.1108434,0.6274234,1.544977,0.3662333,-0.2625147,0.1898775,-0.1689507,-0.9155096,0.3533252,-0.1605961,0.7325149,1.617079,0.1952097,0.3909292,1.145383,0.2425582,301.5467,243.5974,350.5624,False
2,0.1,-0.2924086,-0.7502162,-0.2776176,-1.427532,-4.304739,2.969222,0.6209314,1.295011,0.4210653,-1.646503,0.04877708,-0.3777784,0.2281909,0.1310558,-0.7027704,-4.254053,-0.1098162,0.6271811,1.545414,0.3657584,-0.2573463,0.1675186,-0.1807391,-0.9179991,0.3545615,-0.158596,0.7328199,1.616974,0.1948156,0.3918366,1.145831,0.2382122,301.5696,242.4444,350.433,False
2,0.1111111,-0.3408075,-0.5730734,-0.2008573,-1.427916,-4.303934,2.974405,0.6200396,1.295136,0.4206772,-1.646276,0.02062194,-0.2874202,0.1263565,0.1769209,-0.6991091,-4.256301,-0.1078178,0.627207,1.545831,0.3652198,-0.2565748,0.1366588,-0.206342,-0.9210969,0.3547204,-0.1559172,0.7331201,1.616888,0.1942999,0.3922194,1.146661,0.2348649,301.5231,241.4871,350.2924,False
