loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,-0.2127734,-0.1613112,-0.07271785,-1.429702,-4.351672,2.906232,0.6360968,1.301512,0.4215624,-1.682072,-0.03685354,0.1465483,-0.139721,0.1102044,-0.7461038,-4.159817,-0.315807,0.6116298,1.547271,0.3603752,-0.0246425,-0.2774512,-0.1270844,-0.7736611,0.3139507,-0.1948435,0.6942906,1.628958,0.1836038,0.4004718,1.145209,0.2530264,303.4081,245.6092,350.1712,False
2,0.1222222,-0.2279408,-0.09122327,-0.09769492,-1.427418,-4.352633,2.909413,0.6367777,1.302557,0.4207747,-1.681952,0.01148932,0.1680433,-0.1912053,0.1436476,-0.7424446,-4.163964,-0.3152528,0.6125332,1.548138,0.3592196,-0.0292618,-0.3126377,-0.153615,-0.7753426,0.3067026,-0.1891854,0.6949251,1.628969,0.1819556,0.4000623,1.147334,0.2530396,302.9762,245.6344,350.7144,False
2,0.1333333,-0.245314,0.003408328,-0.1143179,-1.425006,-4.355239,2.913001,0.6375097,1.303598,0.4200847,-1.682406,-0.04152063,0.179757,-0.2275329,0.1528183,-0.7393718,-4.168134,-0.3145111,0.6133276,1.548919,0.3579731,-0.03182366,-0.3393227,-0.189768,-0.7776249,0.2996036,-0.1836319,0.6955019,1.628916,0.1803315,0.3997193,1.149675,0.2529868,302.5348,245.5937,351.2188,False
2,0.1444445,-0.2679839,0.08953191,-0.1276816,-1.422351,-4.358589,2.91719,0.6383157,1.304826,0.4194636,-1.682485,-0.006606594,0.1687441,-0.2794873,0.1279658,-0.7374495,-4.17465,-0.3112293,0.6141526,1.549876,0.3566971,-0.04386514,-0.3510574,-0.2194609,-0.78023,0.292759,-0.1778805,0.6961993,1.628831,0.1787167,0.3994772,1.152072,0.2527242,302.0896,245.5144,351.601,False
2,0.1555556,-0.2852058,0.1394596,-0.1386683,-1.419863,-4.361046,2.921288,0.6390543,1.306023,0.4187684,-1.682527,-0.00367424,0.1450565,-0.2994812,0.106705,-0.7360051,-4.180066,-0.3079176,0.6148555,1.550934,0.3554227,-0.05637217,-0.3905531,-0.2885191,-0.7846322,0.283669,-0.1703214,0.6971316,1.628745,0.1769981,0.399325,1.154437,0.2523146,301.7122,245.3057,351.8752,False
2,0.1666667,-0.3100324,0.2253149,-0.1903841,-1.41494,-4.365348,2.926105,0.6400417,1.307839,0.4181652,-1.682255,0.02508004,0.09829977,-0.313364,0.1240449,-0.733262,-4.184845,-0.3036515,0.6155645,1.552528,0.3542926,-0.07202888,-0.4204444,-0.3554323,-0.7896869,0.2746141,-0.1626115,0.6981009,1.628675,0.1752553,0.3991725,1.156725,0.2519135,301.4084,245.0557,352.0555,False
2,0.1777778,-0.3197137,0.2463675,-0.2224824,-1.410747,-4.36799,2.930371,0.6407602,1.309562,0.417465,-1.682407,-0.01402921,0.08394063,-0.3127695,0.1827816,-0.7285125,-4.188038,-0.3017274,0.6162215,1.554097,0.3529007,-0.1086985,-0.4406499,-0.3955245,-0.7944886,0.2656972,-0.1539693,0.699083,1.628605,0.1734183,0.3989678,1.15896,0.2516468,301.185,244.8421,352.248,False
2,0.1888889,-0.327246,0.2544313,-0.2843234,-1.40521,-4.369709,2.934533,0.6414034,1.311532,0.4166801,-1.682225,0.01695473,0.08425319,-0.323738,0.2188925,-0.7241455,-4.192175,-0.2996413,0.6169511,1.555541,0.3515532,-0.130248,-0.4587368,-0.4144545,-0.7985238,0.2568772,-0.1456139,0.6999491,1.628588,0.1715467,0.3987365,1.161192,0.2515455,301.033,244.6036,352.5655,False
2,0.2,-0.3570275,0.2283679,-0.3416505,-1.399299,-4.370144,2.939573,0.6419364,1.313626,0.4160655,-1.682725,-0.04576121,0.1029721,-0.309395,0.2795677,-0.7183121,-4.194111,-0.2999548,0.6176613,1.557262,0.3500924,-0.1657904,-0.4938419,-0.4438793,-0.8034245,0.2464782,-0.1353397,0.7008381,1.628592,0.169601,0.3984797,1.163556,0.2517245,300.9818,244.1915,353.086,False
2,0.2111111,-0.382566,0.2109663,-0.3809324,-1.393656,-4.370846,2.944802,0.6426689,1.315595,0.4153838,-1.682935,-0.01860891,0.1131208,-0.3067363,0.338089,-0.7119759,-4.196397,-0.2998725,0.618511,1.55894,0.3486457,-0.1872224,-0.4884769,-0.4575162,-0.8079711,0.238452,-0.1270275,0.7017788,1.628547,0.1676345,0.3980927,1.166087,0.2520943,300.9008,243.7986,353.7314,False
2,0.2222222,-0.4186606,0.1647443,-0.423202,-1.387592,-4.369946,2.950587,0.6431843,1.317904,0.4150288,-1.682052,0.0808802,0.1108208,-0.3107553,0.4339599,-0.7033749,-4.198196,-0.2996123,0.6193479,1.560801,0.3472476,-0.2076515,-0.4597029,-0.4850637,-0.8137683,0.2316637,-0.1193536,0.7026134,1.628541,0.1656735,0.3976299,1.168806,0.2525333,300.7667,243.3104,354.5529,False
2,0.2333333,-0.4835835,0.1386978,-0.4602638,-1.381257,-4.369376,2.958073,0.6439376,1.320155,0.4146504,-1.682038,0.0007885172,0.1275085,-0.3018458,0.5073914,-0.6947079,-4.19896,-0.3008831,0.6202918,1.562608,0.3458335,-0.2004287,-0.4725384,-0.5053657,-0.8194872,0.2228596,-0.1114331,0.7035341,1.628415,0.1636531,0.3971441,1.171737,0.2529196,300.5902,242.7292,355.4421,False
2,0.2444444,-0.5058519,0.1044253,-0.4759931,-1.375594,-4.368322,2.964278,0.6441189,1.322519,0.4144728,-1.681489,0.05046401,0.1430835,-0.3270515,0.5837312,-0.6846976,-4.201432,-0.3011487,0.6213086,1.564595,0.3443599,-0.2135344,-0.493851,-0.5318373,-0.8256348,0.2133188,-0.1020888,0.7044793,1.628384,0.1616433,0.3967371,1.174901,0.2531751,300.3526,242.1427,356.2885,False
2,0.2555556,-0.5187441,0.1373971,-0.4772825,-1.369803,-4.370146,2.970684,0.6445469,1.324893,0.4141209,-1.680131,0.1239545,0.1576168,-0.3789627,0.669446,-0.673236,-4.205607,-0.3001367,0.6223767,1.566672,0.3427904,-0.2317284,-0.5268226,-0.5305462,-0.8308604,0.2031849,-0.09197333,0.7056104,1.628482,0.1595268,0.3964694,1.178325,0.2532322,300.1102,241.4297,357.1442,False
2,0.2666667,-0.5443825,0.1575046,-0.4837959,-1.363802,-4.371705,2.97797,0.6445643,1.327306,0.4139915,-1.681577,-0.1329475,0.1630851,-0.3865816,0.686374,-0.6641343,-4.208731,-0.2996722,0.6233465,1.56853,0.3413167,-0.2265381,-0.5460336,-0.5390886,-0.8365069,0.193368,-0.08305148,0.7068379,1.628395,0.1573257,0.3962056,1.182038,0.2530265,299.8816,240.6136,357.966,False
2,0.2777778,-0.5925094,0.2138258,-0.4798889,-1.358117,-4.375106,2.98676,0.6445625,1.329707,0.4138947,-1.68245,-0.07834901,0.1706299,-0.396301,0.6990076,-0.6549128,-4.21202,-0.299101,0.6245394,1.570328,0.3398051,-0.2376008,-0.581211,-0.570883,-0.8431759,0.1824457,-0.07282467,0.7078615,1.628248,0.1552851,0.3957503,1.186036,0.2525757,299.5915,239.7435,358.6884,False
2,0.2888889,-0.6469154,0.2282794,-0.5193722,-1.350704,-4.376889,2.996003,0.6443534,1.331932,0.413568,-1.681868,0.05413861,0.1716057,-0.3930046,0.688385,-0.6468616,-4.214923,-0.2987244,0.6256806,1.572158,0.338253,-0.2463825,-0.5908116,-0.5942203,-0.849974,0.1729462,-0.06352492,0.7089825,1.628064,0.1532872,0.3950642,1.190273,0.2520857,299.1895,238.8552,359.3675,False
2,0.3,-0.7002367,0.2341319,-0.5715774,-1.342373,-4.378484,3.005881,0.6438597,1.333945,0.4133184,-1.680969,0.08181579,0.1693535,-0.420649,0.6828397,-0.6382058,-4.220199,-0.2962964,0.6269506,1.573757,0.3368404,-0.2466733,-0.5759538,-0.6283332,-0.8577935,0.1644825,-0.05516179,0.7101026,1.627818,0.1513393,0.3939946,1.194674,0.2517208,298.7379,237.9057,0.08601965,False
2,0.3111111,-0.7078723,0.2840832,-0.5857717,-1.33479,-4.382642,3.014751,0.6433992,1.335977,0.4129722,-1.680479,0.0444343,0.1799532,-0.4462398,0.683594,-0.62911,-4.22565,-0.2942971,0.6281973,1.575314,0.3353364,-0.2021239,-0.5729173,-0.6479546,-0.8652813,0.1557133,-0.04869457,0.7111874,1.627566,0.1492848,0.3924714,1.199223,0.251624,298.2481,236.982,0.9343418,False
2,0.3222222,-0.6607997,0.5564593,-0.504581,-1.329947,-4.398388,3.023802,0.6432663,1.337392,0.4129429,-1.68021,0.02448609,0.1732521,-0.4608877,0.6547648,-0.6214726,-4.231739,-0.2910883,0.6294065,1.57674,0.3339262,-0.2214159,-0.5728804,-0.6594881,-0.8727067,0.1468574,-0.03986805,0.7122197,1.627316,0.1474884,0.3905331,1.203843,0.2517598,297.7057,235.826,2.229701,False
2,0.3333333,-0.7482258,0.8785422,-0.5663881,-1.319205,-4.418471,3.040016,0.6430116,1.338823,0.4133143,-1.682208,-0.1825433,0.1258769,-0.4763112,0.6050152,-0.615146,-4.238796,-0.285155,0.6306055,1.578082,0.3324606,-0.2372168,-0.5451285,-0.6508616,-0.8794285,0.1399443,-0.03235314,0.7132955,1.627093,0.1455679,0.3882263,1.208484,0.2521086,297.183,234.5223,3.711588,False
2,0.3444445,-0.8290273,0.8589225,-0.4362289,-1.318158,-4.427635,3.054275,0.6416389,1.34035,0.4129481,-1.685226,-0.2740689,0.07045314,-0.5017658,0.6085105,-0.6067581,-4.246414,-0.2778503,0.6318235,1.579316,0.3311307,-0.2156994,-0.532375,-0.632982,-0.8856603,0.1326209,-0.02608673,0.7143276,1.626846,0.1438575,0.3855954,1.21315,0.2528874,296.6554,233.3398,4.905519,False
2,0.3555556,-0.8456354,0.7023665,-0.5768335,-1.307414,-4.428828,3.064398,0.6400974,1.342302,0.4119916,-1.679741,0.5043194,0.03826573,-0.5335156,0.5936133,-0.5990472,-4.255322,-0.2698773,0.6331196,1.580552,0.3298812,-0.1877763,-0.5271109,-0.6119566,-0.8916823,0.1247611,-0.01997584,0.7154126,1.626582,0.1422906,0.3824164,1.217731,0.254784,295.9215,232.3308,5.842443,False
2,0.3666667,-0.8400347,0.6114466,-0.6326785,-1.298152,-4.432413,3.074354,0.6388013,1.343965,0.4116344,-1.678763,0.08404543,-0.002514362,-0.561955,0.569267,-0.5917538,-4.264945,-0.2606454,0.6344047,1.581915,0.328562,-0.188829,-0.5217851,-0.6130338,-0.8986432,0.117323,-0.01318984,0.7165664,1.626326,0.1404998,0.3781472,1.22226,0.2581042,295.3945,231.6461,6.956903,False
2,0.3777778,-0.868349,0.4627144,-0.7136685,-1.287527,-4.431618,3.084803,0.6367788,1.345431,0.4111662,-1.681444,-0.2445054,-0.08917829,-0.5923563,0.5378586,-0.5851199,-4.276153,-0.2474074,0.6354463,1.582806,0.3275132,-0.1972022,-0.4983106,-0.6044682,-0.9050295,0.1112504,-0.006945524,0.7177694,1.625986,0.1391346,0.3731356,1.226967,0.261976,294.973,232.1451,8.189891,False
2,0.3888889,-0.9852208,0.3706237,-0.7374372,-1.278715,-4.432648,3.099829,0.634954,1.347143,0.4107194,-1.682914,-0.1321915,-0.1211146,-0.5752166,0.536184,-0.5778143,-4.283778,-0.2387204,0.636586,1.583987,0.326299,-0.1758095,-0.4419272,-0.6100994,-0.9120799,0.1073175,-0.003218164,0.7190382,1.625567,0.1377022,0.3685112,1.231737,0.2654037,294.6227,231.4439,10.92402,False
2,0.4,-1.08548,0.4065137,-0.7237998,-1.27085,-4.43842,3.11718,0.6327883,1.348662,0.41048,-1.681663,0.1160088,-0.1765151,-0.5312958,0.5242991,-0.5715287,-4.289455,-0.2300612,0.6374326,1.584944,0.3251934,-0.1664137,-0.4025896,-0.6411515,-0.9203421,0.1033773,0.0006372944,0.7201469,1.625141,0.1365299,0.364691,1.23642,0.2679689,294.1779,229.9598,13.77172,False
2,0.4111111,-1.111144,0.4395975,-0.704839,-1.26339,-4.445018,3.132059,0.6308306,1.350163,0.4103909,-1.677813,0.3510056,-0.2048029,-0.471872,0.5602456,-0.5633603,-4.292372,-0.2243641,0.6382755,1.586017,0.3240423,-0.1847681,-0.3802055,-0.6719033,-0.9288983,0.09900075,0.006012353,0.7213407,1.624732,0.1353576,0.3614155,1.240827,0.2692217,293.7421,228.2673,16.14154,False
2,0.4222222,-1.271269,0.5370746,-0.7032712,-1.255577,-4.454969,-3.128139,0.628664,1.351467,0.4103532,-1.67715,0.05833717,-0.2130584,-0.4336542,0.5787677,-0.555651,-4.295863,-0.2187097,0.6390312,1.58692,0.3229384,-0.2006453,-0.3513941,-0.6696651,-0.9363334,0.09546634,0.01090884,0.722446,1.62436,0.134192,0.3582686,1.245157,0.269066,293.5513,226.7243,17.67058,False
2,0.4333333,-1.317228,0.587131,-0.682285,-1.248815,-4.463756,-3.109224,0.6254666,1.352585,0.410048,-1.680624,-0.3170551,-0.2546098,-0.3801652,0.5647061,-0.5494612,-4.29839,-0.2123194,0.6398613,1.587787,0.3218594,-0.2141837,-0.3076084,-0.648309,-0.9429241,0.0935133,0.01501437,0.7236002,1.624032,0.1331244,0.3548246,1.249784,0.2678661,293.4421,225.07,18.79448,False
2,0.4444444,-1.334341,0.6073201,-0.6813468,-1.241761,-4.471821,-3.091557,0.6227257,1.353755,0.4098833,-1.674717,0.543226,-0.3121292,-0.3287638,0.5518441,-0.5437429,-4.299586,-0.2058959,0.6404463,1.58834,0.3208733,-0.1964814,-0.2542877,-0.5942482,-0.9476438,0.09263167,0.01717153,0.7246294,1.623752,0.1322601,0.3513577,1.254902,0.2663245,293.1185,222.7991,20.30323,False
2,0.4555556,-1.347097,0.5976301,-0.6908706,-1.233963,-4.478791,-3.07417,0.6195887,1.354761,0.4097006,-1.678635,-0.3624988,-0.3609796,-0.2732536,0.5538493,-0.5374142,-4.299387,-0.2004274,0.641064,1.588909,0.319891,-0.1798465,-0.2168964,-0.5358909,-0.9518111,0.09183937,0.01910072,0.725775,1.623574,0.1313291,0.3471473,1.260739,0.2648403,292.7445,220.3643,22.04095,False
2,0.4666667,-1.361945,0.5772887,-0.6971225,-1.226544,-4.485385,-3.056486,0.6168296,1.356108,0.4093704,-1.680962,-0.2087049,-0.4143029,-0.2560232,0.5470123,-0.5312234,-4.301644,-0.1921764,0.6415923,1.58934,0.3190553,-0.1728797,-0.1880482,-0.483818,-0.9556972,0.09065973,0.02164937,0.7267096,1.623214,0.1305847,0.3422101,1.267372,0.2637368,292.1055,217.5655,24.49036,False
2,0.4777778,-1.381884,0.493232,-0.6720301,-1.220379,-4.48876,-3.039329,0.6131489,1.357372,0.4091411,-1.681597,-0.0563218,-0.4271192,-0.2537798,0.5397271,-0.525072,-4.304866,-0.1843176,0.6421307,1.589726,0.3181508,-0.1715956,-0.1539001,-0.4711142,-0.9606816,0.09045786,0.02364328,0.7275785,1.622824,0.1299801,0.3372972,1.274541,0.2633345,291.2536,214.2958,27.79939,False
2,0.4888889,-1.398701,0.4238803,-0.6789992,-1.212988,-4.492346,-3.022051,0.6097168,1.358627,0.408875,-1.681606,-0.0002897132,-0.4456593,-0.264009,0.4961347,-0.5205686,-4.309942,-0.174554,0.6424072,1.58994,0.3173571,-0.1779876,-0.1037757,-0.4850099,-0.9669821,0.09157066,0.02515009,0.7285988,1.622471,0.1293643,0.3325557,1.281877,0.2636059,290.3819,210.719,31.71902,False
2,0.5,-1.40069,0.3845315,-0.6680747,-1.206525,-4.496286,-3.005351,0.6059135,1.359727,0.4085045,-1.681401,0.01896113,-0.4641565,-0.23478,0.4475531,-0.517179,-4.312071,-0.1670311,0.6423146,1.590206,0.3167355,-0.1897273,-0.06434637,-0.4988026,-0.9728532,0.09249078,0.02706491,0.7294656,1.62216,0.1288631,0.3280537,1.289131,0.2643382,289.6427,207.3613,35.6461,False
2,0.5111111,-1.402873,0.4017058,-0.6500761,-1.200849,-4.502921,-2.987595,0.6026206,1.360859,0.4083295,-1.68167,-0.0246295,-0.5079226,-0.1641166,0.419807,-0.513622,-4.309675,-0.1621791,0.6420677,1.59046,0.3161762,-0.2033331,-0.01954274,-0.4880871,-0.9778185,0.0940458,0.02879783,0.7300197,1.621732,0.1284893,0.3234669,1.296088,0.2650553,289.0203,204.2549,39.43494,False
2,0.5222223,-1.40727,0.4488041,-0.6152405,-1.196306,-4.510964,-2.968864,0.5986951,1.361893,0.4079435,-1.682713,-0.09482606,-0.5387766,-0.121366,0.4130082,-0.5093546,-4.308082,-0.1564929,0.6418091,1.59076,0.3155367,-0.212451,0.02421536,-0.4529035,-0.9816263,0.09613359,0.03028014,0.7305133,1.621496,0.1282682,0.3188875,1.302599,0.2654653,288.6038,201.1307,43.15181,False
2,0.5333334,-1.410661,0.5184408,-0.5571194,-1.19351,-4.520408,-2.949654,0.5949502,1.363035,0.4075465,-1.682964,-0.02196723,-0.5824997,-0.0528864,0.3905727,-0.5059447,-4.303848,-0.152226,0.6412941,1.591025,0.3148377,-0.22266,0.05732235,-0.4176924,-0.9850346,0.09828489,0.03187298,0.7309625,1.621171,0.1280227,0.314322,1.308618,0.265458,288.3471,198.0935,46.51323,False
2,0.5444446,-1.420392,0.5676585,-0.5212291,-1.190624,-4.529994,-2.929929,0.5910869,1.364072,0.4071579,-1.682713,0.02323884,-0.6313733,0.005844414,0.3883404,-0.5021193,-4.298477,-0.148329,0.6406126,1.591222,0.3142884,-0.2348368,0.1096771,-0.3665271,-0.9876834,0.1024671,0.03303145,0.7316115,1.620874,0.1279812,0.3098517,1.314233,0.2651893,288.2225,195.3334,49.32122,False
2,0.5555557,-1.523955,0.6497853,-0.4578087,-1.189849,-4.541493,-2.904979,0.5873165,1.365143,0.4065979,-1.682907,-0.017776,-0.6876967,0.0592376,0.3893316,-0.4980537,-4.292545,-0.1439878,0.6398121,1.591444,0.3137348,-0.2364641,0.1619679,-0.33039,-0.9906304,0.1070736,0.03321468,0.7321963,1.620806,0.1278434,0.3050939,1.319676,0.264744,288.1644,192.9568,51.62768,False
2,0.5666668,-1.596486,0.6904651,-0.3941177,-1.190029,-4.551759,-2.880832,0.5830284,1.366112,0.4060364,-1.682661,0.0227787,-0.7303669,0.08608258,0.3761161,-0.4945602,-4.287991,-0.1385861,0.6389309,1.591538,0.3132832,-0.2415617,0.2142351,-0.3197532,-0.9939535,0.1123273,0.03355796,0.732432,1.620538,0.1279373,0.3001714,1.325177,0.2643333,288.1066,190.8372,53.71839,False
2,0.577778,-1.576168,0.6747766,-0.362063,-1.188968,-4.559748,-2.861232,0.5785043,1.367135,0.4053602,-1.678437,0.3861176,-0.7723233,0.08549339,0.3328256,-0.4923695,-4.285565,-0.1308765,0.6377304,1.591564,0.3129101,-0.2467528,0.2739016,-0.324045,-0.997511,0.1184396,0.03313398,0.7327063,1.620353,0.1282034,0.295174,1.330904,0.2640941,288.0453,188.6185,55.9983,False
2,0.5888891,-1.526981,0.6271967,-0.3351241,-1.187732,-4.566286,-2.843469,0.5736445,1.368166,0.4047313,-1.67887,-0.04242022,-0.7991713,0.08896631,0.3086136,-0.4897654,-4.282661,-0.1238029,0.6366212,1.591622,0.3125343,-0.2541245,0.3101341,-0.3272244,-1.001208,0.1238429,0.03323865,0.7328405,1.620115,0.1284149,0.2899161,1.337257,0.2639978,287.9247,186.7183,58.11006,False
2,0.6000003,-1.445948,0.6149857,-0.2914152,-1.187931,-4.573394,-2.827631,0.5688039,1.368992,0.4038875,-1.6832,-0.3947675,-0.8312327,0.139323,0.2848464,-0.4878847,-4.275259,-0.1200811,0.6350344,1.591465,0.3122571,-0.263647,0.3495713,-0.3325112,-1.004896,0.1302001,0.03300882,0.7329395,1.619947,0.1288066,0.2844422,1.344463,0.2639047,287.685,184.3009,60.9547,False
2,0.6111114,-1.3885,0.644159,-0.2607544,-1.188651,-4.582433,-2.810858,0.5642505,1.369837,0.403208,-1.685173,-0.177009,-0.8527937,0.1748484,0.24808,-0.4866586,-4.268235,-0.1164121,0.6335558,1.591307,0.3118913,-0.2718369,0.3910762,-0.31438,-1.007006,0.1357789,0.03293984,0.7325156,1.619572,0.1292646,0.2791897,1.352252,0.2637154,287.4115,180.453,65.3233,False
2,0.6222225,-1.413881,0.5963832,-0.2241909,-1.189218,-4.588267,-2.792114,0.5596532,1.37056,0.4023335,-1.687351,-0.1980237,-0.8775046,0.2509089,0.2063539,-0.4865926,-4.256341,-0.1161959,0.6315928,1.590956,0.3116136,-0.2703195,0.4251751,-0.2814058,-1.008486,0.142375,0.03197578,0.7321396,1.619492,0.1297419,0.2742668,1.360186,0.2633452,287.1699,175.4764,70.71115,False
2,0.6333337,-1.625283,0.7429156,-0.1930819,-1.192804,-4.602247,-2.76148,0.5550114,1.371187,0.4016132,-1.685107,0.2037749,-0.9374871,0.2855288,0.1624879,-0.4865814,-4.247183,-0.111967,0.6295402,1.590603,0.3112652,-0.2699565,0.437987,-0.2473522,-1.010098,0.1483461,0.0317787,0.7321892,1.619437,0.1301649,0.2696747,1.367714,0.2628853,287.0098,169.7532,76.64921,True
2,0.6444448,-1.666822,0.7516822,-0.1366525,-1.196612,-4.610747,-2.738384,0.549743,1.371737,0.4007356,-1.67747,0.6916422,-0.9888086,0.3082463,0.1365308,-0.4864333,-4.238657,-0.1068308,0.6273409,1.590173,0.3110027,-0.2800452,0.4551352,-0.1950813,-1.010294,0.1549729,0.03163782,0.731889,1.619321,0.130698,0.2652539,1.374337,0.2625395,287.0004,164.249,82.26518,True
2,0.655556,-1.331775,0.6018125,-0.1006826,-1.1974,-4.611886,-2.735582,0.5428913,1.372025,0.3996336,-1.662282,1.377225,-1.018802,0.331975,0.1125073,-0.4864882,-4.228666,-0.1034324,0.6248568,1.589657,0.3106761,-0.2838058,0.4658669,-0.1471244,-1.010269,0.1614386,0.03145966,0.731476,1.619325,0.1313117,0.2605564,1.379856,0.2622772,287.1217,160.0131,86.54321,True
2,0.6666671,-1.252695,0.5440372,-0.0193505,-1.20136,-4.615471,-2.722275,0.5363674,1.372926,0.3992903,-1.660053,0.1868279,-1.029924,0.3313665,0.06359378,-0.4877372,-4.221295,-0.09828422,0.6223269,1.589246,0.3104539,-0.291939,0.4957655,-0.1161938,-1.010307,0.1690553,0.03085432,0.7308041,1.619287,0.1320336,0.2547301,1.384958,0.2621622,287.1874,158.1956,88.38607,True
2,0.6777782,-1.215172,0.4848843,0.03642353,-1.204889,-4.617663,-2.709585,0.5304408,1.373632,0.3980751,-1.670063,-0.9220359,-1.040846,0.3327184,0.03388821,-0.4886672,-4.213518,-0.09354647,0.619728,1.58883,0.3102448,-0.2967964,0.5512652,-0.08533407,-1.01051,0.1788307,0.02895868,0.7304872,1.619361,0.1329055,0.2480188,1.389848,0.2620778,287.1447,156.6688,90.33435,True
