loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.07580234,-0.9772998,0.3167347,-1.379402,-4.369261,-3.014559,0.6379163,1.340655,0.421448,-1.222429,-0.02411559,-0.4541225,0.3989142,-0.09135497,-0.5824221,-4.466863,-0.008762066,0.6707109,1.584053,0.3557024,-0.2364092,0.3712392,-0.08307232,-0.9927902,0.1745075,-0.03086258,0.7574005,1.62593,0.1720421,0.3868736,1.141187,0.2821027,307.2347,246.5287,355.7357,False
3,0.01111111,-0.07381687,-0.9422011,0.3079705,-1.381368,-4.359263,-3.015647,0.6356748,1.340447,0.4203501,-1.222885,-0.04141477,-0.4360352,0.3924466,-0.09048055,-0.5833718,-4.45919,-0.01085052,0.6691341,1.583929,0.355185,-0.2493011,0.3808775,-0.0967944,-0.9943737,0.1802924,-0.0307446,0.7570387,1.625761,0.1720748,0.3859679,1.140804,0.2788213,307.3701,245.4688,356.3376,False
3,0.02222222,-0.07403737,-0.887971,0.2937478,-1.383109,-4.350418,-3.016495,0.633692,1.340248,0.4191997,-1.222834,0.005045934,-0.4488616,0.3978826,-0.09778146,-0.5847013,-4.450583,-0.01252565,0.6674942,1.583854,0.3546796,-0.2600149,0.3915538,-0.1062871,-0.9960228,0.1858843,-0.03053234,0.7568053,1.625599,0.1721399,0.3854832,1.140245,0.2747905,307.4713,244.7143,356.4556,False
3,0.03333334,-0.08171195,-0.8358203,0.291287,-1.385376,-4.342115,-3.016698,0.6316576,1.340009,0.4181731,-1.222591,0.02204987,-0.4677633,0.4394051,-0.08453166,-0.5852637,-4.439251,-0.01612917,0.6658195,1.583921,0.3542211,-0.2685381,0.4043739,-0.1104721,-0.9974869,0.1919445,-0.03058028,0.7564057,1.625437,0.1722579,0.3853659,1.139569,0.2701942,307.6041,244.1336,356.1152,False
3,0.04444445,-0.1097807,-0.7444067,0.280037,-1.387363,-4.33602,-3.015554,0.6297784,1.339711,0.4171658,-1.222535,0.00492652,-0.4768259,0.4742649,-0.03839267,-0.5842874,-4.427493,-0.02027464,0.6641542,1.584074,0.3537953,-0.2781654,0.4022736,-0.1146568,-0.9992564,0.1971726,-0.0300559,0.7561326,1.625214,0.172308,0.3855075,1.138853,0.2653061,307.7659,243.5847,355.5592,False
3,0.05555556,-0.1314459,-0.6518391,0.2751712,-1.389701,-4.331519,-3.014154,0.6281319,1.339577,0.416223,-1.222012,0.04772421,-0.473088,0.4898238,0.01815216,-0.5823668,-4.416511,-0.02431067,0.6627605,1.584196,0.3533113,-0.2845596,0.3980332,-0.1135253,-1.000617,0.2022286,-0.02936588,0.7558456,1.625087,0.1723597,0.3857904,1.138182,0.2604384,307.9204,243.0284,354.9544,False
3,0.06666667,-0.1616548,-0.5583116,0.2617851,-1.391698,-4.327496,-3.012102,0.6263701,1.339413,0.4153538,-1.221096,0.08343604,-0.4591204,0.46081,0.0455243,-0.5811577,-4.40903,-0.02590324,0.6613078,1.584287,0.353019,-0.2910175,0.3905881,-0.1187813,-1.002214,0.2069566,-0.02862685,0.7555197,1.624811,0.1724014,0.3859683,1.137603,0.2558406,308.0617,242.5316,354.3341,False
3,0.07777778,-0.1982256,-0.4723189,0.2388631,-1.393211,-4.32469,-3.009333,0.6248698,1.339337,0.4145067,-1.221182,-0.008504655,-0.4143383,0.4103719,0.07247847,-0.5794687,-4.403959,-0.02721591,0.6601669,1.584358,0.3526003,-0.2911962,0.3767279,-0.1326177,-1.004252,0.2111672,-0.0277038,0.755239,1.624618,0.1723928,0.3858189,1.137217,0.2517616,308.2068,242.1572,353.7303,False
3,0.08888889,-0.2272399,-0.4150561,0.2182677,-1.394536,-4.321337,-3.006453,0.6231786,1.339319,0.4136305,-1.220819,0.03353244,-0.3783555,0.3623487,0.06541948,-0.5793334,-4.399464,-0.02805161,0.6589761,1.58436,0.3521407,-0.2851361,0.3489879,-0.1582238,-1.006933,0.214468,-0.02661244,0.7550067,1.624426,0.1723409,0.3852782,1.137169,0.248408,308.3016,241.9253,353.2339,False
3,0.1,-0.2702193,-0.3302867,0.1751218,-1.39488,-4.32042,-3.002155,0.6215897,1.339349,0.4127655,-1.220486,0.03027964,-0.367799,0.3281888,0.06934473,-0.578503,-4.394901,-0.02812751,0.6578252,1.584432,0.3516996,-0.2776229,0.3372516,-0.1497721,-1.008478,0.2183887,-0.02596955,0.7547411,1.62422,0.1722915,0.3842439,1.137492,0.2458211,308.3004,241.7796,352.9502,False
3,0.1111111,-0.2959584,-0.2943858,0.1440125,-1.395124,-4.317981,-2.998497,0.6197923,1.339531,0.4118991,-1.220485,1.108143E-05,-0.3624544,0.2971556,0.08610955,-0.5771858,-4.390586,-0.02777517,0.6567632,1.584565,0.3511953,-0.2785439,0.2989148,-0.1230979,-1.008968,0.2206695,-0.02412424,0.7545478,1.623964,0.1721783,0.3827551,1.138227,0.2439642,308.1959,241.7166,352.8896,False
3,0.1222222,-0.3451591,-0.2576533,0.08948297,-1.393958,-4.316534,-2.993215,0.6179903,1.339885,0.4111161,-1.219769,0.06571686,-0.3397896,0.2735598,0.1207543,-0.5750489,-4.386359,-0.02779089,0.6557562,1.584721,0.35075,-0.2775575,0.2775987,-0.125222,-1.010512,0.223421,-0.02264326,0.754367,1.623735,0.1720974,0.3808074,1.13932,0.2426479,307.9906,241.6914,353.0214,False
3,0.1333333,-0.3856834,-0.2635713,0.02564425,-1.391628,-4.313542,-2.988246,0.6160038,1.340477,0.4104197,-1.220354,-0.05389676,-0.3280332,0.2593424,0.1409417,-0.5726382,-4.381805,-0.02911448,0.6550051,1.585045,0.350172,-0.2790418,0.2434863,-0.1571398,-1.013269,0.2251443,-0.02049116,0.7542632,1.623424,0.1719737,0.3783856,1.140736,0.2417212,307.7382,241.7035,353.2399,False
3,0.1444445,-0.4453452,-0.2802114,-0.03491497,-1.388731,-4.309848,-2.982112,0.6141502,1.340893,0.4097927,-1.219294,0.09771664,-0.3238719,0.2337617,0.1407219,-0.5712134,-4.378463,-0.02847745,0.6541133,1.585274,0.3497608,-0.2783799,0.2136197,-0.1890839,-1.016454,0.2266307,-0.01826076,0.7541986,1.623314,0.171773,0.3756705,1.142448,0.240993,307.4109,241.6613,353.5935,False
3,0.1555556,-0.5071865,-0.2819068,-0.09343438,-1.385244,-4.307144,-2.974944,0.6120818,1.341524,0.4091399,-1.219555,-0.0244932,-0.3016847,0.1782458,0.1443983,-0.5694835,-4.378309,-0.02589338,0.65344,1.585478,0.3493998,-0.2776846,0.1784399,-0.2156955,-1.01977,0.2274623,-0.01563382,0.7540979,1.623012,0.1715975,0.372742,1.144426,0.2403057,307.0885,241.4852,354.0389,False
3,0.1666667,-0.5541452,-0.2771407,-0.1477699,-1.381401,-4.304564,-2.967889,0.610129,1.342149,0.4083762,-1.218696,0.07908809,-0.2889966,0.1451491,0.1483173,-0.567705,-4.376871,-0.02428031,0.6526221,1.585747,0.3489115,-0.2832659,0.1496726,-0.2315955,-1.022721,0.2282599,-0.01262951,0.7539476,1.622686,0.1713285,0.3697837,1.146659,0.2395383,306.6991,241.0836,354.6307,False
3,0.1777778,-0.5755515,-0.2571394,-0.17132,-1.378378,-4.302851,-2.961174,0.6080975,1.342788,0.4077444,-1.218185,0.04630276,-0.2751909,0.1130692,0.1575569,-0.5656639,-4.376491,-0.02205017,0.6518221,1.586078,0.3484581,-0.2758817,0.1262131,-0.2316486,-1.025278,0.2289096,-0.01018446,0.7537396,1.622408,0.1711493,0.3668634,1.149073,0.2385569,306.2678,240.5748,355.2255,False
3,0.1888889,-0.6024078,-0.2117405,-0.2163447,-1.374413,-4.302629,-2.953652,0.6059232,1.343506,0.4070587,-1.218763,-0.05269869,-0.265436,0.1064881,0.1798097,-0.5628777,-4.374119,-0.02135695,0.650951,1.586368,0.3477988,-0.2632726,0.1048479,-0.2424018,-1.028277,0.2293621,-0.007842743,0.7534546,1.62222,0.1707692,0.3638621,1.151649,0.2372791,305.8777,240.0253,355.7367,False
3,0.2,-0.6282184,-0.1566664,-0.2497167,-1.370592,-4.303406,-2.945726,0.6038095,1.344296,0.4064667,-1.219775,-0.09179314,-0.266371,0.109588,0.1936898,-0.5602838,-4.37153,-0.02055508,0.6500672,1.58671,0.3473163,-0.2505078,0.08776423,-0.23932,-1.030853,0.2298396,-0.005764945,0.7531873,1.622046,0.1705706,0.3608465,1.154405,0.2357456,305.4611,239.4284,356.1953,False
