loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.2354207,-0.7266214,0.2219821,-1.443945,-4.49986,2.969516,0.6602154,1.29488,0.406822,-1.639714,0.02477312,-0.2167526,0.08240092,-0.0804115,-0.7172915,-4.276159,-0.2066392,0.6480173,1.546122,0.3517845,-0.1188324,0.07437751,-0.03612206,-0.8146306,0.2424879,-0.1567904,0.7299541,1.623033,0.1685205,0.3987384,1.146284,0.2788529,301.6268,256.2438,349.9509,False
1,0.01111111,-0.2633419,-0.6918117,0.186661,-1.445902,-4.493475,2.972534,0.6592485,1.294862,0.4059589,-1.639709,0.0003666967,-0.2019686,0.08244383,-0.1028737,-0.7194588,-4.275216,-0.2056687,0.6475255,1.546157,0.3514037,-0.1317004,0.08507255,-0.0477123,-0.815771,0.2441683,-0.1560426,0.730136,1.622937,0.168195,0.3980868,1.146973,0.276399,301.4814,255.7577,350.2561,False
1,0.02222222,-0.2816166,-0.6643293,0.1652166,-1.4481,-4.487152,2.975452,0.6582472,1.294838,0.4051273,-1.63979,-0.00722148,-0.182573,0.1099738,-0.08581668,-0.7202721,-4.272172,-0.2065558,0.6473579,1.546272,0.3510478,-0.1360272,0.0936162,-0.05618354,-0.8168128,0.2458159,-0.1554418,0.7304677,1.622824,0.1678712,0.3974924,1.147893,0.2735426,301.3171,255.4809,350.2234,False
1,0.03333334,-0.3182766,-0.580593,0.1242579,-1.448682,-4.483257,2.979703,0.6574891,1.294836,0.4044113,-1.639611,0.01663047,-0.1843423,0.1246613,-0.03566711,-0.7194034,-4.268905,-0.2069399,0.6470454,1.546457,0.3505411,-0.1435391,0.09150968,-0.06144204,-0.8178269,0.2469045,-0.154339,0.7307867,1.622766,0.1674728,0.3969305,1.148993,0.270319,301.0905,255.3055,349.9374,False
1,0.04444445,-0.3334482,-0.5307206,0.102664,-1.449922,-4.478985,2.9833,0.6565781,1.29484,0.4036968,-1.639956,-0.03147389,-0.1990112,0.1223985,0.005962376,-0.7181821,-4.266722,-0.2059644,0.6468854,1.546793,0.3500884,-0.1446931,0.08832508,-0.0699545,-0.8189737,0.2478572,-0.1533531,0.7311409,1.622668,0.1670852,0.3964841,1.150248,0.2668591,300.8206,254.9897,349.6464,False
1,0.05555556,-0.356263,-0.4501728,0.05318359,-1.449187,-4.476507,2.987707,0.6558545,1.295149,0.4032004,-1.639219,0.06784648,-0.2179429,0.09877014,0.06456058,-0.7155141,-4.265406,-0.2039225,0.6466961,1.547111,0.3494735,-0.1501985,0.07237719,-0.08483274,-0.8203676,0.2479713,-0.1515898,0.7315923,1.622707,0.1666546,0.3961369,1.151606,0.2633428,300.5075,254.5751,349.3331,False
1,0.06666667,-0.3746473,-0.4057392,0.01670842,-1.448623,-4.473117,2.992099,0.6550181,1.295425,0.402643,-1.640004,-0.07216856,-0.2200235,0.08485153,0.08261241,-0.7143317,-4.264135,-0.2024578,0.6463668,1.547237,0.3489776,-0.1503281,0.06599747,-0.0965603,-0.8219314,0.2484087,-0.1501703,0.73176,1.622674,0.1662285,0.3957407,1.153023,0.2600541,300.2088,254.1002,349.0271,False
1,0.07777778,-0.4015757,-0.3722202,-0.05376262,-1.445938,-4.469767,2.997082,0.6542205,1.29606,0.4024401,-1.639753,0.02379788,-0.2242198,0.07092094,0.103879,-0.7125117,-4.263095,-0.2006338,0.6461029,1.54769,0.3484998,-0.1622907,0.063922,-0.1220186,-0.8242185,0.2487368,-0.148219,0.7321436,1.62258,0.1658075,0.3952206,1.154485,0.2571907,299.9244,253.6754,348.7698,False
1,0.08888889,-0.4358505,-0.3621247,-0.1176628,-1.44319,-4.46551,3.002465,0.6531658,1.296868,0.4022734,-1.63985,-0.008966289,-0.2123241,0.05789305,0.1442362,-0.7097628,-4.261839,-0.1995981,0.6460868,1.548372,0.3479497,-0.1741137,0.07568608,-0.1368169,-0.8264194,0.2501562,-0.1469484,0.7325512,1.622478,0.1653016,0.3945483,1.15601,0.2549629,299.6836,253.199,348.7093,False
1,0.1,-0.4667653,-0.3925224,-0.1845092,-1.439766,-4.459489,3.00785,0.6519256,1.297922,0.4022207,-1.639514,0.03098751,-0.2185338,0.04494761,0.1846935,-0.7063981,-4.260694,-0.1978332,0.6458648,1.549027,0.3473876,-0.1711218,0.05012614,-0.1517856,-0.8285424,0.2493069,-0.1445774,0.7329932,1.622394,0.1648026,0.3936996,1.157608,0.2533887,299.4522,252.735,348.8711,False
1,0.1111111,-0.4953506,-0.4654309,-0.2372344,-1.436557,-4.451343,3.01318,0.6505135,1.298918,0.4021058,-1.639226,0.02632649,-0.2385205,0.03949174,0.2316585,-0.7024508,-4.259036,-0.1957311,0.6455567,1.549802,0.3468204,-0.1737195,0.003301054,-0.189088,-0.83149,0.2465601,-0.1407244,0.733516,1.622343,0.1642666,0.3927003,1.159335,0.252451,299.2681,252.1508,349.2946,False
1,0.1222222,-0.5144333,-0.5062345,-0.2731517,-1.433388,-4.443917,3.018375,0.649239,1.299916,0.4018617,-1.63925,-0.002224216,-0.2306541,0.05409414,0.2902749,-0.6976299,-4.255811,-0.1959208,0.6452138,1.550761,0.3462229,-0.1785042,-0.03925874,-0.2338281,-0.8351939,0.2433972,-0.1364865,0.7342006,1.62219,0.163662,0.3914652,1.161254,0.2519652,299.1226,251.594,349.8717,False
1,0.1333333,-0.5667475,-0.5089503,-0.3294811,-1.428596,-4.437399,3.025459,0.647643,1.301345,0.4016459,-1.639313,-0.005584878,-0.2324624,0.06133208,0.3393276,-0.6925188,-4.252666,-0.1957945,0.6448767,1.551844,0.3455415,-0.1796813,-0.05203097,-0.2423528,-0.83801,0.2415002,-0.1331836,0.7346954,1.622055,0.1630743,0.3900703,1.163424,0.2516314,298.9423,251.0383,350.6137,False
1,0.1444445,-0.5935532,-0.476124,-0.3435039,-1.42487,-4.432835,3.032236,0.6465153,1.302381,0.4013371,-1.639807,-0.04494277,-0.2524716,0.07833856,0.3661658,-0.6880437,-4.249127,-0.195026,0.6446757,1.552796,0.3448546,-0.1805861,-0.04245419,-0.2274184,-0.8399136,0.2410556,-0.1308432,0.7352657,1.621875,0.1625128,0.3886424,1.165837,0.2510729,298.6596,250.4815,351.4083,False
1,0.1555556,-0.6333055,-0.3942538,-0.3428872,-1.421219,-4.430786,3.040232,0.6448655,1.303729,0.4010723,-1.638371,0.1319597,-0.2815949,0.1249444,0.4507186,-0.6811828,-4.242352,-0.1962574,0.6444408,1.554035,0.3442187,-0.1912629,-0.04562047,-0.2294546,-0.8424074,0.2400107,-0.1277835,0.7358043,1.62179,0.1617942,0.3872776,1.168457,0.2500587,298.3104,249.8373,352.131,False
1,0.1666667,-0.6602049,-0.3228907,-0.3284006,-1.418125,-4.429168,3.048166,0.6435496,1.304949,0.4007514,-1.639108,-0.06825955,-0.2907156,0.1427763,0.5179674,-0.6739667,-4.236726,-0.1970478,0.644345,1.55515,0.343565,-0.1967808,-0.07329114,-0.2432893,-0.8454556,0.2371183,-0.1235912,0.7363368,1.6216,0.1611526,0.3858231,1.171296,0.2485398,297.9982,248.9203,352.814,False
1,0.1777778,-0.724591,-0.1983789,-0.3077658,-1.415161,-4.431166,3.058755,0.6418886,1.306242,0.40045,-1.638702,0.0381108,-0.2841445,0.1062574,0.5752841,-0.665737,-4.234087,-0.1961738,0.6444805,1.556349,0.3428466,-0.2045329,-0.1233229,-0.2613783,-0.8485875,0.2325127,-0.1180004,0.7369446,1.621473,0.1603987,0.384318,1.174377,0.2467076,297.6083,247.9862,353.2691,False
1,0.1888889,-0.8016559,-0.1005599,-0.2890652,-1.412263,-4.432962,3.070438,0.6402483,1.307426,0.4000816,-1.639113,-0.03769113,-0.2746436,0.0592559,0.5941794,-0.6587883,-4.23351,-0.1940976,0.6445366,1.557574,0.3422086,-0.2121803,-0.1509891,-0.2741204,-0.8517306,0.2286493,-0.1128395,0.7374184,1.62131,0.1596608,0.3824753,1.177711,0.2447866,297.2121,247.1464,353.5347,False
1,0.2,-0.8776553,-0.007050291,-0.2777906,-1.409308,-4.43573,3.083061,0.638496,1.308471,0.3995926,-1.637447,0.1529735,-0.2518505,-0.05899638,0.5732459,-0.6523205,-4.239577,-0.1873835,0.6447901,1.558533,0.3417091,-0.2113942,-0.1786668,-0.296528,-0.85545,0.2241105,-0.107568,0.7379816,1.621112,0.1590099,0.380394,1.181315,0.243047,296.7286,246.3515,353.8051,False
1,0.2111111,-0.9365361,0.0619352,-0.2802475,-1.405841,-4.438392,3.095666,0.6364678,1.309592,0.3990057,-1.636637,0.07308108,-0.2508015,-0.173595,0.4757633,-0.6491338,-4.247921,-0.1780408,0.6449199,1.559415,0.3410606,-0.2305985,-0.1562383,-0.3059179,-0.8590606,0.2224617,-0.1033474,0.7385925,1.620903,0.1583965,0.3777309,1.185208,0.2417014,296.2306,245.6624,354.0865,False
1,0.2222222,-0.9824546,0.09267716,-0.2739553,-1.402909,-4.440234,3.108285,0.6344185,1.310591,0.398392,-1.636394,0.02212917,-0.2628724,-0.19678,0.434179,-0.6450474,-4.251053,-0.1721483,0.6448426,1.560192,0.3405399,-0.2347879,-0.131727,-0.3047885,-0.8623267,0.2212401,-0.09980009,0.7391391,1.62068,0.157871,0.3745358,1.189458,0.2408625,295.6493,245.0535,354.5659,False
