loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.1616138,-0.7071478,0.1598373,-1.429891,-4.507921,2.975802,0.6592189,1.309245,0.4002593,-1.654806,-0.02124734,-0.1432963,0.1321947,-0.08513334,-0.6744855,-4.262455,-0.2376831,0.6498122,1.560027,0.340122,0.02471999,0.02728751,0.04126479,-0.8231527,0.1815739,-0.08867235,0.7271303,1.62787,0.1538484,0.3933966,1.168706,0.2766727,300.0416,254.2243,352.7878,False
0,0.01111111,-0.1743602,-0.7233428,0.1343876,-1.431985,-4.499442,2.976993,0.6582187,1.309147,0.3994687,-1.654649,0.01465813,-0.1547141,0.1287722,-0.05096367,-0.6741803,-4.260144,-0.2373582,0.6498452,1.560067,0.3395796,0.03091561,0.002751788,0.02738565,-0.8232385,0.1804109,-0.08833892,0.7273013,1.627853,0.1533134,0.3927599,1.168863,0.2747203,299.9115,254.8081,352.4072,False
0,0.02222222,-0.1840309,-0.7054809,0.1023051,-1.433247,-4.492222,2.978284,0.657322,1.309033,0.398788,-1.654624,0.002334852,-0.1493288,0.1255131,-0.04357433,-0.6747976,-4.257956,-0.2375771,0.6498723,1.560094,0.3389828,0.02753284,-0.02388602,0.01466653,-0.8233493,0.1790186,-0.08755275,0.7273627,1.627789,0.1527872,0.3922695,1.169002,0.2718994,299.7831,254.8839,352.253,False
0,0.03333334,-0.1958847,-0.6704963,0.08290323,-1.434522,-4.485975,2.980018,0.6565491,1.308987,0.3980649,-1.65459,0.003219081,-0.1290342,0.1243383,-0.03737593,-0.6753122,-4.255932,-0.2384147,0.6499717,1.560151,0.3384454,0.02211553,-0.04092401,0.009410464,-0.8233323,0.1775944,-0.08665713,0.7274982,1.627753,0.1522279,0.3920647,1.169172,0.2682806,299.7159,254.5101,352.0924,False
0,0.04444445,-0.2205947,-0.6207527,0.04635015,-1.43454,-4.480666,2.982686,0.6560454,1.309145,0.3973398,-1.6548,-0.01914747,-0.1024551,0.09973839,-0.03567128,-0.675661,-4.255712,-0.2384203,0.6502484,1.560158,0.3378758,0.02945895,-0.05373061,0.0008400299,-0.8234137,0.1763224,-0.08635166,0.7276462,1.627776,0.1516352,0.39224,1.169457,0.2641302,299.6892,253.9523,351.7426,False
0,0.05555556,-0.2356207,-0.5965604,0.007846832,-1.434125,-4.474788,2.985006,0.6555725,1.309329,0.3967085,-1.654646,0.01432056,-0.06736004,0.06657391,-0.0319865,-0.675816,-4.25658,-0.2382488,0.6506128,1.560315,0.337326,0.02503047,-0.07290976,-0.01188056,-0.8238356,0.1742883,-0.0850872,0.7278515,1.627751,0.1509628,0.3926597,1.169868,0.2598165,299.635,253.2896,351.2939,False
0,0.06666667,-0.2550188,-0.5513442,-0.07126351,-1.43143,-4.469651,2.987739,0.655434,1.309758,0.3962739,-1.653968,0.06195183,-0.03635446,0.03007727,-0.008045135,-0.6749409,-4.257572,-0.2381212,0.6509788,1.560556,0.3367739,0.02273719,-0.09103058,-0.02462049,-0.8243613,0.172037,-0.08373325,0.7280517,1.627799,0.1502788,0.3931688,1.170419,0.2556954,299.561,252.6496,350.8514,False
0,0.07777778,-0.2626205,-0.5196094,-0.1023739,-1.430001,-4.464667,2.990256,0.6552109,1.31009,0.3956914,-1.654343,-0.03470623,-0.008520655,-0.001091137,0.01703245,-0.6737238,-4.258666,-0.2380237,0.6514866,1.560864,0.3362021,0.02370204,-0.1123473,-0.02993301,-0.8246798,0.1693251,-0.08220326,0.7283548,1.627785,0.1496079,0.3936505,1.17115,0.2520555,299.4851,251.9785,350.6055,False
0,0.08888889,-0.278865,-0.4506729,-0.140112,-1.4275,-4.461726,2.993452,0.6553937,1.310635,0.3955114,-1.654254,0.008648606,0.01072986,-0.01723498,0.03058434,-0.6727805,-4.259497,-0.2381079,0.6519087,1.561165,0.3356233,0.01705307,-0.1485726,-0.04793963,-0.8256044,0.1652217,-0.07935501,0.7286409,1.627784,0.1488495,0.3940922,1.172073,0.2490722,299.3542,251.2428,350.6298,False
0,0.1,-0.2876545,-0.3817219,-0.1778571,-1.424721,-4.459054,2.996489,0.6555959,1.311086,0.3953757,-1.654632,-0.03445538,0.04069224,-0.04306807,0.05355285,-0.6711773,-4.260919,-0.2384424,0.6525303,1.561562,0.3350403,0.01366402,-0.1645621,-0.06493332,-0.8266697,0.1620884,-0.07734618,0.728908,1.627722,0.1480358,0.3944899,1.173185,0.2468798,299.1912,250.4468,350.9002,False
