loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.2023682,-1.27912,0.02397165,-1.422556,-4.430815,3.023902,0.6511382,1.308609,0.4162159,-1.616526,0.01887323,-0.1989678,0.08664893,-0.1154191,-0.6733419,-4.32571,-0.146015,0.6413424,1.557498,0.3547709,-0.01612676,0.02953462,0.002292346,-0.8882111,0.2254306,-0.1015935,0.7301835,1.62405,0.1721344,0.3908519,1.169134,0.2772891,299.0581,250.7457,354.0613,False
0,0.01111111,-0.2109008,-1.305012,-0.02165931,-1.422578,-4.415163,3.024171,0.6495866,1.308596,0.4155285,-1.616565,-0.00364507,-0.211853,0.1038792,-0.1375954,-0.6759194,-4.323458,-0.144974,0.641107,1.557546,0.3544004,-0.01947525,0.02954812,-0.01258835,-0.8888678,0.2257849,-0.1014744,0.7304428,1.624014,0.171838,0.390554,1.169431,0.2740605,298.9534,250.6576,353.6694,False
0,0.02222222,-0.2142815,-1.276482,-0.05592223,-1.422409,-4.401599,3.024691,0.6481116,1.308717,0.4149003,-1.615981,0.05349908,-0.2160905,0.1102907,-0.1375237,-0.6776099,-4.321434,-0.1440349,0.6407727,1.557438,0.353967,-0.01949873,0.01036439,-0.01045674,-0.8887181,0.225019,-0.1007745,0.7306657,1.623916,0.1715295,0.3907614,1.169557,0.2697261,298.8955,250.0735,353.4911,False
0,0.03333334,-0.2176969,-1.227627,-0.07753816,-1.422233,-4.389325,3.025443,0.646845,1.308794,0.4142542,-1.616316,-0.03092682,-0.2308745,0.1251848,-0.1256122,-0.6789218,-4.318555,-0.143146,0.6404567,1.557558,0.3535049,-0.02487475,0.000788467,-0.01360573,-0.8889946,0.2244973,-0.1000656,0.7308803,1.623919,0.1712849,0.391522,1.169579,0.2644109,298.9275,249.0395,353.4268,False
0,0.04444445,-0.2287463,-1.131985,-0.107972,-1.421086,-4.379623,3.026834,0.6457835,1.308944,0.413861,-1.616505,-0.01684477,-0.2338203,0.1463319,-0.09988884,-0.6794757,-4.315086,-0.1431095,0.6402825,1.557771,0.3530421,-0.03333921,0.02424068,-0.01350429,-0.8891576,0.2259151,-0.1003162,0.7310655,1.623884,0.1710012,0.3927793,1.169561,0.2584388,298.9904,247.7605,353.2468,False
0,0.05555556,-0.2451613,-1.012815,-0.1204068,-1.420253,-4.372037,3.028907,0.6449453,1.309267,0.4134462,-1.616543,-0.003370426,-0.2260666,0.1610026,-0.06469358,-0.6793106,-4.31125,-0.1438498,0.640133,1.557979,0.352612,-0.03975421,0.01999491,-0.01450007,-0.889254,0.22596,-0.09965682,0.7313088,1.623844,0.1706114,0.3942992,1.16957,0.2522991,299.0701,246.4611,352.852,False
0,0.06666667,-0.2778342,-0.8127376,-0.1333548,-1.418564,-4.368889,3.032491,0.6447953,1.309886,0.4131074,-1.616343,0.01827412,-0.2043519,0.1616307,-0.00731243,-0.677586,-4.307982,-0.1449356,0.6401943,1.558299,0.3522072,-0.04200398,0.004028209,-0.02300718,-0.8897664,0.2253383,-0.0988118,0.7315602,1.623874,0.1702178,0.3958645,1.169661,0.2465017,299.1175,245.2035,352.3973,False
0,0.07777778,-0.2920755,-0.7030628,-0.1340276,-1.417545,-4.364183,3.035459,0.6442842,1.310284,0.4127789,-1.616033,0.028318,-0.1689147,0.1324214,0.04552301,-0.6754554,-4.306757,-0.1452808,0.6403772,1.558785,0.3517871,-0.04963443,-0.01832236,-0.03465742,-0.890454,0.2240378,-0.09717449,0.7318403,1.623887,0.1696427,0.3972305,1.169898,0.2415674,299.1564,244.0137,352.0105,False
0,0.08888889,-0.3216062,-0.5160162,-0.1884352,-1.413497,-4.364181,3.039878,0.6444876,1.310836,0.4126947,-1.61528,0.06876218,-0.113333,0.08292153,0.09488647,-0.6727129,-4.307298,-0.1454656,0.6407641,1.559184,0.3513288,-0.04760361,-0.04708853,-0.03788615,-0.8908295,0.2221321,-0.09552226,0.7321138,1.623863,0.1690888,0.3982311,1.170408,0.237893,299.2183,243.0937,351.7144,False
0,0.1,-0.3581322,-0.4255199,-0.1772138,-1.412134,-4.361872,3.044793,0.6444092,1.31146,0.4126313,-1.61575,-0.04342281,-0.06547557,0.03048515,0.1070021,-0.6710069,-4.309085,-0.144979,0.6411393,1.559574,0.3508818,-0.04551806,-0.06094551,-0.03898012,-0.8912018,0.2206276,-0.09413289,0.7324252,1.623827,0.1686025,0.3987071,1.171325,0.2357246,299.2568,242.4822,351.6479,False
