loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.1601831,-0.5410333,0.1331312,-1.437444,-4.43877,2.969912,0.6544077,1.298774,0.4263918,-1.654898,-0.00143792,-0.2069769,0.1214869,-0.0601017,-0.7234275,-4.297281,-0.172441,0.6433463,1.548476,0.3717153,-0.07258756,0.09992541,-0.01436356,-0.8687578,0.2802811,-0.1689877,0.7274156,1.626135,0.1935401,0.3996189,1.156505,0.2825297,300.4788,251.4823,351.1341,False
0,0.01111111,-0.1718841,-0.5519408,0.1023232,-1.438767,-4.432284,2.971304,0.6535175,1.298742,0.4252369,-1.654836,0.005730303,-0.1901879,0.05332805,-0.06824361,-0.7242498,-4.299653,-0.1691725,0.6433693,1.548533,0.3708527,-0.0728518,0.05409834,-0.0302715,-0.8693229,0.2790054,-0.1672881,0.7276596,1.626062,0.192765,0.3987903,1.156714,0.280691,300.2936,251.5727,351.1742,False
0,0.02222222,-0.1974649,-0.5577024,0.05230291,-1.438749,-4.425619,2.97345,0.6528568,1.298931,0.4240935,-1.654351,0.04439707,-0.1722338,0.02350746,-0.07609799,-0.7252272,-4.301045,-0.1667874,0.6434045,1.548606,0.3699951,-0.07193243,0.03916566,-0.04197852,-0.8701836,0.2786913,-0.1663099,0.7279531,1.626002,0.1919653,0.3982457,1.157041,0.2782849,300.1892,251.5133,351.1564,False
0,0.03333334,-0.2134879,-0.5592281,-0.006263189,-1.437962,-4.419027,2.975456,0.6522906,1.29921,0.4230464,-1.654688,-0.03109425,-0.1509047,0.01275058,-0.06999333,-0.7259468,-4.30116,-0.1656396,0.6434495,1.548783,0.3691337,-0.07640862,0.01359151,-0.05894331,-0.8712377,0.2777922,-0.1648308,0.7282823,1.626097,0.1909626,0.397993,1.157468,0.2752834,300.1096,251.2533,351.0789,False
0,0.04444445,-0.2284998,-0.5404274,-0.05325184,-1.436869,-4.413223,2.97771,0.651903,1.299513,0.4220073,-1.654112,0.05310514,-0.1303127,0.0198749,-0.03390832,-0.7252459,-4.300085,-0.1656207,0.6436276,1.549067,0.3681259,-0.07446031,-0.009862844,-0.07277869,-0.8723482,0.276513,-0.1633098,0.7286357,1.626055,0.1900229,0.3981037,1.158026,0.2718083,300.0212,250.8279,350.9406,False
0,0.05555556,-0.2371167,-0.5171366,-0.06938647,-1.436543,-4.407969,2.979948,0.6514975,1.299785,0.4210575,-1.654359,-0.02294564,-0.1235196,0.02913108,0.006587362,-0.7239388,-4.298737,-0.1654665,0.6438569,1.549391,0.3670757,-0.08209807,-0.03969229,-0.08438138,-0.8733437,0.2743116,-0.1607396,0.7291493,1.626001,0.188957,0.3985686,1.158748,0.2680531,299.9426,250.1749,350.851,False
0,0.06666667,-0.2479607,-0.4673156,-0.09955722,-1.435112,-4.403968,2.982506,0.6514009,1.300256,0.4202411,-1.654415,-0.004701096,-0.1222619,0.02362689,0.02996753,-0.7230226,-4.298291,-0.1643216,0.6440909,1.549666,0.3661442,-0.07910284,-0.07486631,-0.0971453,-0.8745081,0.2715308,-0.1582184,0.7296398,1.625981,0.1878254,0.3992612,1.159635,0.2642598,299.8331,249.3612,350.7999,False
0,0.07777778,-0.2578415,-0.3865785,-0.1278051,-1.433019,-4.402026,2.98538,0.6514955,1.300915,0.4195423,-1.654656,-0.02187003,-0.09232571,-0.003245816,0.04972563,-0.7216187,-4.299459,-0.1634696,0.6445768,1.550096,0.3651376,-0.07923912,-0.0951153,-0.105634,-0.8755733,0.2691731,-0.1557419,0.7300134,1.625914,0.1866944,0.3999924,1.160657,0.2606682,299.6859,248.5944,350.704,False
0,0.08888889,-0.265485,-0.3356117,-0.1483924,-1.431043,-4.399681,2.988194,0.6516136,1.301502,0.4187675,-1.654659,-0.0001185429,-0.07104324,-0.02892444,0.05572265,-0.7206882,-4.30112,-0.1620808,0.6450045,1.550504,0.3642039,-0.0720668,-0.1239218,-0.1291,-0.8774333,0.2657654,-0.1531246,0.7305329,1.62588,0.1855524,0.4006164,1.161784,0.2574717,299.5082,247.9939,350.563,False
0,0.1,-0.2828396,-0.2485646,-0.1841308,-1.427919,-4.399326,2.991687,0.651845,1.302404,0.4182935,-1.654742,-0.007428155,-0.0394755,-0.09916493,0.03464537,-0.7204974,-4.306557,-0.1586576,0.6457531,1.551173,0.3632002,-0.07976663,-0.1313846,-0.1524521,-0.8795915,0.2634371,-0.1504364,0.7310706,1.625833,0.1842542,0.4011384,1.163026,0.2548937,299.3434,247.39,350.5541,False
0,0.1111111,-0.2884353,-0.1697995,-0.1910678,-1.425407,-4.39978,2.995103,0.6522881,1.303311,0.4177926,-1.654868,-0.01137813,-0.01486646,-0.1270902,0.05550294,-0.7189651,-4.309492,-0.1569193,0.6463407,1.551841,0.362253,-0.08313355,-0.1484405,-0.1662465,-0.8815857,0.2600975,-0.1472616,0.7316272,1.625819,0.1829598,0.4014588,1.164391,0.2531055,299.1865,246.8333,350.7009,False
0,0.1222222,-0.3219231,-0.04021145,-0.2292308,-1.421008,-4.40303,3.000309,0.6530088,1.304474,0.4174592,-1.65459,0.02560973,0.01002105,-0.1701989,0.1103393,-0.7153314,-4.313907,-0.1545922,0.6471031,1.552776,0.3611841,-0.08867905,-0.2155555,-0.1724951,-0.8829098,0.2536696,-0.1420205,0.7322799,1.625755,0.1813905,0.401534,1.165857,0.2520932,299.0175,246.3951,350.9951,False
0,0.1333333,-0.3295148,-0.000995487,-0.2529252,-1.417434,-4.4035,3.00406,0.6533291,1.305534,0.4170029,-1.654868,-0.02553316,0.03086111,-0.1878444,0.1803219,-0.7106997,-4.316728,-0.1534189,0.6479504,1.553704,0.3600025,-0.08013219,-0.2496453,-0.1608077,-0.8836619,0.2485548,-0.1381113,0.7329521,1.625713,0.1799719,0.4013596,1.167464,0.2518676,298.8834,246.0211,351.4016,False
0,0.1444445,-0.3274778,0.02118722,-0.280779,-1.413284,-4.403823,3.007647,0.6538321,1.306767,0.4166248,-1.653675,0.1094132,0.04931608,-0.1839152,0.216405,-0.7067566,-4.318739,-0.1530894,0.6487439,1.55456,0.3588781,-0.08130702,-0.2933192,-0.1618057,-0.8849444,0.2421243,-0.1331293,0.7336475,1.625678,0.178335,0.4010138,1.169246,0.2523701,298.7305,245.7753,351.8842,False
0,0.1555556,-0.3275824,0.044394,-0.3128963,-1.408699,-4.404242,3.011395,0.6544402,1.307974,0.4163241,-1.654762,-0.1001795,0.0838751,-0.2004287,0.2724292,-0.7015075,-4.321704,-0.1528481,0.649748,1.555499,0.3575952,-0.08054355,-0.3221163,-0.1862714,-0.8871613,0.2359663,-0.1283596,0.7344599,1.625642,0.1767542,0.4003975,1.171242,0.2534936,298.5916,245.5541,352.5337,False
0,0.1666667,-0.3500699,0.0706783,-0.3524829,-1.403264,-4.405227,3.01618,0.6552088,1.309184,0.4159684,-1.655175,-0.03683711,0.1008496,-0.219647,0.2710635,-0.6981525,-4.32581,-0.1512457,0.6506622,1.556205,0.3564091,-0.08396059,-0.3317267,-0.2075364,-0.889687,0.2303469,-0.1237864,0.7351813,1.625507,0.1751707,0.3995822,1.173426,0.2548975,298.3672,245.3992,353.3527,False
0,0.1777778,-0.3896459,0.1041944,-0.4166023,-1.396449,-4.406608,3.022022,0.6561736,1.310474,0.4157262,-1.655142,0.003322357,0.1143751,-0.2258217,0.2378646,-0.6962765,-4.329685,-0.1500611,0.6515417,1.557054,0.3552098,-0.09697163,-0.3242809,-0.2340557,-0.8926612,0.2254972,-0.1193544,0.7358886,1.62544,0.1735518,0.3988697,1.175756,0.2563096,298.0714,245.1824,354.2659,False
0,0.1888889,-0.3940964,0.1595449,-0.4212461,-1.391204,-4.409717,3.027022,0.6570202,1.311873,0.4154632,-1.654287,0.07817223,0.1078805,-0.2396015,0.2314256,-0.693468,-4.333868,-0.147668,0.6523976,1.557988,0.3540382,-0.1044939,-0.3295956,-0.2403744,-0.8951406,0.22025,-0.1147631,0.7365984,1.625378,0.1719463,0.3983928,1.178137,0.2575222,297.7264,244.8101,355.2037,False
0,0.2,-0.4008743,0.2658725,-0.4475412,-1.384701,-4.415554,3.032732,0.6581849,1.313369,0.4152794,-1.653383,0.08215007,0.1051254,-0.2367594,0.2783499,-0.6884825,-4.336827,-0.1463577,0.6533609,1.559116,0.3527346,-0.09268254,-0.3594313,-0.2234009,-0.8963779,0.2135647,-0.1100099,0.7373576,1.625322,0.1702461,0.3981622,1.18051,0.2584257,297.4056,244.2132,356.1656,False
0,0.2111111,-0.3967751,0.3105258,-0.4627664,-1.378558,-4.419989,3.037758,0.6591669,1.3149,0.4150333,-1.654659,-0.1171034,0.1096171,-0.2273574,0.3007506,-0.6842284,-4.339238,-0.1458651,0.6543385,1.560317,0.351594,-0.09470841,-0.3689981,-0.21059,-0.8978112,0.207621,-0.1053043,0.7380282,1.625282,0.1686642,0.3980802,1.182904,0.259036,297.2019,243.4126,357.0743,False
0,0.2222222,-0.3820936,0.3798418,-0.4600566,-1.372916,-4.42612,3.042568,0.6602128,1.316667,0.4149933,-1.654786,-0.01036183,0.1218632,-0.238514,0.3612774,-0.6777681,-4.342543,-0.1450405,0.6554059,1.561594,0.3503511,-0.1096709,-0.3774948,-0.2136331,-0.8997862,0.2015574,-0.09976095,0.7387732,1.625212,0.1669881,0.3979961,1.185388,0.2595037,297.0413,242.6908,357.7392,False
0,0.2333333,-0.4048956,0.5086795,-0.4587977,-1.367054,-4.435561,3.049461,0.6616531,1.318668,0.4149742,-1.65534,-0.05061404,0.1585111,-0.2688734,0.4161024,-0.670886,-4.347503,-0.1442254,0.6566495,1.562892,0.349015,-0.1078291,-0.3754198,-0.2445482,-0.9032159,0.1958381,-0.09504636,0.739655,1.625165,0.1652279,0.397847,1.188002,0.2600946,296.8616,241.9522,358.4184,False
0,0.2444444,-0.4338781,0.5713673,-0.4688003,-1.360735,-4.443545,3.056862,0.6629149,1.32045,0.4149148,-1.656005,-0.06047304,0.1755124,-0.3041251,0.4220645,-0.6653652,-4.35373,-0.141906,0.6578389,1.564166,0.3478165,-0.1101417,-0.3892818,-0.2604884,-0.9061853,0.1894151,-0.08981618,0.7404223,1.625049,0.1635067,0.3975854,1.190752,0.2609231,296.6574,241.2283,359.1754,False
0,0.2555556,-0.4766974,0.6308753,-0.4691791,-1.354919,-4.452047,3.065405,0.6642647,1.322299,0.4148924,-1.654714,0.1186263,0.2062531,-0.3820219,0.4275712,-0.6598349,-4.363561,-0.1375549,0.6591132,1.565567,0.3465912,-0.1059643,-0.393564,-0.267976,-0.908914,0.1834265,-0.08505497,0.7411274,1.624986,0.1618042,0.3972615,1.193676,0.2621953,296.46,240.601,359.8741,False
0,0.2666667,-0.549643,0.7753664,-0.4903687,-1.347942,-4.46501,3.076495,0.6657478,1.324019,0.414835,-1.653917,0.07190953,0.2276344,-0.4109672,0.4441953,-0.6537762,-4.370785,-0.1350132,0.6602136,1.566958,0.3455124,-0.1071259,-0.4212639,-0.2711236,-0.9115319,0.1761027,-0.07935394,0.7418252,1.62491,0.160141,0.3967712,1.196841,0.2640879,296.2692,240.1075,0.6179779,False
0,0.2777778,-0.5998009,0.8040689,-0.4734855,-1.342888,-4.474489,3.086865,0.6670696,1.325694,0.4147844,-1.653071,0.07689545,0.2384291,-0.4367454,0.4673339,-0.6470917,-4.378823,-0.1316214,0.6614937,1.568276,0.3443837,-0.1060603,-0.4457701,-0.264713,-0.9138232,0.1685085,-0.07352402,0.7425997,1.624768,0.1585259,0.3960133,1.200252,0.2665269,296.0142,239.6311,1.618491,False
0,0.2888889,-0.5872986,0.8850209,-0.480437,-1.33674,-4.486843,3.095768,0.6680382,1.327476,0.4149094,-1.651801,0.1157992,0.2417818,-0.4422248,0.4864311,-0.6405174,-4.385849,-0.12873,0.6627398,1.569583,0.3432705,-0.09652752,-0.4607098,-0.266914,-0.9164667,0.1611866,-0.06830662,0.743301,1.624632,0.1568596,0.3949851,1.203956,0.2694161,295.7166,239.1769,2.736198,False
