loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.07106565,-0.5664603,0.1436947,-1.434108,-4.524004,2.927928,0.6575218,1.312628,0.396944,-1.682798,-0.004408594,-0.2999778,0.1993277,-0.1257757,-0.6782235,-4.273854,-0.2489899,0.6267838,1.560617,0.3342223,-0.06183818,0.2215499,-0.03997226,-0.8304125,0.210348,-0.1103441,0.7047942,1.628931,0.149025,0.3943108,1.169641,0.2763538,300.8305,256.2907,351.2199,False
3,0.01111111,-0.08071379,-0.5559318,0.1319176,-1.436409,-4.518359,2.928434,0.6562523,1.312147,0.3956409,-1.682753,0.004225158,-0.2999471,0.1864955,-0.1184178,-0.6797165,-4.271452,-0.2476231,0.6264188,1.560419,0.3332319,-0.06508826,0.2172719,-0.04525612,-0.8312653,0.2129698,-0.111424,0.7050323,1.628757,0.14833,0.3933724,1.169483,0.2741064,300.6446,256.0201,351.4532,False
3,0.02222222,-0.09459159,-0.5561896,0.1010391,-1.437728,-4.512249,2.929167,0.6551178,1.311719,0.3942509,-1.682846,-0.008501423,-0.2988895,0.1619316,-0.1111719,-0.6809745,-4.270319,-0.2452904,0.6262065,1.560163,0.3320475,-0.06412548,0.2087412,-0.05377537,-0.8323902,0.215679,-0.1126419,0.7053425,1.628652,0.1476092,0.3925378,1.169246,0.271478,300.6068,255.9368,351.3281,False
3,0.03333334,-0.1095393,-0.5586822,0.05632932,-1.438297,-4.505808,2.930034,0.6540593,1.311445,0.3929954,-1.682561,0.02625082,-0.2924277,0.1458201,-0.09750982,-0.6818646,-4.268868,-0.2433746,0.6260519,1.559954,0.3309581,-0.05891635,0.2023164,-0.06341091,-0.8336967,0.2181539,-0.1137899,0.7057409,1.628505,0.1467836,0.391885,1.168925,0.2684529,300.6032,255.8417,351.1026,False
3,0.04444445,-0.1181019,-0.5578367,0.02863314,-1.439097,-4.499554,2.930884,0.6529758,1.311027,0.391691,-1.682326,0.02126775,-0.2881443,0.1329694,-0.09019265,-0.6828718,-4.267385,-0.2414329,0.6259098,1.559715,0.3298435,-0.05903633,0.1916516,-0.07298499,-0.8350693,0.2204115,-0.1147,0.7060531,1.628389,0.1460681,0.3914236,1.168562,0.2650813,300.6328,255.6591,350.8508,False
3,0.05555556,-0.1256021,-0.5548977,-0.00546997,-1.439185,-4.493289,2.931702,0.6520876,1.31086,0.3904314,-1.682237,0.008052395,-0.2784317,0.1039788,-0.06601385,-0.6829474,-4.267068,-0.2389761,0.6258516,1.559503,0.3287356,-0.05827281,0.1639171,-0.095323,-0.8370022,0.2212747,-0.1146195,0.7065073,1.628251,0.1450851,0.3912044,1.168223,0.2614546,300.6801,255.295,350.674,False
3,0.06666667,-0.1341808,-0.5443929,-0.0225791,-1.439627,-4.487454,2.932661,0.6511222,1.310584,0.3891435,-1.68239,-0.01396712,-0.2719829,0.0878754,-0.0534198,-0.6833251,-4.266364,-0.2365891,0.6258793,1.559396,0.3276975,-0.05843873,0.1425848,-0.1059514,-0.838713,0.2220231,-0.1144712,0.7069908,1.628131,0.1442006,0.3911725,1.167964,0.2577148,300.7294,254.7787,350.5291,False
3,0.07777778,-0.1470799,-0.5233386,-0.05253598,-1.439044,-4.482154,2.934038,0.6504986,1.310547,0.3879528,-1.682541,-0.01364004,-0.2571772,0.06121233,-0.05589795,-0.6839317,-4.266996,-0.2337531,0.6259704,1.559269,0.3265276,-0.05968605,0.1180682,-0.1176235,-0.840483,0.2223408,-0.1140238,0.7074291,1.627971,0.1432142,0.3912029,1.1678,0.253995,300.7467,254.2881,350.343,False
3,0.08888889,-0.1632265,-0.4916807,-0.08789306,-1.437801,-4.477389,2.93575,0.6501431,1.310556,0.3867257,-1.682563,-0.001742975,-0.2253771,0.03453949,-0.06385691,-0.684866,-4.268013,-0.231478,0.6261794,1.559141,0.3253398,-0.05222305,0.1180369,-0.1166352,-0.8418753,0.2237094,-0.1145647,0.7079579,1.627877,0.1421769,0.391281,1.167767,0.2504299,300.7443,253.7977,350.1959,False
3,0.1,-0.1826402,-0.4418908,-0.118044,-1.436176,-4.473696,2.937886,0.6499379,1.31057,0.3854988,-1.682303,0.0237284,-0.1945515,0.02061504,-0.06637137,-0.6855754,-4.268384,-0.2299981,0.6264048,1.559091,0.3241272,-0.05339548,0.1116367,-0.1262046,-0.843707,0.2249053,-0.1148163,0.708468,1.627747,0.1410706,0.3913113,1.167854,0.2471121,300.7057,253.3554,350.0807,False
3,0.1111111,-0.2010736,-0.3718707,-0.1504506,-1.433817,-4.471258,2.940395,0.6500298,1.310804,0.3843994,-1.682117,0.01689839,-0.1764561,0.009885222,-0.06448838,-0.6861523,-4.268971,-0.2281405,0.6266365,1.559033,0.3228238,-0.05474415,0.08497335,-0.1463929,-0.8460149,0.2245591,-0.1138371,0.7090832,1.627617,0.1398697,0.3914179,1.168113,0.2441644,300.6466,252.8723,350.0973,False
3,0.1222222,-0.2151661,-0.3176789,-0.1625122,-1.432071,-4.468988,2.942936,0.6499581,1.310997,0.3832333,-1.681948,0.01552821,-0.1518374,-0.004189387,-0.04670776,-0.6859227,-4.26962,-0.2267375,0.6270146,1.559057,0.3214493,-0.05381043,0.07216783,-0.1559739,-0.84813,0.224674,-0.1133527,0.7096678,1.62747,0.1386108,0.3915977,1.168548,0.2416501,300.551,252.3596,350.2474,False
