loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.167748,-1.054832,0.2621675,-1.407759,-4.362017,-3.026078,0.6413571,1.321458,0.4336841,-1.291365,0.005285546,-0.3922954,0.1953438,0.02614991,-0.606707,-4.320441,-0.1811512,0.6675481,1.568556,0.3715777,-0.2148279,0.1823718,-0.2013945,-0.8841844,0.1510779,-0.06576063,0.747457,1.626345,0.1841013,0.3872468,1.141583,0.2826899,304.1724,247.7322,353.7013,False
3,0.01111111,-0.1776222,-0.996474,0.2351318,-1.408368,-4.352637,-3.025247,0.6398364,1.321272,0.4328108,-1.291314,0.004628113,-0.402847,0.2049128,0.03377337,-0.6065802,-4.315801,-0.1801687,0.667076,1.568502,0.3711152,-0.2245777,0.181316,-0.2172728,-0.8871863,0.1534062,-0.06442693,0.7479354,1.626081,0.1839235,0.3868458,1.141478,0.2795894,304.196,246.4705,354.4438,False
3,0.02222222,-0.1801558,-0.907163,0.2121272,-1.409048,-4.345179,-3.024466,0.6386203,1.321167,0.4319119,-1.291132,0.01652765,-0.4163959,0.2100572,0.06589647,-0.6051703,-4.310721,-0.1792574,0.6666754,1.568453,0.3706033,-0.2298948,0.1887838,-0.2193595,-0.8897834,0.156203,-0.06364955,0.7483823,1.625842,0.1836886,0.3869016,1.141253,0.2755862,304.2214,245.6308,354.4487,False
3,0.03333334,-0.1987677,-0.7997881,0.1922242,-1.409841,-4.33945,-3.022467,0.6375232,1.321162,0.4311602,-1.290917,0.01955736,-0.4141297,0.1821542,0.09123679,-0.6035618,-4.308415,-0.1767982,0.6664423,1.568552,0.3701456,-0.2267783,0.2026104,-0.2311255,-0.8928444,0.1594103,-0.06325966,0.748921,1.625588,0.1835616,0.3872772,1.140955,0.2709365,304.2753,244.9996,353.9995,False
3,0.04444445,-0.2150708,-0.7275555,0.173599,-1.410309,-4.333353,-3.020653,0.6364461,1.321224,0.4305003,-1.291324,-0.03725489,-0.3980809,0.1681533,0.1048445,-0.6022084,-4.305285,-0.1754925,0.6661283,1.568612,0.3697238,-0.2355197,0.2089968,-0.2555538,-0.8966491,0.1623443,-0.06230013,0.749458,1.625319,0.1834469,0.3878942,1.140693,0.266021,304.3665,244.2859,353.4739,False
3,0.05555556,-0.235774,-0.6287469,0.1495046,-1.410702,-4.329417,-3.01792,0.6353134,1.321392,0.4299388,-1.290507,0.07511923,-0.3735308,0.1498601,0.1172706,-0.6007154,-4.302932,-0.1741633,0.6657592,1.568765,0.3693559,-0.2410661,0.2015186,-0.2757195,-0.9002869,0.1643827,-0.06078479,0.7499152,1.625015,0.1833134,0.3886566,1.140592,0.2613042,304.4482,243.5546,352.9148,False
3,0.06666667,-0.2650261,-0.5257428,0.120051,-1.410718,-4.326591,-3.0144,0.6344733,1.321579,0.4294159,-1.290637,-0.01250446,-0.3564348,0.1305262,0.1308222,-0.599044,-4.30083,-0.1724695,0.6655354,1.568966,0.3690617,-0.2413703,0.1887069,-0.3034006,-0.904654,0.1662422,-0.05930886,0.7504437,1.624729,0.1832719,0.3892874,1.140737,0.2571472,304.5266,242.9362,352.3676,False
3,0.07777778,-0.3071146,-0.4079005,0.08731217,-1.410476,-4.325848,-3.009681,0.6337846,1.321847,0.4289088,-1.290223,0.03806088,-0.3361371,0.1143845,0.1422404,-0.5972293,-4.298903,-0.1710724,0.665442,1.569173,0.36867,-0.2437534,0.1780301,-0.3257363,-0.9091212,0.1679859,-0.05757674,0.7509742,1.624449,0.1831455,0.3895873,1.141173,0.2537532,304.5477,242.3857,351.9994,False
3,0.08888889,-0.3362483,-0.3283219,0.06014884,-1.410101,-4.324428,-3.00525,0.6329687,1.322074,0.4284713,-1.289732,0.04474216,-0.3243856,0.08226416,0.1589387,-0.5949875,-4.298218,-0.168267,0.6654367,1.569405,0.368186,-0.2471448,0.178014,-0.3448784,-0.9137103,0.170211,-0.05595408,0.7515206,1.624113,0.1830332,0.3893352,1.141929,0.2512523,304.5084,241.9854,351.7729,False
3,0.1,-0.37503,-0.2316165,0.04992601,-1.410296,-4.325271,-2.999496,0.6322165,1.322532,0.4281719,-1.289048,0.06229593,-0.3114802,0.05753878,0.1820741,-0.5921933,-4.297733,-0.1655828,0.6654466,1.569584,0.3677909,-0.2338607,0.1363691,-0.3886436,-0.9195299,0.1700344,-0.05357454,0.7521977,1.62369,0.1827393,0.3885368,1.143055,0.2497038,304.3786,241.7521,351.7328,False
