loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.2111111,-0.8651462,-0.185131,-0.24415,-1.390656,-4.367209,-3.01823,0.6025019,1.31872,0.4145265,-1.458958,0.4359595,-0.6158746,0.1001672,0.2814307,-0.6190315,-4.343982,-0.02758049,0.6358269,1.565038,0.3620713,-0.2898226,0.1912416,-0.2453308,-0.9166963,0.2720817,-0.09229983,0.7379228,1.622508,0.1847,0.3416886,1.189982,0.2445072,294.6559,240.5806,357.5551,False
1,0.2222222,-1.085291,0.01550581,-0.2310983,-1.389249,-4.375051,-2.996611,0.599974,1.319498,0.4143252,-1.454357,0.4162216,-0.6185886,0.1425427,0.3274889,-0.6140493,-4.338415,-0.02505076,0.635133,1.565622,0.3616588,-0.2793046,0.1816462,-0.258224,-0.9202095,0.2739201,-0.09070567,0.7381411,1.622347,0.184587,0.3395676,1.192674,0.2427659,293.9913,239.7573,358.0048,False
1,0.2333333,-1.070436,0.03583717,-0.2238137,-1.386992,-4.375902,-2.985656,0.5974795,1.320461,0.4137242,-1.448919,0.494195,-0.5650366,0.1912546,0.3401829,-0.6101073,-4.331673,-0.0261344,0.6344534,1.566111,0.3611863,-0.2738611,0.1837528,-0.2465583,-0.9227571,0.2763257,-0.08932029,0.7383637,1.622256,0.1843884,0.3376008,1.194643,0.2410758,293.8994,239.1274,358.1545,False
1,0.2444444,-1.039544,0.03163438,-0.2323704,-1.384198,-4.376571,-2.974973,0.594853,1.321383,0.4132485,-1.444099,0.4374561,-0.4666613,0.2407772,0.3653708,-0.6053988,-4.323832,-0.03064127,0.6341159,1.56659,0.3607566,-0.2694414,0.1720058,-0.2274439,-0.9248556,0.2779453,-0.08751281,0.7386223,1.622166,0.184231,0.335218,1.196532,0.2395167,294.3196,238.6688,358.0536,False
1,0.2555556,-1.016079,0.01885636,-0.2429975,-1.381076,-4.376665,-2.964481,0.5921463,1.322346,0.4125669,-1.454076,-0.914618,-0.4005001,0.2329411,0.3861957,-0.6004555,-4.319266,-0.03219469,0.6337971,1.56711,0.3601356,-0.2446248,0.1346208,-0.1840304,-0.925326,0.2781258,-0.08578681,0.7387817,1.622052,0.1839597,0.3311727,1.199233,0.2381262,294.9667,238.4715,357.831,False
1,0.2666667,-1.022429,-0.0004608929,-0.2599112,-1.377622,-4.376542,-2.95292,0.589458,1.32341,0.4119167,-1.456039,-0.1709184,-0.3986916,0.1882978,0.3656942,-0.5970898,-4.318167,-0.02860262,0.6334983,1.567374,0.3596408,-0.2168579,0.0951273,-0.167282,-0.9266597,0.2777264,-0.08411621,0.7389946,1.621932,0.1836905,0.3266633,1.20319,0.23715,294.8746,237.8728,358.531,False
1,0.2777778,-1.044761,-0.02734591,-0.2884679,-1.373367,-4.376203,-2.94069,0.5867525,1.32427,0.411201,-1.456322,-0.02525822,-0.4118361,0.1533833,0.3336337,-0.5944842,-4.316885,-0.02457858,0.6332304,1.567715,0.3591528,-0.1905854,0.06953013,-0.2005806,-0.9300488,0.2773096,-0.08274361,0.7393037,1.621745,0.1834533,0.3222833,1.208174,0.2365631,294.0634,237.0776,359.6689,False
1,0.2888889,-1.07141,-0.04580574,-0.3266562,-1.368483,-4.375946,-2.928073,0.5842592,1.325185,0.4103756,-1.455284,0.09507813,-0.3990738,0.1651015,0.3229559,-0.5913283,-4.312735,-0.02413863,0.6330042,1.568005,0.358691,-0.1748341,0.06312603,-0.2230961,-0.9332228,0.2777323,-0.08153161,0.7396123,1.621586,0.1832213,0.3181553,1.213796,0.2361417,292.855,236.1772,0.9787272,False
1,0.3,-1.090635,-0.03741328,-0.337321,-1.364517,-4.376793,-2.915274,0.5815775,1.325969,0.4096577,-1.45458,0.06359324,-0.3758277,0.1651732,0.2940444,-0.5890614,-4.309034,-0.02386113,0.6327235,1.568294,0.3582165,-0.1706215,0.06845038,-0.2295214,-0.9360313,0.2786766,-0.08032307,0.739818,1.621449,0.1830039,0.3142394,1.219676,0.2356507,291.5818,235.0789,2.432453,False
1,0.3111111,-1.121347,0.02066903,-0.318599,-1.361653,-4.378592,-2.901886,0.5789981,1.326782,0.4088342,-1.454349,0.02081194,-0.3440292,0.1651771,0.2703947,-0.5868893,-4.305605,-0.0239325,0.632436,1.568578,0.3578813,-0.1618747,0.06414759,-0.2040307,-0.9372771,0.2793424,-0.07922052,0.7400233,1.621236,0.1828456,0.3104777,1.225491,0.2348986,290.3999,233.651,4.121128,False
1,0.3222222,-1.145404,0.1193995,-0.2699971,-1.361953,-4.384474,-2.88719,0.5764053,1.327238,0.4080195,-1.45461,-0.02378715,-0.3377534,0.1631077,0.2543613,-0.5847316,-4.302419,-0.02314234,0.6321657,1.568816,0.3575163,-0.1587002,0.0609367,-0.2062015,-0.9397869,0.2796279,-0.07779893,0.7401757,1.621162,0.1826563,0.3068871,1.231051,0.2338124,289.407,231.9494,5.916769,False
1,0.3333333,-1.148793,0.1920356,-0.234209,-1.361732,-4.389194,-2.873526,0.5737457,1.327917,0.4071052,-1.454485,0.01185273,-0.3443679,0.1494295,0.228767,-0.5830517,-4.300154,-0.02100701,0.6319715,1.569096,0.3571527,-0.1471519,0.04813898,-0.2212356,-0.9427021,0.2794709,-0.07647427,0.7404084,1.620955,0.182497,0.3033417,1.236263,0.2324339,288.5829,230.3079,7.465578,False
1,0.3444445,-1.140523,0.2806948,-0.2006716,-1.362279,-4.395489,-2.859986,0.571248,1.328631,0.4060652,-1.45425,0.02158646,-0.3574325,0.0994693,0.2179238,-0.5809787,-4.301248,-0.01571398,0.6318198,1.569222,0.3568063,-0.1377397,0.03321172,-0.2362491,-0.9457359,0.2789475,-0.07497731,0.7406499,1.620802,0.1823823,0.2997486,1.241156,0.2308929,287.9058,228.9879,8.565466,False
1,0.3555556,-1.191046,0.433148,-0.1514256,-1.364767,-4.404754,-2.843331,0.5690205,1.329296,0.4052343,-1.455244,-0.09087892,-0.3706464,0.06033394,0.1773195,-0.580306,-4.30231,-0.01035357,0.6316037,1.569356,0.3563926,-0.1327084,0.0289624,-0.2671993,-0.9498052,0.2787556,-0.07356264,0.7409424,1.620573,0.1822534,0.2958969,1.245862,0.2294128,287.2986,228.2339,9.109368,False
1,0.3666667,-1.199641,0.4555139,-0.1472844,-1.365067,-4.410917,-2.828353,0.5664968,1.330009,0.4043007,-1.455958,-0.06434232,-0.3750859,0.05086741,0.1570545,-0.5791954,-4.301826,-0.006401973,0.6314457,1.569473,0.3560789,-0.1339308,0.04603255,-0.288481,-0.9538037,0.2798095,-0.07263612,0.7412115,1.620342,0.1821897,0.2919192,1.250499,0.2281468,286.7521,227.5399,9.750537,False
1,0.3777778,-1.197508,0.4652306,-0.1281806,-1.365828,-4.41631,-2.814189,0.563691,1.330685,0.4032562,-1.453663,0.2103478,-0.3741437,0.04241493,0.1442192,-0.5780061,-4.301368,-0.002692456,0.6311679,1.569497,0.3558965,-0.1264011,0.05559577,-0.2832154,-0.9568051,0.2806374,-0.07195888,0.7414125,1.620048,0.1821544,0.287939,1.255172,0.227283,286.2214,226.8365,10.45507,False
1,0.3888889,-1.192117,0.4546701,-0.1153394,-1.366561,-4.42094,-2.800468,0.5610556,1.331372,0.4023271,-1.453019,0.05486987,-0.3773318,0.02958956,0.1526955,-0.5759959,-4.30169,0.001745436,0.6310492,1.569556,0.3556194,-0.125241,0.05771578,-0.2736358,-0.9594661,0.2812528,-0.0710036,0.7416317,1.619815,0.1821322,0.2838104,1.260019,0.2269534,285.6424,226.4144,11.01315,True
1,0.4,-1.195196,0.4345496,-0.09390968,-1.367661,-4.425127,-2.786192,0.5582775,1.332051,0.4013493,-1.450766,0.2023937,-0.3827892,0.02331245,0.1367197,-0.5749866,-4.301496,0.006012619,0.6306454,1.569648,0.3553746,-0.1326424,0.0619886,-0.2693056,-0.96242,0.281959,-0.06972902,0.7417816,1.619526,0.1821029,0.2795277,1.264956,0.2270286,284.9178,225.5453,12.26677,True
1,0.4111111,-1.170574,0.4091605,-0.07781428,-1.368737,-4.428741,-2.773207,0.5554333,1.332769,0.4003081,-1.446584,0.376416,-0.3871449,0.0244756,0.1218356,-0.5742143,-4.300931,0.009973272,0.6303252,1.569631,0.3551252,-0.1326217,0.07583979,-0.2703527,-0.9655131,0.2833445,-0.06900597,0.7420098,1.619215,0.1821821,0.2751586,1.269757,0.2273349,284.0655,224.4687,13.86142,True
1,0.4222222,-1.14382,0.3816387,-0.06704214,-1.369638,-4.432217,-2.760549,0.552598,1.333493,0.3992021,-1.44018,0.5774967,-0.411809,0.04716814,0.08377682,-0.574512,-4.298331,0.01324923,0.6296775,1.569578,0.3549547,-0.1272608,0.08647805,-0.2693272,-0.9685656,0.2847016,-0.06854897,0.7421499,1.618973,0.1823015,0.2709046,1.274149,0.227733,283.1981,223.4415,15.43385,True
1,0.4333333,-1.119249,0.3690301,-0.05420837,-1.371004,-4.436016,-2.747885,0.5498612,1.334343,0.3981314,-1.43449,0.5100303,-0.4236417,0.06014562,0.05942973,-0.5745248,-4.296132,0.01657871,0.6291871,1.569556,0.3547401,-0.1497751,0.1035979,-0.2882727,-0.9725854,0.2865738,-0.0670331,0.7422497,1.618804,0.1824927,0.2666787,1.277965,0.2279982,282.4729,222.7378,16.64805,True
1,0.4444444,-1.099969,0.3446499,-0.0455744,-1.371994,-4.439,-2.735556,0.5469487,1.335145,0.3970656,-1.427263,0.6508195,-0.4543211,0.09751156,0.06836312,-0.5734574,-4.291831,0.01914333,0.6283824,1.569606,0.3544765,-0.1506906,0.1291624,-0.2786449,-0.9753966,0.2892017,-0.06683389,0.742378,1.618489,0.1827235,0.2625334,1.281077,0.227996,281.9236,222.1842,17.62632,True
1,0.4555556,-1.069955,0.3000826,-0.03469804,-1.372818,-4.440781,-2.724335,0.5440803,1.33596,0.3960595,-1.418973,0.7462335,-0.4935294,0.1306391,0.07946256,-0.5720326,-4.287273,0.02204751,0.6275414,1.569643,0.3540525,-0.1568771,0.1557981,-0.263649,-0.9779852,0.2921775,-0.06653029,0.7424185,1.618159,0.182956,0.258506,1.283431,0.2276806,281.5918,221.8838,18.20116,True
1,0.4666667,-1.042171,0.2789091,-0.02929598,-1.373655,-4.443006,-2.713349,0.5410713,1.336814,0.3950269,-1.41023,0.7866971,-0.5222505,0.1521037,0.07231375,-0.5714803,-4.282962,0.02510722,0.6266818,1.569666,0.3537505,-0.1674526,0.1781909,-0.2613927,-0.9809152,0.2951704,-0.06609726,0.7424458,1.617927,0.1832397,0.2545758,1.285105,0.2270881,281.4725,222.004,18.20504,True
1,0.4777778,-0.9929693,0.2268936,-0.02586025,-1.373949,-4.443707,-2.703919,0.5378776,1.337749,0.3940036,-1.401769,0.7603443,-0.561513,0.1799418,0.07805918,-0.5703314,-4.277527,0.02804468,0.6255157,1.569632,0.3535106,-0.1854869,0.1952753,-0.2580125,-0.9838234,0.298174,-0.06516143,0.7423896,1.617776,0.1834724,0.2506898,1.286217,0.2262443,281.5016,222.3328,17.91573,True
1,0.4888889,-0.9715774,0.2089136,-0.01513696,-1.374879,-4.445195,-2.693619,0.5347861,1.338637,0.3929691,-1.392514,0.8331142,-0.57006,0.1789261,0.07491715,-0.56951,-4.274132,0.03163622,0.6246189,1.569641,0.3531651,-0.1885335,0.2144474,-0.246243,-0.9862649,0.3015743,-0.0648509,0.7423011,1.617621,0.1837406,0.2469104,1.286885,0.2252054,281.6182,222.7377,17.4856,True
1,0.5,-0.9373557,0.1749804,-0.01073542,-1.375311,-4.445971,-2.684323,0.5315006,1.339492,0.3919301,-1.383863,0.7770684,-0.5893239,0.1940488,0.05276999,-0.569501,-4.269184,0.03458461,0.6233881,1.569626,0.3528764,-0.1990783,0.2474988,-0.2439859,-0.9891454,0.3059643,-0.06482667,0.7420956,1.617486,0.1840751,0.2431011,1.28726,0.2240228,281.8013,223.2256,16.91945,True
1,0.5111111,-0.9116756,0.1441898,-0.008463308,-1.375546,-4.446461,-2.675016,0.5282289,1.340421,0.3908777,-1.373185,0.9628682,-0.600817,0.2334675,0.0615827,-0.5684171,-4.262078,0.03550792,0.6220779,1.569613,0.3525641,-0.2127461,0.2730848,-0.2310445,-0.99144,0.3103844,-0.06446634,0.741853,1.617279,0.1844287,0.2392863,1.287428,0.2227649,281.9905,223.6159,16.42751,True
1,0.5222223,-0.8572035,0.1060464,-0.007270157,-1.375531,-4.446399,-2.667426,0.524704,1.341348,0.3896782,-1.363811,0.8420112,-0.6231973,0.243189,0.05432881,-0.5679265,-4.256542,0.0384382,0.6206864,1.569651,0.3522031,-0.2189303,0.2933198,-0.2139255,-0.993513,0.3146555,-0.06421201,0.7416586,1.617019,0.1847005,0.2354043,1.287516,0.2215062,282.1935,224.1865,15.75652,True
1,0.5333334,-0.8273106,0.09343462,0.002334729,-1.37615,-4.446928,-2.659198,0.5214095,1.342302,0.3885577,-1.353724,0.9083988,-0.641307,0.2389836,0.05762225,-0.5671154,-4.252164,0.04237942,0.6193054,1.569741,0.3518438,-0.2124435,0.3082123,-0.2075796,-0.9958284,0.3191259,-0.06454144,0.7414286,1.616844,0.1850319,0.231445,1.287604,0.2202884,282.3682,224.6259,15.25774,True
1,0.5444446,-0.7751368,0.1053911,0.01068325,-1.377308,-4.448219,-2.652082,0.5179718,1.343185,0.3874481,-1.345255,0.7599468,-0.664584,0.2517864,0.07383487,-0.565519,-4.246146,0.04547534,0.6177133,1.56983,0.351409,-0.2337531,0.3178489,-0.2095027,-0.9984452,0.3233754,-0.06345434,0.7411885,1.616538,0.1855125,0.2274064,1.287762,0.219111,282.5329,225.0363,14.84781,True
1,0.5555557,-0.7460291,0.02360909,0.03457621,-1.377367,-4.445555,-2.645244,0.5146483,1.344193,0.3865123,-1.334939,0.9302566,-0.6836809,0.2742518,0.07194841,-0.5647089,-4.239078,0.04767724,0.6159797,1.569817,0.3509648,-0.2496724,0.3391972,-0.2082678,-1.000974,0.3286291,-0.06300267,0.7408568,1.616319,0.1860175,0.223335,1.287967,0.2179656,282.6262,225.2833,14.63249,True
1,0.5666668,-0.869919,0.116951,0.04384972,-1.38025,-4.449157,-2.631022,0.5115792,1.344882,0.3853312,-1.326315,0.774096,-0.703953,0.2861223,0.06043213,-0.5642642,-4.232441,0.05058861,0.6143067,1.569899,0.350467,-0.2698694,0.3520257,-0.2070009,-1.00347,0.3334946,-0.06200159,0.7404944,1.616089,0.186455,0.2192881,1.288224,0.2168962,282.707,225.7293,14.19794,True
1,0.577778,-0.9413996,0.1519143,0.05336261,-1.38238,-4.451292,-2.617733,0.5081722,1.345768,0.3840852,-1.316134,0.9177712,-0.7644675,0.3321694,0.06428251,-0.5631744,-4.222695,0.05304591,0.6122131,1.569982,0.3499629,-0.2826557,0.3872232,-0.2164356,-1.006518,0.3398068,-0.06186177,0.7400174,1.615923,0.186913,0.2153059,1.288483,0.2159406,282.7191,226.1996,13.77798,True
1,0.5888891,-0.9147456,0.1456084,0.05015266,-1.383461,-4.452279,-2.608509,0.5046534,1.346599,0.3829389,-1.300157,1.446331,-0.7750258,0.3577834,0.06342922,-0.562237,-4.213843,0.05455352,0.6103643,1.570139,0.3494287,-0.3037781,0.418155,-0.2044907,-1.008778,0.3462659,-0.06125217,0.7394677,1.615774,0.1873498,0.2115518,1.288645,0.215005,282.719,226.6089,13.44245,True
1,0.6000003,-0.856025,0.1095964,0.04812223,-1.383829,-4.452082,-2.601185,0.5010263,1.347583,0.3816018,-1.290697,0.8462841,-0.7736617,0.3778574,0.09549767,-0.5598108,-4.204706,0.0553538,0.6084233,1.570301,0.3488142,-0.3132161,0.4202956,-0.1884176,-1.010569,0.3517151,-0.06035842,0.7389479,1.61564,0.1876967,0.2073691,1.289068,0.2140013,282.9312,227.9121,12.16223,True
1,0.6111114,-0.8207482,0.08096211,0.05143927,-1.384503,-4.451539,-2.593488,0.4973951,1.348612,0.3803551,-1.285322,0.478627,-0.7821234,0.3671556,0.1114737,-0.557846,-4.197937,0.05852616,0.6065104,1.570407,0.3482115,-0.3109236,0.4245337,-0.1724568,-1.012277,0.3571774,-0.05996799,0.7383935,1.615424,0.1881211,0.2027476,1.290079,0.212917,283.1648,228.9629,11.20578,True
1,0.6222225,-0.7939974,0.04910623,0.05371231,-1.384869,-4.450813,-2.585552,0.4939464,1.349719,0.3790393,-1.27789,0.6691325,-0.7938778,0.3415952,0.1210079,-0.5560803,-4.192427,0.06296485,0.604615,1.570492,0.3476734,-0.3152195,0.4224164,-0.1756149,-1.014573,0.3624718,-0.05917677,0.7377981,1.615244,0.1885314,0.1981776,1.291561,0.2118361,283.0912,229.0201,11.3033,True
1,0.6333337,-0.7204797,0.04617054,0.0525123,-1.38553,-4.450917,-2.579878,0.4899687,1.35088,0.3777514,-1.267911,0.8999635,-0.7821415,0.3394008,0.1262344,-0.5543476,-4.185322,0.06531376,0.6026936,1.570608,0.3471253,-0.3301294,0.4245876,-0.1754644,-1.016727,0.3680186,-0.05791949,0.7372323,1.615104,0.1889231,0.1938936,1.293189,0.2107214,282.743,228.575,11.91038,True
1,0.6444448,-0.5198572,-0.0457455,0.05906972,-1.384375,-4.446975,-2.582248,0.4865177,1.351879,0.3765337,-1.258,0.8921621,-0.7749976,0.3161094,0.09409843,-0.5541686,-4.18021,0.06928533,0.6007328,1.570602,0.3464835,-0.3333432,0.4309894,-0.1786235,-1.019071,0.3737314,-0.05706941,0.736557,1.614981,0.1893816,0.1898838,1.294703,0.2094974,282.3584,228.2576,12.33762,True
1,0.655556,-0.4654654,-0.06147138,0.06439049,-1.384682,-4.446009,-2.578318,0.483163,1.352943,0.3754253,-1.251231,0.6054918,-0.7707338,0.3203622,0.09303574,-0.5528957,-4.173309,0.07201108,0.598527,1.570608,0.3458416,-0.3483177,0.4555379,-0.1912548,-1.022033,0.3803951,-0.05623584,0.7359029,1.61474,0.1899073,0.1859687,1.295995,0.208068,282.1415,228.127,12.48827,True
1,0.6666671,-0.4750112,-0.07539484,0.0591766,-1.384486,-4.444582,-2.572981,0.4796742,1.353807,0.3743088,-1.249825,0.1179108,-0.7621996,0.3309946,0.08877981,-0.5516722,-4.165851,0.07389712,0.5964512,1.570681,0.3452291,-0.3545513,0.475787,-0.1794536,-1.023889,0.3872437,-0.05569921,0.7350503,1.614612,0.190361,0.1820504,1.296947,0.2064632,282.0215,227.9401,12.63127,True
1,0.6777782,-0.4782517,-0.07017384,0.04531285,-1.384295,-4.443954,-2.567544,0.4763096,1.35473,0.3732097,-1.236035,1.254212,-0.7494313,0.3245567,0.08973384,-0.5503337,-4.159277,0.07633872,0.5943155,1.570756,0.3445313,-0.3459214,0.4832072,-0.1688748,-1.025771,0.3937187,-0.0553847,0.7342845,1.614423,0.1908216,0.1788974,1.296995,0.2048731,281.7562,227.0017,13.47886,True
