loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.2107593,-1.039649,-0.001183324,-1.438525,-4.469199,3.053889,0.6495184,1.302088,0.4092526,-1.519585,-0.001909359,-0.4362559,0.2625587,-0.006543167,-0.6832968,-4.283926,-0.1205275,0.6412392,1.55294,0.3548613,-0.1094184,0.2726378,-0.006340775,-0.9021106,0.3061991,-0.1317389,0.7415762,1.621531,0.1793709,0.3910705,1.137808,0.2784424,303.4666,255.3997,350.4267,False
1,0.01111111,-0.2480878,-1.04959,-0.03620784,-1.438031,-4.457068,3.056286,0.6477522,1.302446,0.4084735,-1.519371,0.01972575,-0.4339417,0.2805513,0.008479074,-0.6831232,-4.278162,-0.1203826,0.6404188,1.553097,0.3543093,-0.1200594,0.2694689,-0.004105545,-0.9025064,0.3099135,-0.1323575,0.7416586,1.621563,0.17928,0.390272,1.138271,0.2756741,303.3678,254.6844,350.722,False
1,0.02222222,-0.2779617,-1.047696,-0.05747194,-1.437606,-4.445425,3.058804,0.646039,1.302828,0.4077911,-1.518449,0.08414036,-0.4253527,0.2868758,0.01377949,-0.6833,-4.272994,-0.1200257,0.6396901,1.553324,0.3536181,-0.1327548,0.2652339,0.005610084,-0.9024819,0.3134827,-0.1326814,0.7417505,1.621534,0.1791477,0.3896394,1.13887,0.2722717,303.2387,254.0579,350.8089,False
1,0.03333334,-0.3484761,-1.011998,-0.1012586,-1.435803,-4.435088,3.063513,0.6444671,1.303316,0.4071062,-1.517974,0.04293032,-0.406906,0.2833085,0.05728665,-0.6817069,-4.267759,-0.1201885,0.6390917,1.553859,0.353035,-0.1520739,0.2460982,-0.004856445,-0.90317,0.3161372,-0.132035,0.7420043,1.621466,0.1788442,0.389222,1.139609,0.2682489,303.1411,253.2879,350.8582,False
1,0.04444445,-0.3817464,-0.9579449,-0.1270986,-1.434393,-4.425951,3.067499,0.6428844,1.303829,0.4064267,-1.51814,-0.01525212,-0.3895524,0.271224,0.1018108,-0.6795354,-4.262901,-0.1200838,0.6383777,1.554337,0.3525016,-0.1596946,0.2290693,-0.01756229,-0.9040239,0.3185604,-0.1315868,0.7421407,1.621355,0.1785839,0.3889876,1.140529,0.2637419,303.0572,252.3795,350.8321,False
1,0.05555556,-0.4395916,-0.8579301,-0.1159106,-1.433816,-4.419669,3.073467,0.6415086,1.30444,0.4057567,-1.51646,0.1538959,-0.3560994,0.2376045,0.169488,-0.6756259,-4.259604,-0.1198084,0.6379161,1.554941,0.3519008,-0.1662595,0.2024509,-0.02921665,-0.9048995,0.3201634,-0.1304848,0.7423753,1.621324,0.1781769,0.3888973,1.141656,0.2590002,302.9243,251.3918,350.7157,False
1,0.06666667,-0.4868872,-0.724837,-0.1006868,-1.433517,-4.415449,3.079693,0.639933,1.304954,0.4050732,-1.517533,-0.09896214,-0.3378984,0.2075521,0.1936279,-0.6730798,-4.256686,-0.1187898,0.6373765,1.555451,0.3512313,-0.1717163,0.1843561,-0.03875291,-0.9058492,0.3220196,-0.1295995,0.7425699,1.621275,0.1777735,0.3887095,1.143028,0.2543058,302.8062,250.3209,350.593,False
1,0.07777778,-0.5287659,-0.6248153,-0.09698565,-1.432735,-4.411507,3.086452,0.6384253,1.305544,0.4043396,-1.516483,0.09713906,-0.3240095,0.1700672,0.2145576,-0.6701509,-4.255008,-0.1168481,0.6370901,1.556095,0.3504875,-0.184969,0.1236628,-0.07271419,-0.9076506,0.3209532,-0.1264461,0.7428925,1.621263,0.1771686,0.3883108,1.144706,0.2499864,302.6212,249.3383,350.4259,False
1,0.08888889,-0.5672522,-0.5920161,-0.1099187,-1.431291,-4.405179,3.093045,0.6369385,1.306103,0.4035118,-1.516801,-0.02967945,-0.3111308,0.164604,0.22827,-0.6673306,-4.251547,-0.1165037,0.636705,1.556666,0.3496749,-0.184094,0.1034176,-0.08764119,-0.9091723,0.3213827,-0.124694,0.7430729,1.621259,0.1765759,0.3874632,1.146734,0.2462993,302.4068,248.6671,350.1557,False
1,0.1,-0.6207955,-0.5101706,-0.1103413,-1.430113,-4.402203,3.101481,0.6353488,1.306664,0.4026761,-1.516802,0.0005298029,-0.303655,0.1528079,0.2355842,-0.6645716,-4.248895,-0.1154387,0.6363337,1.557193,0.3489583,-0.1853695,0.07465765,-0.1025448,-0.9108171,0.3209304,-0.1222995,0.7433369,1.621217,0.175983,0.3859662,1.149111,0.243379,302.0785,248.2139,350.0074,False
1,0.1111111,-0.680728,-0.4348021,-0.1192373,-1.428573,-4.399354,3.110618,0.6336778,1.307211,0.4017768,-1.517059,-0.02315273,-0.2972105,0.1335001,0.2513721,-0.6613715,-4.246906,-0.1137535,0.635926,1.557747,0.3482287,-0.193958,0.06082824,-0.1056494,-0.9119718,0.3212116,-0.1199488,0.7434943,1.62114,0.1755507,0.3840049,1.151835,0.2412185,301.6093,247.8481,350.2002,False
1,0.1222222,-0.721397,-0.3827937,-0.1280439,-1.42683,-4.396751,3.119779,0.6319252,1.307795,0.4009206,-1.516147,0.08390229,-0.3045776,0.1056758,0.2736007,-0.6577054,-4.245686,-0.1111279,0.6355515,1.558303,0.3474863,-0.1929427,0.05230381,-0.1088562,-0.9133146,0.3213543,-0.1179144,0.7437282,1.621043,0.1749806,0.3818309,1.154827,0.2395941,301.023,247.4389,350.6981,False
1,0.1333333,-0.7706527,-0.3212879,-0.1453759,-1.424455,-4.394856,3.12983,0.6301157,1.308395,0.4003131,-1.515852,0.02664451,-0.3067318,0.1003601,0.2735798,-0.6548181,-4.24347,-0.1093121,0.635118,1.558719,0.3468387,-0.1972492,0.0448627,-0.112009,-0.914684,0.3216636,-0.1157897,0.7438748,1.620945,0.1745532,0.379295,1.158,0.2383075,300.4433,247.156,351.131,False
1,0.1444445,-0.8742224,-0.2502522,-0.1424501,-1.42282,-4.394382,-3.140296,0.628302,1.308998,0.3996122,-1.516366,-0.04681193,-0.3110891,0.09620142,0.2629191,-0.6525277,-4.241352,-0.1074639,0.6348,1.559196,0.3461521,-0.2005287,0.05445631,-0.1226372,-0.9166494,0.3225722,-0.1140206,0.7442126,1.62082,0.1739616,0.3764293,1.161338,0.237171,299.8696,246.9187,351.5768,False
1,0.1555556,-0.9436126,-0.2154262,-0.1574597,-1.4205,-4.393203,-3.127459,0.6259337,1.309587,0.3985374,-1.516147,0.02078054,-0.3155006,0.08993459,0.2469383,-0.6503716,-4.239586,-0.1051512,0.6344313,1.559623,0.3453512,-0.2048727,0.05553684,-0.1311161,-0.9184684,0.3232633,-0.1120022,0.7445021,1.620756,0.1733575,0.3734007,1.164832,0.2360632,299.2627,246.5757,352.083,False
1,0.1666667,-0.9491994,-0.1570717,-0.1908475,-1.417163,-4.393099,-3.117094,0.6234602,1.310219,0.3974693,-1.513896,0.2060256,-0.314448,0.09529009,0.2427052,-0.6480222,-4.237071,-0.1037797,0.6340581,1.560014,0.3446331,-0.2113667,0.04489841,-0.1385065,-0.9201951,0.323205,-0.109364,0.744859,1.620592,0.1727493,0.3702951,1.168469,0.2349511,298.635,246.1321,352.5634,False
1,0.1777778,-0.955644,-0.1443435,-0.196243,-1.414805,-4.39195,-3.106622,0.6209642,1.310806,0.3964715,-1.514468,-0.05351986,-0.3122346,0.1197906,0.242861,-0.6456051,-4.232886,-0.1038124,0.6336673,1.560523,0.343807,-0.2210208,0.03852695,-0.1437365,-0.9219571,0.323228,-0.1066284,0.7451223,1.620433,0.1721973,0.3668589,1.17231,0.2336961,298.0822,245.8196,352.9327,False
1,0.1888889,-0.9845676,-0.1051238,-0.2102933,-1.412103,-4.392052,-3.094922,0.6184516,1.311429,0.3954189,-1.517827,-0.3059906,-0.3461386,0.1240099,0.2644736,-0.6420306,-4.2299,-0.1012552,0.6333721,1.560955,0.3429475,-0.2179472,0.0331922,-0.1544229,-0.9240088,0.3231667,-0.104287,0.7454536,1.620199,0.1716688,0.3629346,1.176416,0.2321159,297.5026,245.3673,353.4756,False
1,0.2,-0.9740822,-0.05715568,-0.209548,-1.409897,-4.393009,-3.084323,0.6156939,1.311953,0.394381,-1.518334,-0.04350413,-0.3747222,0.1239488,0.2870735,-0.6382548,-4.226991,-0.09849755,0.6329194,1.561306,0.3421884,-0.2189896,0.02893324,-0.1512152,-0.9255118,0.323203,-0.1018784,0.7456729,1.620011,0.1711416,0.3589084,1.180765,0.2303526,296.7233,244.6529,354.1734,False
1,0.2111111,-0.9656832,-0.02198647,-0.2119144,-1.407523,-4.394174,-3.073819,0.6127919,1.312485,0.3933003,-1.517602,0.06723343,-0.3906257,0.1271427,0.2957508,-0.6348571,-4.223811,-0.09623812,0.6325222,1.561711,0.3413832,-0.2126108,0.03105439,-0.1523435,-0.9272419,0.3236026,-0.09991009,0.7458867,1.619874,0.1706812,0.355051,1.185218,0.2284943,295.8225,243.985,354.7556,False
1,0.2222222,-1.01172,0.04065617,-0.2207489,-1.404918,-4.397105,-3.0604,0.6095927,1.313046,0.3922141,-1.519023,-0.130348,-0.4154219,0.1146688,0.2638959,-0.63319,-4.222174,-0.09212913,0.6320957,1.561913,0.3406038,-0.2126392,0.03425178,-0.1555394,-0.9291306,0.3240283,-0.09775745,0.7461369,1.619687,0.170207,0.3512352,1.189653,0.2265711,294.9611,243.322,355.2576,False
1,0.2333333,-1.060876,0.0884847,-0.2113766,-1.403114,-4.399861,-3.046363,0.6064589,1.313673,0.3911824,-1.519516,-0.04366682,-0.4358145,0.1180729,0.2438456,-0.6313013,-4.219586,-0.08868593,0.6315683,1.562248,0.3399053,-0.2127544,0.04489928,-0.1693882,-0.9315466,0.3246984,-0.09582373,0.7464001,1.61958,0.1698225,0.3473411,1.193955,0.2246809,294.1292,242.6335,355.748,False
1,0.2444444,-1.113289,0.1457896,-0.2169741,-1.400839,-4.403478,-3.031769,0.6034094,1.314165,0.3899798,-1.517122,0.2191751,-0.4636853,0.1129895,0.2237866,-0.6296432,-4.217434,-0.0844499,0.6309609,1.562509,0.3391783,-0.2170704,0.06300946,-0.1778668,-0.9338998,0.3258914,-0.09391078,0.7466916,1.61943,0.1694424,0.3432558,1.198018,0.2229167,293.3682,241.8954,356.2882,False
1,0.2555556,-1.164624,0.2085137,-0.2098191,-1.399264,-4.408156,-3.016463,0.6000103,1.314767,0.3887894,-1.516544,0.05119985,-0.4893396,0.1302536,0.2060036,-0.6282056,-4.213662,-0.08116649,0.630189,1.562781,0.3383884,-0.210622,0.08004084,-0.1758001,-0.9358966,0.3274874,-0.09277654,0.7468505,1.619264,0.1691413,0.3386995,1.201916,0.2213506,292.8117,241.231,356.7905,False
1,0.2666667,-1.197774,0.2457022,-0.2068118,-1.397435,-4.412212,-3.001543,0.5967792,1.315325,0.3875651,-1.516551,-0.0005765143,-0.5158421,0.1473293,0.2148577,-0.6257182,-4.209424,-0.07806977,0.6295053,1.56302,0.3376391,-0.2159223,0.09070539,-0.1757514,-0.9379871,0.3288547,-0.09106679,0.7471273,1.619097,0.1687174,0.3338347,1.20588,0.2200691,292.3501,240.715,357.319,False
1,0.2777778,-1.241596,0.2967876,-0.1910742,-1.396615,-4.417594,-2.985333,0.5932202,1.315986,0.3863528,-1.5165,0.005029955,-0.5454764,0.1547347,0.2375209,-0.6223866,-4.205533,-0.07403135,0.6288627,1.563415,0.336859,-0.2266915,0.1067078,-0.1905571,-0.9407446,0.3307095,-0.08926596,0.7472774,1.618924,0.168474,0.3287404,1.210078,0.2190664,291.863,240.2171,357.9792,False
