loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.0860779,-1.132155,0.1228368,-1.396456,-4.414055,3.085332,0.6484312,1.322181,0.4140558,-1.457847,-0.07079705,-0.2932712,0.1696824,-0.2043284,-0.633394,-4.370286,-0.09590442,0.661121,1.571316,0.3508222,-0.06079193,0.1447858,-0.02185661,-0.9248429,0.2172499,-0.06590551,0.7492819,1.62941,0.1680727,0.3948264,1.147902,0.2811905,304.2255,250.2139,354.4338,False
0,0.01111111,-0.1042006,-1.136697,0.08878791,-1.397076,-4.401266,3.084839,0.6467241,1.321949,0.4130514,-1.457732,0.01126126,-0.3342458,0.2001629,-0.2762165,-0.6389301,-4.365716,-0.09459735,0.6604147,1.570906,0.3503833,-0.06709211,0.1511941,-0.01434759,-0.9249547,0.2196233,-0.06648236,0.7493758,1.629295,0.167974,0.3942855,1.147649,0.2776164,304.2622,248.889,355.2296,False
0,0.02222222,-0.1160545,-1.103903,0.05875918,-1.397338,-4.389757,3.084538,0.6453514,1.321818,0.41206,-1.457815,-0.00778455,-0.3428561,0.2333838,-0.2993411,-0.643441,-4.360147,-0.09491666,0.6596283,1.57064,0.3498991,-0.07441992,0.1586721,-0.002562381,-0.9246809,0.2221842,-0.06698409,0.7494078,1.629268,0.1677887,0.394293,1.147163,0.2731896,304.2892,247.8927,355.4248,False
0,0.03333334,-0.1600296,-1.022263,0.01991849,-1.396861,-4.380556,3.086147,0.644454,1.321765,0.4111996,-1.457009,0.07388341,-0.3520003,0.2832189,-0.2626781,-0.6454117,-4.352207,-0.09710179,0.6589459,1.570636,0.3494563,-0.0795949,0.1522916,0.01453898,-0.9240168,0.2238936,-0.06698223,0.7494611,1.629125,0.1675961,0.3948493,1.146492,0.2681076,304.3768,247.0477,355.1803,False
0,0.04444445,-0.210546,-0.8807766,0.01266459,-1.397012,-4.3751,3.08919,0.6437727,1.321929,0.4104176,-1.457033,-0.002806748,-0.3403396,0.2929574,-0.1423158,-0.6432019,-4.34588,-0.09882085,0.6583951,1.570697,0.3489015,-0.0774392,0.1469653,0.018777,-0.9238319,0.2258279,-0.06731725,0.7495891,1.629016,0.1673603,0.3957967,1.14572,0.2626619,304.567,246.1593,354.7561,False
0,0.05555556,-0.2450438,-0.7488006,0.00972157,-1.39727,-4.370924,3.092227,0.643061,1.321972,0.4097264,-1.455685,0.1234351,-0.3117573,0.2653591,-0.0223598,-0.6396572,-4.341955,-0.09942113,0.6581672,1.570957,0.3483863,-0.08290024,0.1331123,0.008190011,-0.9240935,0.2269449,-0.06684827,0.7496279,1.628941,0.1670363,0.3970663,1.145012,0.2572733,304.787,245.2115,354.2793,False
0,0.06666667,-0.2969048,-0.508155,0.01673738,-1.39751,-4.373019,3.097549,0.6428872,1.322221,0.4091666,-1.454998,0.06197733,-0.2464807,0.1986718,0.03841491,-0.6374739,-4.34133,-0.09927279,0.658107,1.571092,0.347867,-0.07681163,0.1053882,-0.01741998,-0.9251779,0.2271949,-0.06630472,0.7497393,1.628856,0.1666524,0.398389,1.144555,0.2523879,305.0567,244.3217,353.7341,False
0,0.07777778,-0.3509308,-0.2536402,0.02794065,-1.398007,-4.378396,3.104109,0.6428239,1.322406,0.4088728,-1.455486,-0.04480497,-0.1902733,0.1111459,0.03838787,-0.6369125,-4.343725,-0.09711137,0.6580797,1.571263,0.3474505,-0.07380494,0.08192931,-0.03234785,-0.9260018,0.2271602,-0.0656075,0.7497874,1.628657,0.1662135,0.3992871,1.144541,0.2483694,305.3176,243.6837,353.1492,False
0,0.08888889,-0.391892,-0.09721348,0.02057792,-1.397801,-4.382378,3.110466,0.6426986,1.3228,0.4084857,-1.454688,0.07355942,-0.1586726,0.05049314,0.01637693,-0.6375229,-4.345718,-0.09458935,0.6579347,1.571374,0.3470044,-0.07193534,0.0499557,-0.05259118,-0.9272797,0.2263631,-0.06432573,0.7499079,1.628538,0.1657367,0.3994822,1.145081,0.2454759,305.4147,243.2552,352.7003,False
0,0.1,-0.4359389,0.02190669,0.01131758,-1.39726,-4.386481,3.117475,0.642624,1.322945,0.4080486,-1.454303,0.03483609,-0.1003422,-0.01140616,0.006928086,-0.6375794,-4.34956,-0.0924029,0.6581872,1.571665,0.3465874,-0.06894799,0.02223475,-0.06858225,-0.9284541,0.2253166,-0.06302024,0.7500678,1.628534,0.1652894,0.3987824,1.146312,0.2440256,305.3506,243.1414,352.3141,False
0,0.1111111,-0.4619483,0.1449709,-0.05550185,-1.393991,-4.392612,3.124675,0.642753,1.323594,0.4078143,-1.454656,-0.03225129,-0.05870124,-0.05754272,0.03502181,-0.6360039,-4.352412,-0.0907371,0.6582755,1.571971,0.3461502,-0.06484714,0.005175598,-0.08139867,-0.9298246,0.22457,-0.06193794,0.7502632,1.628408,0.1647632,0.3970801,1.148283,0.2441267,305.0748,243.3688,352.1762,False
0,0.1222222,-0.5201015,0.3286301,-0.126949,-1.389885,-4.402281,3.133916,0.6429775,1.324395,0.4077814,-1.45449,0.01585645,-0.04141496,-0.07704243,0.07202673,-0.6337977,-4.354665,-0.08905131,0.658564,1.572338,0.3456805,-0.05442759,-0.02575389,-0.09958892,-0.9314363,0.2227154,-0.06063991,0.7503967,1.628324,0.1641858,0.3946305,1.15094,0.2455199,304.5538,243.7163,352.5874,False
0,0.1333333,-0.5726345,0.4295269,-0.1499209,-1.387407,-4.410263,-3.139641,0.6430856,1.325022,0.4075842,-1.455037,-0.04997354,-0.02296742,-0.1105242,0.1270311,-0.6302861,-4.357934,-0.08657511,0.6589979,1.572891,0.345124,-0.04072722,-0.06520513,-0.1071571,-0.9327897,0.2199638,-0.05906199,0.750636,1.628221,0.163377,0.3917372,1.154105,0.2477854,303.8432,244.0527,353.3888,False
0,0.1444445,-0.6528488,0.5054604,-0.2312943,-1.382273,-4.418521,-3.128043,0.6431498,1.326174,0.4077377,-1.454111,0.08530328,-0.002504274,-0.1567192,0.1712706,-0.6266509,-4.363069,-0.08309675,0.6596369,1.573476,0.3446016,-0.03045416,-0.1153103,-0.1359924,-0.9351573,0.2161073,-0.05670855,0.7508925,1.628091,0.1625724,0.3887021,1.157658,0.2506996,303.0995,244.1558,354.3603,False
0,0.1555556,-0.6817563,0.5370401,-0.2762084,-1.377952,-4.425323,-3.118297,0.6430581,1.327104,0.4078619,-1.453795,0.02866996,0.01469457,-0.1857476,0.2007461,-0.6232649,-4.367739,-0.08011055,0.6600943,1.573946,0.3439705,-0.02231614,-0.1835262,-0.1615963,-0.937543,0.2104892,-0.05333672,0.7511556,1.627851,0.1617451,0.3854683,1.161477,0.2541048,302.3949,244.3067,355.2264,False
0,0.1666667,-0.7801732,0.6416372,-0.3652021,-1.371353,-4.436376,-3.104289,0.6433206,1.328182,0.408143,-1.45243,0.1250072,0.04685766,-0.2191425,0.2375261,-0.6191535,-4.37332,-0.07733154,0.6607662,1.574661,0.3434868,-0.01510826,-0.2165774,-0.1808217,-0.940024,0.2059493,-0.05074973,0.7514127,1.627717,0.1609073,0.3821354,1.165469,0.2576284,301.7011,244.6148,356.0764,False
0,0.1777778,-0.8186474,0.6679177,-0.4026169,-1.366378,-4.444967,-3.092137,0.6433896,1.329382,0.4082773,-1.454455,-0.1858553,0.05228859,-0.2523691,0.2628074,-0.6150762,-4.37961,-0.07297061,0.6614245,1.575426,0.3428812,-0.01405257,-0.2293658,-0.1786917,-0.9416666,0.2023045,-0.04839469,0.7517457,1.6276,0.1601856,0.3787922,1.169643,0.2609723,301.114,244.6518,357.1087,False
0,0.1888889,-0.7825972,0.7093236,-0.4423311,-1.360632,-4.454605,-3.082688,0.6429874,1.330397,0.4083493,-1.451883,0.2372479,0.04605088,-0.2589022,0.2851806,-0.6111315,-4.384185,-0.06937561,0.6619843,1.576084,0.3423827,-0.01514092,-0.2453418,-0.1776059,-0.9433726,0.1982384,-0.04575817,0.7520154,1.627451,0.1593351,0.3756435,1.173946,0.2639628,300.4272,244.3974,358.2025,False
0,0.2,-0.5493286,0.6979095,-0.5053456,-1.35339,-4.462191,-3.083385,0.642332,1.331857,0.4084899,-1.453601,-0.1588193,0.04115638,-0.2614147,0.3395351,-0.6053717,-4.38871,-0.06590844,0.6625841,1.576838,0.3417261,-0.0195722,-0.2741103,-0.1892628,-0.9455873,0.1931218,-0.04237595,0.7523459,1.627307,0.1584949,0.3725537,1.178417,0.2666644,299.8328,244.0239,359.1386,False
0,0.2111111,-0.4323171,0.7330449,-0.5642642,-1.345891,-4.47182,-3.080256,0.6421971,1.33325,0.4091437,-1.457266,-0.33315,0.04460688,-0.2648644,0.3725104,-0.6000091,-4.393355,-0.0626735,0.6632714,1.57753,0.3411012,-0.01547977,-0.2890424,-0.2042089,-0.9481903,0.1885218,-0.03971332,0.7525494,1.627096,0.157536,0.3694702,1.183102,0.2690288,299.212,243.6559,0.01787521,False
0,0.2222222,-0.5550522,0.8105145,-0.5529125,-1.340969,-4.484079,-3.067515,0.6436188,1.334808,0.4098945,-1.467305,-0.9151697,0.03933778,-0.2798556,0.3852275,-0.5950359,-4.399267,-0.05804146,0.6638091,1.578291,0.3404281,-0.01978415,-0.3060795,-0.2052242,-0.9503352,0.183566,-0.03649915,0.752847,1.62691,0.1567092,0.3663213,1.187815,0.2711019,298.4764,243.0808,1.025376,False
0,0.2333333,-0.9809074,1.085353,-0.5201436,-1.338553,-4.506693,-3.036065,0.6434216,1.336416,0.4105282,-1.464322,0.2796639,0.007481903,-0.2766517,0.39722,-0.590352,-4.4041,-0.05296228,0.6644023,1.579249,0.3397982,-0.02837616,-0.3039424,-0.212598,-0.95274,0.1793969,-0.033424,0.7531517,1.626762,0.1558454,0.363912,1.192101,0.2732886,297.4405,241.895,2.405714,False
0,0.2444444,-1.083516,1.191468,-0.5366967,-1.33415,-4.524634,-3.01635,0.6430494,1.337629,0.4107833,-1.45434,0.9090943,-0.0103682,-0.2597522,0.4241201,-0.5846518,-4.407698,-0.04910043,0.6650891,1.5802,0.3391976,-0.03798193,-0.3007317,-0.2157032,-0.9550948,0.1753666,-0.03041756,0.7534404,1.626595,0.155134,0.3624709,1.195541,0.2760566,296.5893,240.8446,3.460602,False
0,0.2555556,-1.060149,1.201967,-0.5698252,-1.328301,-4.538774,-3.003098,0.6447431,1.339345,0.4114611,-1.437629,1.520766,0.01018986,-0.2440769,0.4570957,-0.5783869,-4.411047,-0.0471992,0.6656402,1.581121,0.3385708,-0.0518356,-0.3017735,-0.216642,-0.9574879,0.1710867,-0.02703907,0.7537078,1.626417,0.1542864,0.3611678,1.198363,0.2795517,296.47,240.7953,3.562824,False
0,0.2666667,-1.01978,1.232827,-0.5913859,-1.3232,-4.554457,-2.989619,0.6440446,1.341172,0.4118593,-1.448226,-0.9797514,0.02967611,-0.2454866,0.495277,-0.5714585,-4.415585,-0.04451154,0.6663762,1.581921,0.3380041,-0.06043589,-0.3156083,-0.2218794,-0.9600211,0.1661999,-0.02328428,0.754014,1.626253,0.1535623,0.3572717,1.201615,0.2835503,297.3461,241.934,2.897933,False
0,0.2777778,-1.03791,1.242363,-0.58932,-1.319129,-4.569757,-2.97383,0.6436938,1.342533,0.41225,-1.456512,-0.7473523,0.009192497,-0.2922049,0.4823174,-0.5663835,-4.424107,-0.036823,0.6670635,1.582683,0.3375258,-0.05203375,-0.3273525,-0.231537,-0.9627327,0.1612143,-0.02007171,0.7542715,1.62611,0.1527708,0.3524064,1.206431,0.2881314,297.713,242.2667,3.711902,False
0,0.2888889,-1.059213,1.240074,-0.6010156,-1.31463,-4.58498,-2.957439,0.6429473,1.344355,0.4127059,-1.457917,-0.1228128,0.005783826,-0.3080223,0.4619831,-0.561813,-4.43108,-0.03086444,0.6676804,1.583478,0.3370206,-0.0510236,-0.3337481,-0.2358062,-0.9654869,0.156364,-0.01677099,0.7545506,1.625936,0.1520283,0.3486868,1.212917,0.2932927,297.1136,241.7903,5.552294,False
0,0.3,-1.041139,1.263708,-0.5777603,-1.312057,-4.601203,-2.942576,0.6420385,1.345626,0.413264,-1.455786,0.1954958,0.01317376,-0.3101203,0.4544505,-0.5569581,-4.437464,-0.02587847,0.6682636,1.584189,0.3365655,-0.03729665,-0.333786,-0.2487213,-0.9685869,0.1517704,-0.01421595,0.7548534,1.625803,0.1512895,0.3449892,1.220451,0.298637,295.7985,241.095,7.525753,False
0,0.3111111,-1.052825,1.247639,-0.5840448,-1.308289,-4.615891,-2.926721,0.6413161,1.347086,0.4138315,-1.455195,0.05252724,0.008885294,-0.3132889,0.4523329,-0.5518607,-4.443862,-0.02038916,0.6689165,1.584956,0.3360529,-0.03515804,-0.3337889,-0.2476793,-0.9712697,0.1472921,-0.01132722,0.7550395,1.625674,0.1506286,0.3411681,1.228507,0.3039029,294.2009,240.4361,9.441621,False
