loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.3321238,-0.6235312,0.3404047,-1.444032,-4.418158,-3.064742,0.6441126,1.314731,0.4111528,-1.327031,-0.02201962,-0.3342943,0.225028,-0.1020826,-0.6042968,-4.220194,-0.2178309,0.6509259,1.565877,0.3522351,-0.07699895,0.225885,0.03390552,-0.8306032,0.1613966,-0.03959854,0.7377963,1.622127,0.1658375,0.3890762,1.134614,0.2628758,305.3779,251.5066,349.8911,False
1,0.01111111,-0.3363842,-0.6387422,0.2968298,-1.445332,-4.410434,-3.061902,0.6427901,1.314464,0.4107208,-1.327061,-0.002415078,-0.3384334,0.2142365,-0.07762092,-0.6048241,-4.216828,-0.2167043,0.6506254,1.565704,0.3522863,-0.08134252,0.2301464,0.02436142,-0.83069,0.1648493,-0.04087419,0.7381329,1.62207,0.1662407,0.3880762,1.134989,0.2606502,305.1795,251.6522,349.7635,False
1,0.02222222,-0.3342929,-0.6606202,0.2085459,-1.444233,-4.402356,-3.059294,0.6412631,1.314588,0.4107201,-1.327131,-0.006324811,-0.3307741,0.1969198,-0.03836228,-0.6043815,-4.213672,-0.215899,0.6503904,1.565685,0.3523526,-0.0900384,0.2290973,0.006333089,-0.8313489,0.1681845,-0.04182308,0.7385063,1.622059,0.1666312,0.3871966,1.135651,0.258201,304.9807,251.4492,349.6971,False
1,0.03333334,-0.33218,-0.6639633,0.1851081,-1.444887,-4.394812,-3.056654,0.6399298,1.314432,0.4103587,-1.327318,-0.01699384,-0.3253896,0.1775972,-0.01827578,-0.6042904,-4.211195,-0.2144673,0.650094,1.565618,0.3525341,-0.09767246,0.2184505,-0.009569567,-0.8320115,0.1707273,-0.04220631,0.738849,1.622017,0.166997,0.3863885,1.136519,0.2555101,304.7295,251.0552,349.6382,False
1,0.04444445,-0.320525,-0.6762382,0.09355752,-1.442128,-4.387035,-3.054581,0.6384985,1.314738,0.4104569,-1.327602,-0.02577091,-0.3114738,0.149689,0.007024545,-0.6034989,-4.209631,-0.2127749,0.6498458,1.565615,0.3526049,-0.1084152,0.2099515,-0.01692369,-0.8325174,0.1734799,-0.04251684,0.7392277,1.622009,0.1673625,0.3857375,1.137559,0.2526572,304.4446,250.5379,349.5689,False
1,0.05555556,-0.3152615,-0.6701208,0.05088725,-1.440774,-4.37974,-3.052278,0.6371503,1.314714,0.4102697,-1.327721,-0.01052733,-0.3114288,0.1421538,0.01870018,-0.6032214,-4.20712,-0.2112971,0.6495005,1.565519,0.3526683,-0.1169843,0.2078361,-0.02110106,-0.8329063,0.1763548,-0.04287796,0.7396048,1.621972,0.1677339,0.3852108,1.138711,0.2498147,304.158,249.8164,349.5517,False
1,0.06666667,-0.3079565,-0.640587,0.001682874,-1.438563,-4.373757,-3.049941,0.6358329,1.314981,0.4102948,-1.328267,-0.04994351,-0.314453,0.1526999,0.03796232,-0.6025679,-4.203203,-0.2109429,0.6490967,1.565624,0.3527384,-0.1235019,0.2099789,-0.03488926,-0.8338629,0.1795402,-0.04342311,0.7400032,1.621935,0.1681194,0.3847451,1.139884,0.2470673,303.857,249.1948,349.4956,False
1,0.07777778,-0.3037958,-0.614089,-0.01979474,-1.43727,-4.367845,-3.047624,0.6345294,1.315032,0.4101713,-1.328138,0.01233991,-0.3269384,0.1781386,0.06696328,-0.6016241,-4.197476,-0.2116435,0.6486626,1.565774,0.352767,-0.1342618,0.2163783,-0.04756439,-0.8347263,0.1828004,-0.04379755,0.7403129,1.621816,0.1684659,0.38433,1.141,0.2445948,303.565,248.3548,349.6229,False
1,0.08888889,-0.3061762,-0.5449849,-0.04048235,-1.435713,-4.364382,-3.044606,0.6333732,1.315307,0.410187,-1.328204,-0.006313937,-0.3362591,0.1875433,0.1011796,-0.5999005,-4.192778,-0.211464,0.648406,1.565999,0.352803,-0.1429372,0.2110689,-0.0623962,-0.8360259,0.1856306,-0.04380873,0.7407264,1.62179,0.1688066,0.3838344,1.141962,0.2424603,303.3149,247.6454,349.7284,False
1,0.1,-0.3033356,-0.4395683,-0.04969312,-1.434659,-4.3631,-3.041557,0.6324288,1.315529,0.4101641,-1.328209,-0.0003483924,-0.3360733,0.1809606,0.1320324,-0.5978333,-4.188692,-0.2111397,0.6481541,1.566162,0.3528309,-0.1516912,0.1897792,-0.08148029,-0.8374992,0.1874391,-0.04305852,0.7412714,1.621638,0.1691349,0.3832113,1.142771,0.2407529,303.1522,247.0554,349.8401,False
1,0.1111111,-0.3067476,-0.3746127,-0.05118003,-1.433965,-4.360904,-3.038321,0.6314932,1.315659,0.4101105,-1.327806,0.03678065,-0.3362216,0.1447533,0.1296758,-0.5967233,-4.187546,-0.2084914,0.6480322,1.566303,0.3528457,-0.1570626,0.1780555,-0.08354864,-0.8383706,0.1891609,-0.04239167,0.7417439,1.621638,0.1694191,0.382429,1.143433,0.2394483,303.0546,246.6287,349.9607,False
1,0.1222222,-0.3102568,-0.2776561,-0.04754407,-1.433532,-4.361082,-3.034725,0.6306335,1.315779,0.4100156,-1.32802,-0.01989606,-0.3141567,0.09363401,0.1132291,-0.5958674,-4.188266,-0.2050954,0.6478995,1.566385,0.3529351,-0.1624489,0.1695447,-0.0877576,-0.8395573,0.1912054,-0.04177461,0.742167,1.62156,0.1697404,0.3814683,1.144055,0.2386009,303.0535,246.3157,350.0474,False
