loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.1952012,-1.034585,0.1479362,-1.420308,-4.445374,-3.125448,0.658588,1.30625,0.4160273,-1.446961,0.06715566,-0.4434431,0.238032,-0.1333244,-0.6670606,-4.357661,-0.09926294,0.6680478,1.556023,0.3591805,-0.2009891,0.2824817,-0.1000446,-0.9239699,0.2393158,-0.09512971,0.7599661,1.619724,0.1771019,0.3958717,1.150074,0.2800292,301.6822,252.5236,351.8001,False
2,0.01111111,-0.2584965,-0.9090287,0.1621893,-1.42247,-4.439216,-3.121087,0.6566051,1.306018,0.4146938,-1.453616,-0.6089573,-0.4571199,0.2464952,-0.1118744,-0.6679118,-4.352737,-0.09746184,0.6670712,1.555814,0.358752,-0.2095542,0.288902,-0.10634,-0.9255353,0.2435148,-0.09515101,0.7600199,1.619513,0.1770809,0.3941144,1.15075,0.2761196,301.1305,251.3074,352.6502,False
2,0.02222222,-0.2939372,-0.8335364,0.1607078,-1.423957,-4.432137,-3.117739,0.6546164,1.305795,0.4136357,-1.451667,0.1833505,-0.4973017,0.274198,-0.08374868,-0.6683426,-4.34618,-0.09568951,0.6659743,1.555852,0.3582366,-0.2202438,0.2942619,-0.1115544,-0.9272733,0.2477611,-0.09495448,0.760118,1.619267,0.1770501,0.3927416,1.151363,0.2718032,300.5848,250.2683,353.0428,False
2,0.03333334,-0.3199791,-0.7068199,0.1674204,-1.425903,-4.428037,-3.113853,0.652774,1.305536,0.4125535,-1.446453,0.4743206,-0.4992319,0.2836587,-0.0591773,-0.6685807,-4.340544,-0.09442664,0.6649574,1.555725,0.3577456,-0.2299763,0.2900329,-0.1253057,-0.9293665,0.2513723,-0.09426764,0.7602149,1.619054,0.1769731,0.3919287,1.151593,0.2671933,300.1888,249.6509,352.8461,False
2,0.04444445,-0.3438107,-0.5949695,0.1806052,-1.428142,-4.424679,-3.109843,0.6511171,1.305535,0.4115129,-1.446902,-0.04499098,-0.4807844,0.3036063,-0.02083493,-0.6679724,-4.333896,-0.09493956,0.6639776,1.555785,0.3572922,-0.2495357,0.2858532,-0.1634638,-0.9327498,0.2547882,-0.09300105,0.7603502,1.618888,0.1769891,0.391199,1.151567,0.2625264,300.2522,249.3333,352.2057,False
2,0.05555556,-0.3911097,-0.4854557,0.175758,-1.429914,-4.422384,-3.104317,0.6494856,1.30547,0.4105499,-1.447188,-0.02512593,-0.4636898,0.2874622,-0.003996842,-0.6676944,-4.329489,-0.09382024,0.6631026,1.555931,0.3568141,-0.2667181,0.2816378,-0.1760785,-0.9353879,0.2581727,-0.09147106,0.7604346,1.618667,0.1769013,0.3904485,1.151559,0.2580895,300.4727,248.8816,351.6728,False
2,0.06666667,-0.4169337,-0.4184364,0.1764493,-1.431729,-4.419313,-3.09926,0.6476881,1.305485,0.4095383,-1.447421,-0.02085337,-0.4275429,0.2531895,0.004096653,-0.6675485,-4.326507,-0.09254858,0.6622959,1.556095,0.3561788,-0.2731484,0.2784605,-0.1802742,-0.9376809,0.2617295,-0.09053576,0.7605757,1.618454,0.176753,0.389518,1.151794,0.2541834,300.6794,248.5162,351.1593,False
2,0.07777778,-0.4621201,-0.3132998,0.1524284,-1.432528,-4.418947,-3.092708,0.6462224,1.305725,0.4085443,-1.44632,0.1009188,-0.3978261,0.2061315,0.01534704,-0.6670814,-4.325092,-0.09011737,0.6615999,1.556365,0.3556263,-0.2755519,0.2529164,-0.2015787,-0.9408106,0.2639643,-0.08862387,0.7606498,1.618238,0.1765041,0.3883645,1.152454,0.2509966,300.7561,248.3163,350.737,False
2,0.08888889,-0.4825524,-0.277302,0.1298771,-1.433233,-4.416581,-3.086943,0.6444831,1.30596,0.4076726,-1.446834,-0.04759833,-0.3774759,0.1803041,0.04702654,-0.6656086,-4.322698,-0.08828512,0.6608784,1.556524,0.3551295,-0.2735466,0.223087,-0.2069606,-0.9435356,0.2655827,-0.0865317,0.7608734,1.618055,0.1762958,0.3867765,1.153602,0.24853,300.6842,248.2428,350.491,False
2,0.1,-0.5168451,-0.2511211,0.07970305,-1.432281,-4.414476,-3.08034,0.6427691,1.306337,0.4068255,-1.446094,0.06829076,-0.3400214,0.162904,0.08183499,-0.6635261,-4.320466,-0.08751973,0.6602557,1.556806,0.3545511,-0.2714698,0.1857941,-0.2038166,-0.9457865,0.2663158,-0.08397,0.7610086,1.617817,0.1759384,0.3847786,1.155271,0.2466761,300.4439,248.2297,350.4502,False
