loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.1952562,-1.190389,0.07415717,-1.400547,-4.44151,3.06249,0.6560578,1.313445,0.4093089,-1.519644,0.02888132,-0.3602224,0.2243892,-0.07449992,-0.6474928,-4.33633,-0.1312656,0.6539199,1.562194,0.3458135,-0.1310801,0.1799704,-0.02007733,-0.9058609,0.2130721,-0.07595468,0.7429224,1.623906,0.1624973,0.3972547,1.151866,0.2792293,302.246,252.3283,353.3925,False
1,0.01111111,-0.2030728,-1.09032,0.06715492,-1.401744,-4.432627,3.063526,0.6544197,1.313453,0.4085112,-1.519598,0.004072197,-0.3793187,0.2425513,-0.07207988,-0.6486794,-4.331008,-0.1307727,0.6528683,1.562376,0.3455653,-0.1427275,0.2087634,-0.01890588,-0.9062859,0.2173058,-0.07667161,0.742986,1.62386,0.1626618,0.3967152,1.151923,0.2758023,302.208,250.182,355.0106,False
1,0.02222222,-0.2128933,-1.027515,0.06465036,-1.403076,-4.423169,3.064706,0.6527222,1.313422,0.4077992,-1.519809,-0.01925691,-0.3993849,0.2574217,-0.05689663,-0.649235,-4.325671,-0.1300555,0.6519961,1.562511,0.345257,-0.1543649,0.2407487,-0.01666896,-0.9066955,0.2221099,-0.07755364,0.7431073,1.623799,0.1627476,0.3964965,1.151874,0.2714986,302.3089,248.9434,355.4293,False
1,0.03333334,-0.2430781,-0.9210887,0.0640333,-1.404258,-4.416422,3.067227,0.651302,1.313478,0.4071476,-1.519773,0.00350943,-0.423539,0.2860332,-0.02453959,-0.6490496,-4.318778,-0.1300411,0.6510544,1.562598,0.3449106,-0.1682864,0.2514284,-0.02612291,-0.9075286,0.2259203,-0.07760904,0.7432343,1.623701,0.1627581,0.3965372,1.151771,0.2665682,302.4082,248.2409,355.0115,False
1,0.04444445,-0.2678443,-0.8466092,0.06253958,-1.405355,-4.409412,3.069936,0.64969,1.313635,0.406487,-1.519636,0.01260451,-0.4403102,0.3050756,0.001306184,-0.6486544,-4.312093,-0.1300251,0.6502038,1.562898,0.344522,-0.1715339,0.2482399,-0.03035132,-0.9082119,0.2292335,-0.07760691,0.7433678,1.623605,0.1627839,0.3967119,1.151715,0.2614458,302.503,247.5739,354.3708,False
1,0.05555556,-0.3109714,-0.7106634,0.01914256,-1.404486,-4.405758,3.074085,0.6483734,1.314034,0.4059536,-1.518876,0.06937175,-0.4504545,0.3281575,0.05482886,-0.6467156,-4.304361,-0.1309388,0.6493346,1.563178,0.3441241,-0.1789882,0.2503869,-0.03027942,-0.9087057,0.2326897,-0.07755205,0.7434016,1.623611,0.1628408,0.3969076,1.151792,0.2565104,302.563,246.8533,353.7793,False
1,0.06666667,-0.345246,-0.6564448,0.01989751,-1.405007,-4.399685,3.077974,0.646692,1.314193,0.4053197,-1.518754,0.01074377,-0.4319323,0.3458863,0.09954996,-0.6448685,-4.296363,-0.1330577,0.6485043,1.563419,0.3437762,-0.1833077,0.2535914,-0.03662974,-0.9095494,0.2364305,-0.07762981,0.7435265,1.623541,0.1628253,0.3969254,1.152114,0.252117,302.6167,246.2192,353.2429,False
1,0.07777778,-0.3955067,-0.6098303,0.00583341,-1.404974,-4.394164,3.083189,0.6450294,1.314637,0.4047961,-1.518105,0.0595407,-0.4125496,0.3135796,0.1385748,-0.6423774,-4.291735,-0.132807,0.6477786,1.563769,0.3434455,-0.1876896,0.231224,-0.04403751,-0.9104112,0.2385987,-0.07667827,0.7436873,1.623444,0.1626508,0.3965724,1.152762,0.2484645,302.6378,245.6302,352.8987,False
1,0.08888889,-0.4541936,-0.5877687,-0.01234937,-1.404447,-4.38805,3.089091,0.6434966,1.315064,0.404207,-1.518173,-0.006499202,-0.3881238,0.2580075,0.1518272,-0.64047,-4.289361,-0.1311063,0.6472522,1.564173,0.342926,-0.1866826,0.2173719,-0.04724184,-0.9112011,0.2409827,-0.07607479,0.7437715,1.623405,0.1625328,0.3956993,1.153823,0.2457582,302.5874,245.0723,352.8062,False
1,0.1,-0.500096,-0.5666679,-0.02093732,-1.404186,-4.382174,3.095351,0.6419201,1.315482,0.4036324,-1.517277,0.08220544,-0.3636059,0.232268,0.1642283,-0.6384321,-4.285992,-0.1305628,0.6467077,1.564559,0.3425131,-0.1782386,0.1960486,-0.05158255,-0.912057,0.2427838,-0.07557438,0.7439548,1.623305,0.162405,0.3942695,1.155286,0.243846,302.3907,244.7524,352.9177,False
