loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.3024598,-1.212452,0.186696,-1.20533,-3.858058,-3.032609,0.551966,1.389444,0.3394487,-1.146394,0.0124859,-0.9110352,1.122512,0.06680293,-0.3785279,-3.649244,-0.4066668,0.6281673,1.616571,0.2579935,-1.005301,0.7642766,0.4794312,-0.8771877,0.320974,0.1966111,0.7809385,1.619743,0.1162508,0.3761176,1.165153,0.1341925,312.2036,206.7444,11.35735,False
2,0.01111111,0.325705,-1.167604,0.1874708,-1.20627,-3.845337,-3.041579,0.5497841,1.38822,0.3369858,-1.146424,-0.003059986,-0.8708487,1.143998,0.02716145,-0.3850239,-3.616873,-0.4280592,0.6255382,1.615444,0.2553878,-1.013513,0.7718304,0.5071871,-0.8690246,0.3307762,0.2018788,0.7804363,1.619637,0.1153986,0.3767259,1.162418,0.1311828,312.4935,206.3531,11.08442,False
2,0.02222222,0.348859,-1.109012,0.1807015,-1.206926,-3.833058,-3.050317,0.5477936,1.386938,0.3345098,-1.145853,0.05207001,-0.8551006,1.152663,0.001535445,-0.3912269,-3.585966,-0.4474539,0.6227313,1.614467,0.2527866,-1.003718,0.7856538,0.5262593,-0.860804,0.3408503,0.206293,0.7799829,1.619624,0.1144605,0.3781167,1.15877,0.128068,313.0825,206.0041,10.5582,False
2,0.03333334,0.3614907,-1.070641,0.1750781,-1.207641,-3.821549,-3.058978,0.5457373,1.385811,0.3322332,-1.146381,-0.04883306,-0.8286787,1.174113,-0.02839854,-0.3986353,-3.555392,-0.4671621,0.620222,1.613445,0.250186,-1.002502,0.780356,0.5433023,-0.8524885,0.3501253,0.2113069,0.7795074,1.619498,0.1135638,0.3801007,1.154469,0.1249089,313.9127,205.6704,9.877245,False
2,0.04444445,0.3898938,-0.9895903,0.1724196,-1.208817,-3.81201,-3.067608,0.5437655,1.38461,0.3297496,-1.146165,0.02003029,-0.8086888,1.18923,-0.06145838,-0.4063984,-3.525625,-0.486062,0.6178805,1.612477,0.2474282,-0.9750232,0.753593,0.5292665,-0.845461,0.3583765,0.2159714,0.7790974,1.619425,0.1124434,0.3824892,1.149762,0.121824,314.7596,205.3152,9.158415,False
2,0.05555556,0.401418,-0.9480149,0.1732452,-1.210187,-3.801539,-3.075974,0.5418551,1.38361,0.3272736,-1.146119,0.003842953,-0.8035185,1.202167,-0.08273479,-0.4144363,-3.497084,-0.5033577,0.6156458,1.611506,0.2446923,-0.9539958,0.7310994,0.5099324,-0.8388494,0.366521,0.2206069,0.7785949,1.619346,0.111495,0.3850745,1.144931,0.1189496,315.6366,204.955,8.390033,False
2,0.06666667,0.4160467,-0.877609,0.1791636,-1.211778,-3.793401,-3.084056,0.5404559,1.382579,0.3248007,-1.146567,-0.04115114,-0.765039,1.189101,-0.06079862,-0.4206756,-3.468818,-0.5215939,0.6137423,1.610892,0.2420547,-0.917042,0.6904682,0.4883339,-0.8328637,0.373432,0.2249535,0.7781274,1.619317,0.1105165,0.3875452,1.140248,0.1163708,316.5376,204.644,7.565991,False
2,0.07777778,0.4295557,-0.8031045,0.161674,-1.212795,-3.785765,-3.091901,0.5391713,1.381795,0.3223667,-1.145809,0.06948862,-0.7264991,1.156775,-0.02836439,-0.4261617,-3.442254,-0.5387423,0.611784,1.610133,0.2394061,-0.8937836,0.6669157,0.4775122,-0.8262974,0.3807107,0.2294089,0.7776663,1.619415,0.1094656,0.3895975,1.135895,0.1140841,317.3665,204.4548,6.825886,False
2,0.08888889,0.4410895,-0.7616104,0.1443601,-1.213457,-3.777896,-3.100035,0.538138,1.381287,0.3200665,-1.146065,-0.02418105,-0.6848161,1.057188,0.0215992,-0.4291743,-3.421948,-0.550742,0.6102191,1.609797,0.2370145,-0.8715734,0.6285279,0.4699013,-0.8200427,0.3870887,0.2341262,0.7771529,1.619422,0.108361,0.3912026,1.132049,0.1120803,318.1076,204.3491,6.323332,False
2,0.1,0.4387556,-0.7169044,0.1441155,-1.214964,-3.770478,-3.107175,0.5369717,1.38076,0.3180261,-1.145865,0.01839807,-0.6318179,0.9376128,0.03408383,-0.4318779,-3.407557,-0.5585232,0.6085064,1.609466,0.2348018,-0.8514333,0.61244,0.4676181,-0.813535,0.3936215,0.2384778,0.7765867,1.619478,0.1074443,0.3924212,1.128814,0.1103548,318.6779,204.3015,6.047574,False
