loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.3888889,-1.761397,0.8171186,-0.7507368,-1.259874,-4.550254,-2.895193,0.6030051,1.357865,0.4140964,-1.561488,0.04605252,-0.3728341,-0.487776,0.5243908,-0.499315,-4.410474,-0.05393833,0.6557736,1.590803,0.3328018,-0.02981317,-0.4262376,-0.7265486,-1.035148,0.1231689,0.009847837,0.743006,1.618629,0.1488097,0.3138562,1.275483,0.2812931,289.4171,221.4499,24.0469,False
3,0.4,-1.789076,0.8160434,-0.7379312,-1.254647,-4.561723,-2.870745,0.5995116,1.359888,0.4136295,-1.56178,-0.02680309,-0.402101,-0.4850846,0.4682133,-0.4958348,-4.421364,-0.03884993,0.6566459,1.591347,0.3318121,-0.02650964,-0.399543,-0.7191805,-1.043082,0.1197637,0.01191525,0.7442977,1.618131,0.1477954,0.3079957,1.285364,0.282428,288.2793,217.581,28.49667,False
3,0.4111111,-1.823202,0.8277622,-0.7187861,-1.250436,-4.5737,-2.845607,0.5958276,1.362016,0.4132125,-1.561695,0.008452575,-0.446467,-0.4864472,0.3929642,-0.4938438,-4.432732,-0.02235564,0.6572985,1.59174,0.3308911,-0.03895998,-0.3494171,-0.6999571,-1.050297,0.1173909,0.01388279,0.7452441,1.617589,0.146872,0.3022985,1.29527,0.2835503,287.2596,213.2949,33.34288,False
3,0.4222222,-1.853107,0.8555844,-0.6837888,-1.247436,-4.586294,-2.820126,0.592279,1.364339,0.4126024,-1.562668,-0.08854266,-0.5302179,-0.4449282,0.4239082,-0.4884413,-4.440776,-0.006680007,0.6578864,1.592567,0.3299944,-0.04999095,-0.2746587,-0.6467181,-1.055946,0.1177538,0.01480531,0.7465234,1.617105,0.1461368,0.2968102,1.305075,0.2845841,286.3997,208.9686,38.21071,False
3,0.4333333,-1.905359,0.8704482,-0.6614475,-1.244645,-4.598576,-2.793715,0.589139,1.366356,0.4120672,-1.562841,-0.01464316,-0.5436877,-0.402508,0.4510325,-0.4823123,-4.447354,0.005298359,0.6587419,1.593048,0.3289757,-0.05900156,-0.2158843,-0.5988087,-1.061374,0.1182085,0.01576645,0.747583,1.616679,0.1453013,0.2915215,1.314738,0.2855002,285.742,204.5714,43.07888,False
3,0.4444444,-1.941596,0.8833702,-0.6199592,-1.243224,-4.610667,-2.767388,0.5856586,1.36856,0.4116173,-1.56323,-0.03509832,-0.5361668,-0.3940436,0.4552974,-0.4772486,-4.45603,0.01863121,0.659124,1.593573,0.3279884,-0.09432518,-0.1700182,-0.6283464,-1.06921,0.1180165,0.01804052,0.7482296,1.616193,0.1446021,0.2863184,1.324318,0.2862971,285.256,200.3311,47.71963,False
3,0.4555556,-1.92342,0.8664849,-0.6070375,-1.240879,-4.621927,-2.743294,0.5822405,1.370711,0.4111648,-1.562755,0.04411734,-0.5103544,-0.3889965,0.4785435,-0.471502,-4.465766,0.03177471,0.6594841,1.593981,0.3270404,-0.1255753,-0.1530097,-0.669577,-1.077844,0.1161976,0.02142007,0.7481061,1.615324,0.1439509,0.2813559,1.333895,0.2870117,284.8635,196.1092,52.35764,False
3,0.4666667,-1.845403,0.796501,-0.6012639,-1.237704,-4.631009,-2.722432,0.5786751,1.373055,0.4107966,-1.563215,-0.04217977,-0.4737066,-0.3425004,0.5105658,-0.464703,-4.471115,0.04052106,0.659405,1.594346,0.3261149,-0.1481363,-0.1614934,-0.6863893,-1.086196,0.1140806,0.02488538,0.7483742,1.614818,0.1433473,0.2767982,1.343508,0.2876556,284.5523,191.6361,57.23684,False
3,0.4777778,-1.832505,0.7699611,-0.5957801,-1.235068,-4.641341,-2.699061,0.5752329,1.375332,0.4103835,-1.56565,-0.2218607,-0.4707082,-0.2835693,0.4705584,-0.4609128,-4.473888,0.0482642,0.6591448,1.594797,0.3253067,-0.1401944,-0.1412697,-0.6470466,-1.091531,0.1127598,0.02637728,0.7482709,1.614748,0.1430941,0.272457,1.353283,0.2881807,284.3049,186.8809,62.36817,False
3,0.4888889,-1.822833,0.7509617,-0.5743501,-1.233438,-4.651489,-2.675595,0.5718412,1.37767,0.4101503,-1.568596,-0.2675099,-0.5104248,-0.2201484,0.4181786,-0.4581947,-4.475125,0.05650855,0.6586193,1.595388,0.3245375,-0.1303644,-0.06976881,-0.5343143,-1.093713,0.1146559,0.02649898,0.7481576,1.614644,0.1427176,0.2684654,1.363099,0.2885825,284.1898,181.3806,68.24208,False
3,0.5,-1.811035,0.7362733,-0.5476404,-1.23235,-4.661419,-2.652395,0.5685199,1.380003,0.4098213,-1.566759,0.1699482,-0.5254563,-0.1761907,0.3888586,-0.4548557,-4.477088,0.06444131,0.6579305,1.596003,0.3237889,-0.1344555,-0.01855866,-0.4245839,-1.094232,0.1156423,0.02758183,0.7480133,1.614455,0.1423774,0.2648799,1.372681,0.288858,284.2629,175.2578,74.66058,False
3,0.5111111,-1.775775,0.7175171,-0.5049094,-1.232369,-4.67047,-2.630912,0.5652347,1.382524,0.4094946,-1.56635,0.03572008,-0.5026282,-0.09548724,0.4117052,-0.449418,-4.47464,0.06686185,0.6572825,1.59669,0.3229418,-0.1646045,0.05100189,-0.2592589,-1.091278,0.1188787,0.02900502,0.747669,1.614409,0.1418905,0.2614559,1.381972,0.2890465,284.4918,169.7202,80.37547,False
3,0.5222223,-1.637064,0.6639051,-0.4727015,-1.231599,-4.67774,-2.614919,0.561693,1.385239,0.4092028,-1.566576,-0.02066132,-0.5160325,-0.03070098,0.4400749,-0.4436134,-4.471631,0.07023129,0.6565221,1.597423,0.3219967,-0.1875149,0.09491676,-0.1099467,-1.087338,0.1211967,0.03065618,0.7475365,1.614373,0.1416154,0.2581044,1.391046,0.2892216,284.7915,165.068,85.16537,False
3,0.5333334,-1.532486,0.6174262,-0.4724756,-1.229783,-4.685441,-2.598912,0.5582762,1.387827,0.408864,-1.568022,-0.1321077,-0.5443777,0.02667442,0.4674513,-0.4376048,-4.468244,0.07402975,0.6559688,1.598015,0.3210716,-0.1861343,0.09069091,-0.07694101,-1.087711,0.1218097,0.03223863,0.7476971,1.614212,0.1412187,0.2548388,1.399986,0.2894067,285.11,161.1768,89.25253,False
3,0.5444446,-1.650648,0.5902431,-0.4903227,-1.227652,-4.693521,-2.574992,0.5552617,1.390418,0.4086351,-1.572829,-0.4385402,-0.5851304,0.0976254,0.5323448,-0.4293846,-4.461426,0.07566919,0.6553887,1.598671,0.3201025,-0.1767059,0.07786368,-0.08979912,-1.089047,0.1223135,0.033632,0.7476206,1.613973,0.140882,0.2516968,1.408845,0.289572,285.4266,157.6655,93.03406,False
3,0.5555557,-1.660115,0.5670897,-0.4464608,-1.227938,-4.700723,-2.553731,0.5525441,1.392658,0.4082353,-1.5729,-0.003205576,-0.6051332,0.1006593,0.5581172,-0.4224455,-4.460465,0.08206104,0.654984,1.599279,0.319169,-0.1612913,0.07027516,-0.1453434,-1.092776,0.1229091,0.03462562,0.7477957,1.613715,0.1404655,0.2487988,1.417343,0.2897087,285.8992,153.7182,97.26672,False
3,0.5666668,-1.677118,0.5607955,-0.4219048,-1.228122,-4.708351,-2.531977,0.5494406,1.395216,0.4077992,-1.564594,0.7586002,-0.5868629,0.01713875,0.6019902,-0.4146297,-4.468338,0.09532332,0.654762,1.600007,0.3183773,-0.150875,0.06792188,-0.2775455,-1.100533,0.1239478,0.03545147,0.7479497,1.61338,0.1402049,0.2461453,1.425167,0.289875,286.5467,149.9644,101.2255,False
3,0.577778,-1.646155,0.5460218,-0.4218436,-1.227531,1.566868,-2.512318,0.5459803,1.398138,0.407531,-1.565989,-0.1341227,-0.5602576,-0.02457199,0.6120463,-0.4078099,-4.47426,0.105997,0.6542932,1.600723,0.3175571,-0.1466417,0.07838959,-0.3915913,-1.108537,0.1256296,0.03625015,0.7480546,1.613132,0.1398892,0.2434809,1.432671,0.2899862,287.0546,147.8999,103.4613,False
3,0.5888891,-1.595042,0.5494094,-0.4208016,-1.227558,1.558485,-2.49329,0.5427734,1.400893,0.407042,-1.566048,-0.003340735,-0.5756417,-0.1148865,0.5890487,-0.402458,-4.486929,0.1246056,0.6541632,1.601423,0.3169055,-0.1611672,0.07513098,-0.4596262,-1.115765,0.1266998,0.03812368,0.7483306,1.61274,0.1396608,0.240999,1.440162,0.2899784,287.4265,146.3182,105.2628,False
3,0.6000003,-1.574766,0.5463805,-0.4090962,-1.227895,1.550567,-2.47369,0.539719,1.403859,0.4065456,-1.568263,-0.2025727,-0.5736716,-0.1371421,0.5771244,-0.3968403,-4.493757,0.1372798,0.6538253,1.602186,0.3161767,-0.1612915,0.08362332,-0.47455,-1.121449,0.1282477,0.03924514,0.7483773,1.612388,0.1393349,0.2384227,1.448016,0.2897497,287.8401,144.808,106.9802,False
3,0.6111114,-1.569309,0.5167663,-0.3790787,-1.228452,1.544529,-2.454251,0.5366037,1.406901,0.4060931,-1.569149,-0.07947206,-0.5536097,-0.1744212,0.5691695,-0.3912365,-4.504405,0.1525714,0.6539602,1.602865,0.3155634,-0.1563058,0.04948042,-0.5011795,-1.127782,0.1278992,0.04089151,0.7485671,1.611962,0.1391714,0.235808,1.456304,0.2893862,288.4733,142.9054,108.9924,False
3,0.6222225,-1.56066,0.4914414,-0.3523113,-1.229099,1.538507,-2.435003,0.5339503,1.410181,0.4054515,-1.568264,0.08131211,-0.5400352,-0.2404262,0.5588929,-0.386218,-4.519295,0.1717166,0.6541345,1.603519,0.3148341,-0.1406544,0.02809222,-0.5290007,-1.134521,0.1277795,0.04200125,0.7488452,1.61159,0.1389251,0.2334497,1.464837,0.2890556,289.2036,140.5676,111.412,False
3,0.6333337,-1.551077,0.4904355,-0.3491057,-1.229767,1.531351,-2.415611,0.5313888,1.413163,0.4049184,-1.567497,0.06921624,-0.5294138,-0.3162574,0.5784052,-0.380268,-4.538268,0.1947868,0.6544887,1.604169,0.3140838,-0.1355473,0.02590449,-0.5514213,-1.141294,0.1283094,0.04307423,0.7490795,1.611252,0.1388011,0.231408,1.473538,0.2887996,289.9124,138.1686,113.9462,False
3,0.6444448,-1.551149,0.5106823,-0.3481717,-1.23113,1.523624,-2.395806,0.5286431,1.416234,0.4043424,-1.567497,-0.0005667818,-0.5261345,-0.3900478,0.6107792,-0.3739408,-4.560836,0.2214783,0.6548663,1.604767,0.3134444,-0.1217436,0.008823536,-0.5515315,-1.147496,0.1281267,0.04407505,0.7494537,1.610892,0.1386449,0.2297099,1.482356,0.2885136,290.5559,135.8958,116.4566,False
3,0.655556,-1.563854,0.4936839,-0.335265,-1.23224,1.517302,-2.375971,0.5261129,1.419271,0.4038138,-1.567646,-0.01365901,-0.4823078,-0.4020619,0.6315773,-0.3675711,-4.577851,0.2413468,0.6549844,1.605402,0.3127549,-0.113126,0.01307921,-0.5430949,-1.153099,0.1287954,0.04480928,0.7496933,1.610617,0.1385283,0.2284718,1.491213,0.2881075,291.2463,133.871,118.7567,False
3,0.6666671,-1.586347,0.5288118,-0.3269545,-1.234815,1.509335,-2.354831,0.523376,1.422368,0.4033043,-1.567345,0.02760085,-0.4908475,-0.3817255,0.6233035,-0.361955,-4.592339,0.2605842,0.6552129,1.606025,0.3121252,-0.1076216,0.01735143,-0.5261095,-1.158374,0.1294314,0.04557281,0.7499741,1.610242,0.1383796,0.2275886,1.500063,0.2876156,292.1126,131.9144,120.881,False
3,0.6777782,-1.582047,0.5247067,-0.3077692,-1.236945,1.502841,-2.335261,0.52073,1.425589,0.4027538,-1.566748,0.05425796,-0.5186815,-0.3708558,0.6076444,-0.3571544,-4.607219,0.2814751,0.6554728,1.606709,0.3115005,-0.1065928,0.007751532,-0.5282374,-1.164372,0.1294314,0.04670092,0.7502409,1.609858,0.1382422,0.2268263,1.508964,0.2870986,293.0387,129.9827,122.8943,False
