loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.2962795,-0.9778214,-0.113008,-1.427378,-4.460949,3.034007,0.6471133,1.310687,0.4050117,-1.532841,-0.01584289,-0.2617577,0.06561154,0.01998362,-0.6676417,-4.285178,-0.1839666,0.6414552,1.561111,0.3449447,-0.03872654,0.01675954,-0.01233778,-0.8868912,0.2165729,-0.09864216,0.7287567,1.624529,0.1622477,0.3893225,1.14209,0.2759191,304.1908,253.4015,353.0836,False
3,0.01111111,-0.3176897,-0.9557729,-0.1493641,-1.42553,-4.450703,3.036815,0.6460603,1.31159,0.4041286,-1.532595,0.022768,-0.2612933,0.08120334,0.06485981,-0.6657019,-4.282189,-0.1834481,0.6412819,1.561854,0.3440235,-0.04522933,0.01462985,-0.02292594,-0.8875352,0.216633,-0.09793802,0.7290993,1.624527,0.1613419,0.389144,1.14297,0.2731508,304.1197,253.5114,352.4554,False
3,0.02222222,-0.3390732,-0.9401034,-0.1835359,-1.423315,-4.440466,3.039824,0.6452169,1.312815,0.4031968,-1.532146,0.0409693,-0.2314716,0.08977355,0.1743909,-0.6601902,-4.278173,-0.1851272,0.6413372,1.562896,0.3430991,-0.05527028,-0.02268127,-0.05899466,-0.8892721,0.2144261,-0.09566394,0.7294302,1.624414,0.160321,0.3892646,1.144203,0.2694203,304.0545,253.0346,352.1646,False
3,0.03333334,-0.3701813,-0.8817554,-0.203093,-1.421278,-4.432261,3.043756,0.6443434,1.313944,0.4024029,-1.532437,-0.02662668,-0.1784173,0.07496446,0.2685836,-0.6543147,-4.275996,-0.186702,0.6415752,1.564068,0.3420367,-0.08444519,-0.06951826,-0.08847396,-0.8910862,0.211117,-0.0917483,0.7298073,1.624422,0.1589999,0.3895292,1.145805,0.2650098,303.9564,252.0437,352.1182,False
3,0.04444445,-0.4067262,-0.7839117,-0.2090601,-1.419347,-4.426592,3.048574,0.6435393,1.315195,0.4016147,-1.532501,-0.005425427,-0.1310931,0.05200298,0.3222716,-0.6491349,-4.274695,-0.187829,0.6417534,1.565161,0.3408461,-0.09212008,-0.1142537,-0.09792142,-0.8922383,0.207259,-0.0880276,0.730202,1.624429,0.1577559,0.3898404,1.147749,0.2602178,303.7498,250.9049,352.1016,False
3,0.05555556,-0.440111,-0.6743065,-0.2108649,-1.417244,-4.422554,3.053913,0.64301,1.316481,0.4007208,-1.532107,0.03615253,-0.1053962,0.03686583,0.34001,-0.6448179,-4.273513,-0.1885278,0.6419653,1.566263,0.3396964,-0.1073837,-0.1845526,-0.1136541,-0.8936716,0.2011404,-0.08252923,0.7306137,1.624392,0.1563594,0.3902173,1.15002,0.2553823,303.468,249.7486,352.0508,False
3,0.06666667,-0.474628,-0.5476992,-0.2181087,-1.41473,-4.419977,3.059956,0.6425622,1.317822,0.3997729,-1.531817,0.02646545,-0.08404429,0.01221092,0.3513217,-0.6404551,-4.273186,-0.1885164,0.642264,1.567522,0.3383148,-0.1333641,-0.2186211,-0.1463751,-0.8961148,0.1961671,-0.07707241,0.7310934,1.624308,0.1548371,0.3903963,1.152527,0.2508651,303.14,248.6967,351.8897,False
3,0.07777778,-0.5272723,-0.4170121,-0.2434953,-1.411048,-4.419108,3.067428,0.6423358,1.31914,0.398706,-1.531815,0.0002434687,-0.06704445,-0.01448615,0.3541308,-0.6362447,-4.273465,-0.1880708,0.6426481,1.568762,0.3369861,-0.1462944,-0.2239261,-0.1600895,-0.8981479,0.1927085,-0.07289471,0.7315536,1.624193,0.1534555,0.3902015,1.155252,0.2470239,302.7988,247.8495,351.7184,False
3,0.08888889,-0.5595409,-0.3309066,-0.2557911,-1.407794,-4.417732,3.074643,0.6420296,1.320489,0.3978474,-1.53165,0.01531061,-0.04450237,-0.05207032,0.381295,-0.6307878,-4.274898,-0.1873529,0.6430983,1.570072,0.3356905,-0.1691821,-0.255885,-0.2034989,-0.9015898,0.1873658,-0.06691965,0.7321249,1.624068,0.1519139,0.3896326,1.158193,0.244095,302.4229,247.1775,351.7376,False
3,0.1,-0.6056883,-0.2299694,-0.2724441,-1.404061,-4.418386,3.083003,0.6419174,1.321813,0.3969026,-1.530823,0.07569983,-0.04117935,-0.09383981,0.406471,-0.6250961,-4.277135,-0.1851858,0.6436306,1.571325,0.334429,-0.184438,-0.2910345,-0.2288676,-0.904736,0.181453,-0.06077813,0.7327054,1.623897,0.1502554,0.3886716,1.16132,0.2421492,302.0069,246.6136,352.0382,False
3,0.1111111,-0.6379935,-0.1245769,-0.267825,-1.401131,-4.420315,3.091543,0.6416,1.323111,0.3961005,-1.531303,-0.04418626,-0.04214169,-0.1120849,0.422302,-0.6196308,-4.278583,-0.1834854,0.6441737,1.572484,0.3331141,-0.1898665,-0.3123295,-0.2330474,-0.9071861,0.176003,-0.05510746,0.7333726,1.623757,0.1486328,0.3873199,1.164622,0.2411321,301.5797,246.1223,352.6019,False
3,0.1222222,-0.6405852,0.01607345,-0.2634718,-1.398134,-4.424952,3.099526,0.6414342,1.324559,0.3953025,-1.530955,0.03251464,-0.03772123,-0.1464112,0.4496554,-0.6133665,-4.281299,-0.1808798,0.6448286,1.573732,0.3318162,-0.1923375,-0.3634855,-0.2531973,-0.9104986,0.1684557,-0.04823944,0.7340671,1.6236,0.1469266,0.3857054,1.1681,0.2408699,301.1165,245.7442,353.3089,False
3,0.1333333,-0.6611025,0.1001165,-0.2704315,-1.394667,-4.42865,3.10821,0.6410703,1.325887,0.3947475,-1.531347,-0.03588368,-0.04605046,-0.1892757,0.4823907,-0.6063592,-4.285242,-0.176791,0.6455317,1.574941,0.3305209,-0.1927322,-0.3933592,-0.285109,-0.9144257,0.1615287,-0.04184998,0.7348179,1.623484,0.14536,0.3838223,1.171726,0.2411414,300.6499,245.4975,354.0316,False
3,0.1444445,-0.6696947,0.1213925,-0.2716367,-1.39151,-4.430711,3.116354,0.6407299,1.327168,0.3940277,-1.532764,-0.1289175,-0.05253695,-0.2244127,0.4821488,-0.6003761,-4.29021,-0.1718889,0.6462065,1.575979,0.3292627,-0.1961837,-0.4029722,-0.3084989,-0.9184811,0.1551961,-0.03568103,0.7355747,1.623287,0.1438069,0.3816251,1.1755,0.241753,300.1916,245.3983,354.651,False
3,0.1555556,-0.7177427,0.1454058,-0.3175902,-1.386237,-4.432878,3.126652,0.6402582,1.328547,0.3932881,-1.53233,0.04096212,-0.05084078,-0.2646054,0.4477001,-0.5958386,-4.29661,-0.166071,0.647109,1.576808,0.3278813,-0.1944027,-0.4009014,-0.3447419,-0.9233392,0.1495072,-0.03010677,0.7363675,1.622885,0.1421127,0.3792629,1.179415,0.2426428,299.666,245.3144,355.271,False
3,0.1666667,-0.7411314,0.1183648,-0.3653311,-1.380616,-4.433022,3.135648,0.6397449,1.329893,0.3925989,-1.53275,-0.03876921,-0.04816118,-0.2737427,0.394324,-0.5928303,-4.30161,-0.1616922,0.6479049,1.5776,0.3266914,-0.2074059,-0.3923786,-0.3691304,-0.9280637,0.144365,-0.02428563,0.737039,1.622539,0.1406953,0.3768247,1.183385,0.2436434,299.0792,245.1653,356.0105,False
3,0.1777778,-0.7484715,0.07658959,-0.3948675,-1.375313,-4.432468,-3.139272,0.6389756,1.331189,0.3919761,-1.530951,0.1650631,-0.04406328,-0.25652,0.3720598,-0.5891578,-4.304643,-0.1588442,0.6486344,1.578505,0.3254302,-0.2073039,-0.3785183,-0.3627595,-0.9316691,0.139707,-0.01924054,0.7377102,1.622249,0.1392622,0.3745073,1.187327,0.2444871,298.4536,244.9012,356.913,False
3,0.1888889,-0.7473544,0.05409419,-0.4138902,-1.370162,-4.432429,-3.130939,0.6383919,1.332519,0.3913329,-1.532011,-0.09817639,-0.04089811,-0.2543683,0.3677838,-0.5847599,-4.308566,-0.1552812,0.6493527,1.579411,0.3241968,-0.2029154,-0.3763815,-0.3510925,-0.935168,0.1344758,-0.014131,0.7383482,1.622132,0.1377609,0.3722461,1.191199,0.2449406,297.9378,244.3314,357.9889,False
3,0.2,-0.754891,0.07307266,-0.4395817,-1.364475,-4.433961,-3.122156,0.6378182,1.333832,0.3908966,-1.533045,-0.09333464,-0.03416224,-0.2418822,0.400849,-0.5790575,-4.31102,-0.1530436,0.6499864,1.580404,0.323097,-0.1994609,-0.3657032,-0.3277041,-0.9378966,0.1299278,-0.009339706,0.738973,1.621892,0.1363854,0.3701915,1.19502,0.2448816,297.456,243.5,359.114,False
