loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.02011067,-0.8785737,0.2519455,-1.386194,-4.385917,-3.098852,0.6389939,1.325461,0.4192357,-1.362177,0.1603325,-0.3985407,0.3232839,-0.1314802,-0.6048316,-4.374694,-0.129877,0.6549767,1.57112,0.3511057,-0.19057,0.2592467,-0.03663207,-0.912669,0.1921809,-0.06141276,0.737852,1.62674,0.1665869,0.3836945,1.147625,0.2781611,304.1612,245.3542,357.6347,False
2,0.01111111,-0.03118064,-0.7657053,0.2501373,-1.388571,-4.381051,-3.099086,0.6379523,1.325208,0.41835,-1.361542,0.05656907,-0.3652007,0.330374,-0.0986922,-0.6053333,-4.368103,-0.132386,0.6539843,1.571211,0.3508158,-0.198147,0.2709606,-0.05255316,-0.913982,0.1962222,-0.06148174,0.7378862,1.626795,0.1665611,0.3834295,1.147001,0.2752368,304.201,245.4456,357.0282,False
2,0.02222222,-0.04099485,-0.7071854,0.2454915,-1.390752,-4.374699,-3.099444,0.6366776,1.324978,0.4174287,-1.3622,-0.06039499,-0.3712972,0.3472454,-0.07187268,-0.6058846,-4.360287,-0.1344944,0.6530005,1.571117,0.3503349,-0.1971537,0.2805291,-0.06323103,-0.9152678,0.2003788,-0.0619659,0.7379569,1.626619,0.1665554,0.3835825,1.146191,0.2714631,304.3618,245.2677,356.4268,False
2,0.03333334,-0.07544588,-0.6103864,0.2427545,-1.393152,-4.371123,-3.098065,0.6358553,1.324831,0.4166729,-1.362155,0.004780982,-0.3912985,0.3310799,-0.03879353,-0.6055847,-4.354646,-0.1340838,0.6520759,1.571129,0.3499291,-0.2068057,0.2741466,-0.06845537,-0.9163862,0.2035559,-0.06135337,0.7379537,1.626637,0.1664865,0.3840908,1.145344,0.2671663,304.5809,244.8209,355.8271,False
2,0.04444445,-0.1066941,-0.5146476,0.2410924,-1.395733,-4.367927,-3.096487,0.6347964,1.324622,0.415983,-1.362095,0.005441671,-0.3783553,0.3234128,-0.01765592,-0.6055634,-4.348867,-0.1350785,0.6512104,1.571017,0.3495297,-0.2079029,0.2698758,-0.07057372,-0.9173956,0.206883,-0.06108652,0.7379122,1.626472,0.1664066,0.3847757,1.14461,0.2627968,304.7989,244.4006,355.0985,False
2,0.05555556,-0.1326073,-0.4231907,0.2309297,-1.397813,-4.365931,-3.094565,0.6338677,1.324633,0.4153566,-1.360994,0.1007624,-0.342993,0.2985386,0.01486468,-0.6045386,-4.344297,-0.1363363,0.650465,1.57106,0.3491526,-0.2070095,0.2613316,-0.08548798,-0.9190036,0.2100004,-0.06071768,0.7377946,1.626386,0.1663735,0.3854313,1.144063,0.2586513,304.9682,243.9877,354.4303,False
2,0.06666667,-0.1509484,-0.361546,0.2209511,-1.399827,-4.363516,-3.092794,0.6328427,1.32452,0.4147944,-1.360941,0.004051615,-0.3056375,0.2791348,0.02929081,-0.6042739,-4.339592,-0.138148,0.6497303,1.571075,0.3489411,-0.2124993,0.256001,-0.1003366,-0.9206995,0.2132167,-0.06010914,0.7376739,1.626255,0.1663773,0.3858666,1.143826,0.2550452,305.1063,243.6979,353.7708,False
2,0.07777778,-0.1853656,-0.2787729,0.1927289,-1.40089,-4.362844,-3.089689,0.6319989,1.324518,0.4141793,-1.361054,-0.0100887,-0.2705255,0.2437962,0.03722424,-0.6038531,-4.336804,-0.1386506,0.6490589,1.571187,0.3486495,-0.2020384,0.2378424,-0.1142671,-0.9225898,0.2155692,-0.05964336,0.7375154,1.626152,0.1663165,0.3858102,1.143946,0.2521321,305.1714,243.54,353.2275,False
2,0.08888889,-0.2068791,-0.2268176,0.1668381,-1.40179,-4.362034,-3.086792,0.6311359,1.324546,0.4136064,-1.361367,-0.02842839,-0.2450093,0.2181152,0.04106328,-0.6034893,-4.333844,-0.1392085,0.6483587,1.571288,0.3483877,-0.1958106,0.2356726,-0.1303038,-0.9246677,0.2186955,-0.05960234,0.7373649,1.625914,0.166188,0.3852483,1.144484,0.2500221,305.1279,243.4658,352.9051,False
2,0.1,-0.2445053,-0.1463778,0.1088087,-1.401081,-4.362862,-3.082641,0.6302934,1.32483,0.4130862,-1.360589,0.0715723,-0.2237525,0.1817593,0.04911553,-0.6027921,-4.332293,-0.1387624,0.6477122,1.571527,0.3480248,-0.1896053,0.2196501,-0.1452566,-0.9267944,0.2208526,-0.05907584,0.7373612,1.625763,0.1660147,0.3842268,1.145381,0.2486705,304.9219,243.4602,352.8243,False
