loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.2673273,-0.7320319,-0.2732933,-1.437503,-4.457014,2.968202,0.6409177,1.285272,0.4180791,-1.631366,0.05159754,-0.2335128,0.1573219,0.09149015,-0.7425154,-4.248323,-0.2281157,0.619301,1.534421,0.3624196,-0.1676871,0.05438338,-0.1262294,-0.7757261,0.2864326,-0.2071822,0.7013559,1.61715,0.1821418,0.3851253,1.131613,0.2786792,302.3987,253.0129,351.1804,False
2,0.01111111,-0.2939917,-0.7397661,-0.2976693,-1.434961,-4.44786,2.971188,0.6400114,1.286057,0.4176743,-1.63064,0.06596953,-0.2280434,0.1603921,0.1138497,-0.7409138,-4.244906,-0.2283061,0.6191536,1.535007,0.3614221,-0.1753703,0.03205337,-0.1442931,-0.7777304,0.2853625,-0.20422,0.7018913,1.617304,0.1810644,0.3849658,1.132454,0.2772289,302.2791,253.1698,350.711,False
2,0.02222222,-0.3261617,-0.6995289,-0.3138344,-1.432106,-4.440778,2.974945,0.6393701,1.286949,0.4172277,-1.629508,0.1031765,-0.2202747,0.1643924,0.1649564,-0.7378415,-4.240742,-0.2291855,0.6192157,1.535855,0.3604238,-0.1809117,0.002254412,-0.1591877,-0.779781,0.2832469,-0.2004748,0.7024996,1.617371,0.1800723,0.384854,1.133563,0.2753063,302.1382,252.8007,350.6853,False
2,0.03333334,-0.3926531,-0.5975351,-0.3111383,-1.429455,-4.43712,2.981109,0.6387542,1.288018,0.4167161,-1.630309,-0.07372639,-0.2125066,0.1224359,0.2510136,-0.7323176,-4.238737,-0.2286819,0.6195291,1.536768,0.3594034,-0.185675,-0.04989116,-0.1986124,-0.7827318,0.2789264,-0.1951671,0.7032744,1.617465,0.1788924,0.3847467,1.134982,0.2729802,302.0089,252.0052,350.9917,False
2,0.04444445,-0.4206314,-0.5423295,-0.322089,-1.426129,-4.432193,2.986089,0.6382111,1.288979,0.416157,-1.630242,0.007048526,-0.2018511,0.08604781,0.2795426,-0.7286883,-4.237644,-0.2276843,0.619743,1.537528,0.3584273,-0.1932357,-0.06051566,-0.2070778,-0.7850855,0.276915,-0.1913867,0.7039722,1.617539,0.1778419,0.3846551,1.136717,0.2702926,301.8057,251.1022,351.3214,False
2,0.05555556,-0.4998566,-0.4564441,-0.3320554,-1.422458,-4.429735,2.994039,0.6378499,1.290088,0.4154305,-1.628654,0.1453457,-0.1860656,0.020908,0.2983384,-0.7243623,-4.239259,-0.2249673,0.620262,1.538485,0.3574402,-0.1998218,-0.08072077,-0.2219543,-0.7877311,0.274065,-0.1868487,0.7048491,1.617552,0.1767242,0.3845605,1.138759,0.2674553,301.5578,250.2127,351.487,False
2,0.06666667,-0.5267802,-0.391587,-0.3334736,-1.41917,-4.426643,3.000244,0.6372803,1.291018,0.4147565,-1.629901,-0.1149092,-0.164965,-0.04318112,0.3149825,-0.7199014,-4.241508,-0.222056,0.620881,1.539446,0.3564854,-0.2012159,-0.1137102,-0.2486111,-0.7908896,0.26991,-0.1817027,0.7057496,1.61767,0.1756866,0.384171,1.141132,0.2647222,301.3059,249.4391,351.5452,False
2,0.07777778,-0.5569017,-0.3138377,-0.3168705,-1.416411,-4.425555,3.007338,0.6366559,1.292017,0.4138784,-1.627907,0.1837886,-0.1524057,-0.09010842,0.3136372,-0.7159429,-4.244261,-0.2187289,0.6214441,1.540301,0.3554659,-0.2091346,-0.1477364,-0.2890599,-0.7949099,0.2649728,-0.1756829,0.7066815,1.61747,0.1745336,0.3836115,1.143819,0.2622876,300.9028,248.6047,351.814,False
2,0.08888889,-0.5667126,-0.2562823,-0.3055031,-1.413575,-4.423954,3.013651,0.635989,1.29303,0.4131098,-1.629799,-0.1742898,-0.1441766,-0.1465632,0.3069529,-0.7121234,-4.248303,-0.2144287,0.6220242,1.541222,0.3543911,-0.2180424,-0.1668486,-0.3252203,-0.7992918,0.2605076,-0.1698463,0.7076789,1.617334,0.1731904,0.3827162,1.146808,0.2602499,300.4859,247.8475,352.1756,False
2,0.1,-0.5882896,-0.1935297,-0.3069321,-1.410079,-4.423597,3.020914,0.6354738,1.293961,0.4123106,-1.629884,-0.005838272,-0.1346709,-0.1818287,0.320589,-0.7075071,-4.251636,-0.2107367,0.6225976,1.541977,0.3532972,-0.224723,-0.1827838,-0.3518083,-0.8036792,0.2557533,-0.1637831,0.7086632,1.617149,0.171967,0.3814966,1.150029,0.2586296,299.9516,247.1935,352.624,False
2,0.1111111,-0.6281765,-0.08502339,-0.3054201,-1.40646,-4.426096,3.029814,0.6349274,1.294834,0.4115052,-1.630909,-0.09353584,-0.1388394,-0.1968489,0.3493124,-0.7021536,-4.254025,-0.2071979,0.622966,1.542759,0.3522389,-0.2355168,-0.186999,-0.3655619,-0.8076643,0.2519459,-0.1582022,0.7097077,1.617048,0.1706684,0.379941,1.153393,0.2573959,299.3865,246.7529,353.0551,False
2,0.1222222,-0.6562875,0.0182668,-0.2943134,-1.403193,-4.429646,3.03862,0.6343166,1.295566,0.410784,-1.630556,0.03322166,-0.1526077,-0.1818764,0.3505253,-0.6980577,-4.25493,-0.2043992,0.6234336,1.543715,0.3511844,-0.2206643,-0.1710429,-0.3774078,-0.812042,0.2491483,-0.1544394,0.7106595,1.61686,0.1694934,0.3782662,1.1568,0.2565002,298.7627,246.3096,353.6199,False
2,0.1333333,-0.6640475,0.1165735,-0.2438086,-1.401805,-4.434097,3.046998,0.6337309,1.296285,0.410032,-1.629634,0.0841888,-0.1918389,-0.1422786,0.3509257,-0.6942286,-4.253953,-0.201588,0.6236235,1.544425,0.3500497,-0.2311631,-0.1625072,-0.3634518,-0.8152788,0.2463811,-0.1496729,0.7116538,1.616578,0.1683555,0.3765124,1.160134,0.2559055,298.1525,245.7916,354.2596,False
2,0.1444445,-0.6822922,0.1678623,-0.2089476,-1.400425,-4.437639,3.055718,0.6330663,1.297027,0.4093597,-1.630167,-0.04912995,-0.2204508,-0.108048,0.3501725,-0.690546,-4.252662,-0.1990894,0.6238494,1.545208,0.3489962,-0.2301188,-0.164636,-0.3655974,-0.8190573,0.2429775,-0.1448666,0.7125856,1.6164,0.1671476,0.3744719,1.163364,0.2556285,297.6327,245.3258,354.8249,False
2,0.1555556,-0.7378697,0.2220846,-0.1889335,-1.398658,-4.441864,3.066458,0.6322869,1.297727,0.4085495,-1.631146,-0.08877742,-0.2788471,-0.06623594,0.3506919,-0.6868687,-4.250247,-0.195785,0.6242813,1.545869,0.3479278,-0.218558,-0.1635866,-0.382746,-0.8235431,0.2395584,-0.140559,0.713612,1.616433,0.1660159,0.372148,1.166532,0.2557071,297.1649,245.0498,355.2842,False
2,0.1666667,-0.7580956,0.2198904,-0.1856759,-1.396472,-4.443855,3.075762,0.6314492,1.298541,0.4077322,-1.631013,0.01312105,-0.3002264,-0.07463242,0.3443776,-0.6832106,-4.251166,-0.1912019,0.6247705,1.546591,0.3469164,-0.2090749,-0.158269,-0.3956116,-0.8280482,0.2366168,-0.1366202,0.7146704,1.616261,0.165015,0.3697055,1.169691,0.256096,296.7043,245.1033,355.6151,False
2,0.1777778,-0.7955037,0.242025,-0.1974524,-1.393756,-4.447045,3.086371,0.6303332,1.29926,0.406827,-1.629366,0.1505952,-0.2864254,-0.08748934,0.3463721,-0.6791109,-4.252195,-0.1876905,0.6251546,1.547222,0.345957,-0.208252,-0.1454659,-0.4243737,-0.8334991,0.233868,-0.1323839,0.715585,1.615959,0.1640196,0.3672442,1.17284,0.2566094,296.2448,245.1923,356.0448,False
2,0.1888889,-0.8476297,0.2204495,-0.2046503,-1.391103,-4.448564,3.09772,0.6294529,1.300058,0.405822,-1.630584,-0.112419,-0.2482972,-0.09819467,0.3162784,-0.676314,-4.25386,-0.1850753,0.6256133,1.547847,0.3450282,-0.2084783,-0.13159,-0.4520527,-0.8392068,0.2314717,-0.1283825,0.7165048,1.615907,0.1629493,0.3646701,1.176042,0.2570166,295.8479,245.1852,356.6006,False
2,0.2,-0.8976048,0.2021665,-0.1980218,-1.389153,-4.450106,3.10955,0.6280701,1.300641,0.4049177,-1.629992,0.05541722,-0.2369047,-0.1065478,0.2661086,-0.6748386,-4.255774,-0.1813384,0.6259278,1.548349,0.3441453,-0.2170405,-0.1006614,-0.4647246,-0.8448383,0.2304959,-0.1250453,0.7173494,1.615698,0.1620715,0.3621466,1.179365,0.2571336,295.4149,244.9243,357.3184,False
2,0.2111111,-0.9050742,0.2042542,-0.1990805,-1.386917,-4.45242,3.120175,0.6269072,1.301264,0.4038386,-1.629245,0.06799972,-0.2391208,-0.1054064,0.2512146,-0.6723123,-4.256911,-0.1776038,0.6262471,1.548903,0.3432481,-0.2093138,-0.08260278,-0.441346,-0.848873,0.2292064,-0.1221712,0.7181116,1.615423,0.1610391,0.3595861,1.182824,0.2568622,294.9442,244.5259,358.0239,False
