loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1555556,-0.7025748,-0.2497241,-0.3085332,-1.390237,-4.351286,2.998818,0.6336945,1.331924,0.3943024,-1.565566,-0.05932364,-0.227124,-0.0959667,0.4604142,-0.6284352,-4.172346,-0.2951214,0.6162012,1.577122,0.3231885,-0.2391815,-0.1033878,-0.214761,-0.8308711,0.1858121,-0.05556685,0.705029,1.631035,0.1397138,0.3981712,1.157085,0.2349754,305.1953,243.4771,353.7984,False
1,0.1666667,-0.7539303,-0.1850044,-0.3227911,-1.386107,-4.350965,3.008953,0.6325921,1.333275,0.3934681,-1.564567,0.09217796,-0.2394016,-0.0483489,0.5014302,-0.6221565,-4.167193,-0.2961456,0.6163539,1.578257,0.3217604,-0.252306,-0.12471,-0.2444292,-0.8345495,0.1826295,-0.0501633,0.7059314,1.630881,0.1384006,0.3962345,1.160845,0.2334725,304.6384,242.9411,354.2532,False
1,0.1777778,-0.8031354,-0.1289404,-0.357232,-1.381031,-4.35051,3.019184,0.6313779,1.334548,0.3927777,-1.564831,-0.02459173,-0.2446588,-0.03985676,0.5058187,-0.6166486,-4.164758,-0.2953813,0.6166357,1.579365,0.3203492,-0.2641738,-0.1268429,-0.2592274,-0.8377863,0.1804128,-0.04537094,0.7067435,1.630653,0.1370456,0.3940767,1.164731,0.2321189,304.0593,242.4167,354.7673,False
1,0.1888889,-0.8405,-0.1056561,-0.36163,-1.376952,-4.349676,3.029546,0.6304185,1.335748,0.3921006,-1.564394,0.04064035,-0.268062,-0.01953995,0.5040899,-0.6116008,-4.161037,-0.2946045,0.6168864,1.580417,0.3189733,-0.2833408,-0.1172035,-0.2611907,-0.8406348,0.1790202,-0.04070508,0.7076287,1.630457,0.135932,0.3917779,1.168698,0.230818,303.4516,241.8656,355.3771,False
1,0.2,-0.9356701,0.01039612,-0.3250742,-1.374391,-4.354011,3.044013,0.6288357,1.33692,0.3911912,-1.56474,-0.031674,-0.2979106,-0.0386647,0.5074023,-0.605867,-4.160132,-0.2909855,0.6171888,1.581658,0.3177207,-0.2897579,-0.1097462,-0.2654068,-0.8436559,0.1774391,-0.03623497,0.7084696,1.630358,0.1346941,0.3891822,1.172697,0.2295447,302.8735,241.2109,356.0047,False
1,0.2111111,-0.9004636,-0.01218373,-0.3707432,-1.368889,-4.352086,3.051933,0.6270751,1.338137,0.3902433,-1.565082,-0.03056527,-0.313926,-0.08557358,0.5167198,-0.5995564,-4.161524,-0.2858387,0.617511,1.582684,0.3165174,-0.3048603,-0.1012233,-0.2876518,-0.8475521,0.1761298,-0.03158216,0.7094122,1.630097,0.1335521,0.3864211,1.176753,0.2283794,302.27,240.452,356.7091,False
1,0.2222222,-0.8375176,-0.0429702,-0.3854838,-1.364314,-4.350072,3.058434,0.6250336,1.339194,0.3893247,-1.562561,0.2311411,-0.3152342,-0.1355356,0.5045723,-0.59378,-4.164519,-0.2799102,0.6178066,1.583493,0.3153048,-0.3051083,-0.09382196,-0.3153635,-0.8519655,0.1747257,-0.02729634,0.7104834,1.629938,0.1323936,0.3835619,1.180881,0.2273335,301.6718,239.8392,357.2758,False
1,0.2333333,-0.7308211,-0.1015176,-0.4309587,-1.358284,-4.346255,3.06196,0.6225454,1.340348,0.3883235,-1.568116,-0.5094961,-0.3110638,-0.1418688,0.497015,-0.5883317,-4.164895,-0.2762715,0.6180034,1.584276,0.3140628,-0.3138374,-0.0767917,-0.3419414,-0.8567187,0.1743698,-0.02335379,0.7113738,1.629773,0.1314859,0.3799978,1.185116,0.2262512,301.1885,239.5461,357.7018,False
1,0.2444444,-0.7649769,-0.08471502,-0.4502296,-1.352775,-4.345466,3.071221,0.6204756,1.341363,0.3875115,-1.570349,-0.1996038,-0.3296141,-0.1371417,0.449291,-0.5849367,-4.165525,-0.2716675,0.618036,1.585132,0.3127944,-0.3267915,-0.05549559,-0.365295,-0.8615316,0.1744036,-0.01932017,0.7123262,1.629613,0.1305444,0.3764266,1.189443,0.2251141,300.4855,238.7285,358.7713,False
1,0.2555556,-0.8417848,-0.04985233,-0.4536179,-1.347708,-4.345792,3.08335,0.6182096,1.342422,0.3866494,-1.57292,-0.2339371,-0.4086351,-0.119662,0.4235624,-0.5810527,-4.16496,-0.2650026,0.6182169,1.585991,0.3114879,-0.3296877,-0.01817381,-0.3440244,-0.864558,0.1756773,-0.01636113,0.7132937,1.629414,0.1296678,0.3730708,1.193564,0.2238533,299.6553,237.724,359.9291,False
1,0.2666667,-1.188454,0.08316123,-0.4639173,-1.341984,-4.350739,3.108579,0.6160628,1.343564,0.3859115,-1.567814,0.4685265,-0.4648971,-0.07912502,0.4340431,-0.5762122,-4.16164,-0.2606902,0.6182095,1.586732,0.3103781,-0.3167384,0.006312102,-0.3335363,-0.867872,0.1767849,-0.01401702,0.7141249,1.629225,0.1289182,0.3700984,1.197119,0.2224858,298.8166,236.5177,1.065435,False
1,0.2777778,-1.248162,0.1099979,-0.4044026,-1.339526,-4.352848,3.124691,0.6138504,1.344401,0.3849685,-1.56464,0.2860693,-0.4850749,-0.06311578,0.4365055,-0.5712779,-4.159662,-0.2564209,0.6183677,1.587478,0.3092844,-0.3188436,0.02122617,-0.3356749,-0.8718603,0.1775757,-0.0109384,0.7150887,1.628956,0.1280439,0.3672133,1.200035,0.2210814,298.3476,235.5535,1.773567,False
1,0.2888889,-1.270581,0.1237509,-0.4076794,-1.334766,-4.354749,3.140223,0.6112349,1.345256,0.384027,-1.553064,1.056834,-0.4891552,-0.03657687,0.4484971,-0.5661311,-4.156103,-0.2537535,0.6184038,1.588236,0.3082666,-0.31671,0.04571143,-0.3421288,-0.8759717,0.179347,-0.008578841,0.7159871,1.628792,0.1274111,0.3640006,1.202603,0.2196859,298.2631,234.757,2.239931,False
1,0.3,-1.273819,0.1364266,-0.4205544,-1.329519,-4.356399,-3.129112,0.6082758,1.346006,0.3829784,-1.561578,-0.78624,-0.4953899,-0.02174774,0.4604034,-0.5608713,-4.153085,-0.2507353,0.6184933,1.588812,0.3073318,-0.3123856,0.07019821,-0.3422165,-0.8797982,0.1812718,-0.006457899,0.7168338,1.628452,0.1269982,0.3596435,1.205656,0.2181879,298.7084,234.3874,2.422944,False
1,0.3111111,-1.297429,0.1918629,-0.4038762,-1.325596,-4.360762,-3.112941,0.6052524,1.346763,0.3818862,-1.5643,-0.2403536,-0.4764525,-0.03012618,0.4377697,-0.5568382,-4.152626,-0.2464889,0.6185215,1.589375,0.3063195,-0.2899496,0.08825573,-0.3414005,-0.8836198,0.1833526,-0.005428321,0.7177485,1.628195,0.1264896,0.3548478,1.209886,0.2166628,298.6672,233.9101,3.059526,False
1,0.3222222,-1.315588,0.2088631,-0.3997213,-1.321527,-4.363805,-3.097297,0.6022627,1.347642,0.3808191,-1.566691,-0.2168649,-0.5117257,-0.02138489,0.4232669,-0.5528744,-4.150558,-0.2415346,0.6187434,1.589943,0.3055055,-0.2752219,0.09349987,-0.3617858,-0.8881568,0.1846913,-0.003749731,0.7185413,1.628048,0.1260095,0.3499225,1.215245,0.2150918,297.9817,232.9203,4.277593,False
1,0.3333333,-1.351832,0.2183876,-0.3912482,-1.317593,-4.366748,-3.080616,0.5993532,1.348393,0.3796802,-1.565651,0.09695856,-0.5427188,-0.05003941,0.4211743,-0.5481409,-4.151199,-0.2338815,0.6190211,1.590477,0.3046269,-0.2711618,0.09238404,-0.3820693,-0.893073,0.1857885,-0.001469266,0.7194915,1.627821,0.125474,0.3449576,1.221415,0.2135108,296.7819,231.438,5.835167,False
1,0.3444445,-1.405288,0.2757278,-0.3926725,-1.313438,-4.372205,-3.061726,0.5960513,1.349245,0.3784468,-1.566076,-0.0394798,-0.5395397,-0.1055582,0.4334512,-0.5421072,-4.154675,-0.2249692,0.6194055,1.591171,0.3039787,-0.2447515,0.08588585,-0.403618,-0.8983833,0.1867327,-0.0002596582,0.7204047,1.627566,0.1250849,0.3398514,1.228087,0.2120002,295.4111,230.0242,7.279321,False
1,0.3555556,-1.42031,0.3054757,-0.3971355,-1.309143,-4.376997,-3.044327,0.5929872,1.350127,0.3773658,-1.565454,0.057501,-0.5407368,-0.1267822,0.4247538,-0.5373988,-4.156399,-0.2176455,0.619679,1.591721,0.3032227,-0.2277745,0.06559159,-0.4058789,-0.9029053,0.1866956,0.001672731,0.7212828,1.627336,0.1247871,0.3348141,1.23497,0.2105872,294.0314,228.5252,8.931149,False
1,0.3666667,-1.426767,0.3279404,-0.3802383,-1.305935,-4.381986,-3.026933,0.5894793,1.351165,0.3761411,-1.564247,0.1101431,-0.5633308,-0.1660283,0.4118395,-0.5327004,-4.160838,-0.2068277,0.6200588,1.592485,0.3025939,-0.213906,0.05384588,-0.400665,-0.907184,0.1869643,0.003398726,0.722183,1.627114,0.1245136,0.3298182,1.241796,0.2091843,292.7834,226.853,10.79253,False
1,0.3777778,-1.434248,0.3397827,-0.355818,-1.303317,-4.386509,-3.00959,0.5862608,1.35223,0.3750243,-1.565934,-0.1547706,-0.5844827,-0.20349,0.4383458,-0.52632,-4.165088,-0.1958651,0.6205261,1.593306,0.3021131,-0.2075381,0.05168355,-0.4039268,-0.9119111,0.1875431,0.005070393,0.7232358,1.626832,0.1242304,0.3245941,1.248492,0.207754,291.7654,225.0958,12.68,False
1,0.3888889,-1.476892,0.3592119,-0.2973407,-1.302548,-4.391723,-2.990215,0.5826682,1.353461,0.3736084,-1.566597,-0.05891566,-0.5971889,-0.2248846,0.4521289,-0.5202368,-4.169388,-0.1850058,0.6208501,1.594034,0.3014693,-0.1990189,0.05059586,-0.4040064,-0.9164321,0.1882245,0.00657135,0.7241803,1.626636,0.1240258,0.319413,1.255043,0.2064211,290.8694,223.2543,14.63626,False
1,0.4,-1.492902,0.3698932,-0.2835607,-1.300481,-4.396683,-2.971614,0.5793027,1.354622,0.3722811,-1.566879,-0.02524365,-0.6204966,-0.2153282,0.4630796,-0.5146064,-4.17144,-0.1756389,0.621146,1.594679,0.3008072,-0.2044598,0.05803792,-0.4188891,-0.9217269,0.1893938,0.008286159,0.7251354,1.626521,0.1239352,0.3142335,1.261435,0.2051558,290.0562,221.5978,16.44997,False
1,0.4111111,-1.505721,0.3816066,-0.2783046,-1.298317,-4.401906,-2.953207,0.5760098,1.355905,0.3709149,-1.563309,0.323957,-0.6311676,-0.1971265,0.4569463,-0.5096321,-4.172723,-0.1671456,0.6214395,1.595324,0.3001823,-0.1981342,0.06013052,-0.4264059,-0.9266144,0.1902572,0.009743441,0.7260556,1.626227,0.1238537,0.3092154,1.267596,0.2039653,289.2424,220.0363,18.21349,True
1,0.4222222,-1.519617,0.3976181,-0.2666866,-1.296772,-4.407542,-2.934132,0.5725514,1.357228,0.369441,-1.560109,0.2857231,-0.6269248,-0.1810969,0.4495874,-0.5047655,-4.17427,-0.1590714,0.6218257,1.595947,0.2995701,-0.1917003,0.05692686,-0.4211351,-0.9311476,0.1909588,0.01126331,0.7268913,1.626017,0.1237679,0.3040832,1.273484,0.2026944,288.4711,218.6971,19.80653,True
1,0.4333333,-1.531283,0.3838088,-0.2548714,-1.295219,-4.411916,-2.915602,0.5692341,1.358424,0.3680134,-1.554925,0.4664779,-0.6395295,-0.1694784,0.4657881,-0.4989395,-4.175338,-0.1505831,0.6220948,1.596551,0.2990358,-0.1906472,0.05480003,-0.4222057,-0.9358354,0.1917899,0.01278877,0.7276947,1.625821,0.123687,0.2990779,1.278981,0.2014129,287.7517,216.9533,21.76408,True
1,0.4444444,-1.565365,0.3860211,-0.2250351,-1.294817,-4.416558,-2.895937,0.5659141,1.359526,0.3667481,-1.547236,0.6930664,-0.6298943,-0.1855547,0.4740799,-0.4929346,-4.17903,-0.1407558,0.6222045,1.596832,0.2985916,-0.1957663,0.06868485,-0.4040665,-0.9396937,0.193264,0.01428599,0.7283517,1.625627,0.1237087,0.2942037,1.283968,0.2001934,287.137,215.0584,23.77429,True
1,0.4555556,-1.584564,0.396694,-0.2133744,-1.294095,-4.421871,-2.876671,0.5627419,1.360658,0.365386,-1.538782,0.7601731,-0.6269326,-0.1832019,0.448497,-0.4888296,-4.181901,-0.1315634,0.6223305,1.597325,0.2983162,-0.1880569,0.07935378,-0.3817872,-0.9431319,0.1947634,0.0150924,0.7290132,1.625416,0.1236932,0.2892996,1.288389,0.1990557,286.6253,213.435,25.50788,True
1,0.4666667,-1.602783,0.43522,-0.1784687,-1.294996,-4.428304,-2.856589,0.5594078,1.361628,0.3640811,-1.527911,0.9799557,-0.6391565,-0.1549428,0.3881343,-0.4865265,-4.182941,-0.1231805,0.622252,1.597504,0.2979848,-0.1728927,0.09746081,-0.3606561,-0.9463804,0.1969047,0.01523088,0.7296027,1.625204,0.1238053,0.2844819,1.292173,0.1980346,286.197,212.0547,27.03125,True
1,0.4777778,-1.603935,0.4673873,-0.1456657,-1.296193,-4.434695,-2.837117,0.5559968,1.362576,0.3627176,-1.517464,0.9387792,-0.6471968,-0.1191537,0.3182118,-0.4851864,-4.182975,-0.1155889,0.6221197,1.597779,0.2975302,-0.1726854,0.1187902,-0.3468487,-0.9498638,0.1993728,0.01550626,0.7301807,1.625077,0.1238093,0.2796721,1.29536,0.1971156,285.8912,211.1944,28.04571,True
1,0.4888889,-1.599706,0.4792065,-0.13297,-1.296866,-4.440687,-2.817863,0.5525577,1.363609,0.361335,-1.50515,1.1093,-0.6408892,-0.09666836,0.3034337,-0.4823155,-4.182941,-0.108694,0.6219958,1.597961,0.2971628,-0.1682883,0.1358401,-0.3373317,-0.953262,0.2020102,0.01571025,0.7307647,1.624874,0.1239464,0.2748216,1.298041,0.1963301,285.7072,210.6041,28.77198,True
1,0.5,-1.597499,0.4634628,-0.09771159,-1.29849,-4.444978,-2.799206,0.5491402,1.364756,0.3598831,-1.492981,1.094115,-0.6581332,-0.07189098,0.2771818,-0.4798212,-4.182433,-0.1012851,0.6217533,1.597959,0.2968154,-0.1745874,0.1624893,-0.3362656,-0.957106,0.2053069,0.01584714,0.7313793,1.624592,0.1242368,0.2697165,1.300365,0.1957114,285.568,210.4818,29.03246,True
1,0.5111111,-1.589966,0.4444466,-0.0784139,-1.299764,-4.449128,-2.781006,0.5456397,1.365822,0.3586676,-1.479705,1.195006,-0.6690035,-0.06525511,0.2528374,-0.4778292,-4.183179,-0.09290171,0.6214602,1.598062,0.2965679,-0.1766918,0.176342,-0.3373345,-0.9607924,0.2083483,0.01609907,0.7318767,1.624412,0.1244774,0.2643677,1.302448,0.1952827,285.4349,210.5968,29.15664,True
1,0.5222223,-1.569705,0.4424996,-0.06243128,-1.301317,-4.453956,-2.763273,0.542375,1.366824,0.3572931,-1.465767,1.254304,-0.6691056,-0.02565062,0.2308285,-0.4759729,-4.180722,-0.08785608,0.6210747,1.598119,0.2962899,-0.1699108,0.2115332,-0.3065701,-0.9631311,0.2126071,0.01522662,0.7323059,1.624284,0.124939,0.2589143,1.30437,0.1950231,285.3336,210.8712,29.23505,True
1,0.5333334,-1.554752,0.4330347,-0.05277494,-1.302792,-4.458455,-2.745424,0.5390502,1.36777,0.3560503,-1.451603,1.274237,-0.667215,-0.007276356,0.2011388,-0.4748096,-4.17916,-0.08195905,0.6206017,1.598081,0.295964,-0.1750254,0.220096,-0.2873591,-0.9656265,0.2157577,0.01546897,0.7328458,1.624057,0.1251762,0.253534,1.306198,0.194815,285.2202,211.3498,29.1842,True
1,0.5444446,-1.49614,0.429055,-0.03999469,-1.304575,-4.462853,-2.72982,0.5352615,1.368749,0.3547354,-1.437259,1.290307,-0.6824596,0.02508676,0.1568288,-0.4746499,-4.176697,-0.07636428,0.6198765,1.597923,0.2956865,-0.1799722,0.2372147,-0.2521848,-0.9671653,0.2196402,0.01535232,0.7330998,1.623895,0.1255713,0.2483109,1.307937,0.1945835,285.0784,211.6578,29.25501,True
1,0.5555557,-1.453494,0.4185452,-0.03993014,-1.306008,-4.467113,-2.713953,0.5315633,1.369784,0.353662,-1.421791,1.392887,-0.7070358,0.03800917,0.1465312,-0.4731633,-4.175102,-0.06910184,0.6191468,1.597877,0.2954507,-0.1894793,0.246832,-0.2467858,-0.9697741,0.2232335,0.01565513,0.7334329,1.623695,0.1258059,0.2432944,1.309569,0.1943169,284.901,211.7894,29.43063,True
1,0.5666668,-1.465024,0.3631623,-0.03209427,-1.306783,-4.468793,-2.696982,0.5279853,1.370727,0.352489,-1.408435,1.198796,-0.7367846,0.07218146,0.1460499,-0.471722,-4.17063,-0.06390388,0.618202,1.597779,0.295135,-0.2000002,0.2777626,-0.2414119,-0.9721976,0.2281989,0.0154229,0.7336649,1.623551,0.1262302,0.2382758,1.311098,0.1939625,284.7328,211.9028,29.53696,True
1,0.577778,-1.504458,0.3704933,-0.03212824,-1.308424,-4.473361,-2.677577,0.5242443,1.371795,0.3514714,-1.392596,1.427402,-0.7515756,0.09666908,0.1527953,-0.4699052,-4.166181,-0.05904654,0.6173388,1.597452,0.2948802,-0.2030582,0.3012139,-0.2339827,-0.974742,0.2331157,0.0149438,0.7338958,1.623431,0.1267328,0.2330965,1.312456,0.1935323,284.5407,211.8544,29.72394,True
1,0.5888891,-1.457402,0.3196785,-0.00729984,-1.310077,-4.474584,-2.662396,0.5202885,1.372778,0.3502951,-1.37484,1.600313,-0.7824717,0.1266484,0.1448302,-0.4687558,-4.160546,-0.05419719,0.6161468,1.597309,0.2945375,-0.2199104,0.3513384,-0.2275164,-0.976979,0.2400548,0.01409105,0.7340074,1.623263,0.1272469,0.2279083,1.313538,0.1931279,284.374,211.8726,29.85337,True
1,0.6000003,-1.404032,0.2900237,-0.0113883,-1.310887,-4.476923,-2.64808,0.5165464,1.373873,0.3492095,-1.357136,1.594577,-0.7962754,0.1789384,0.1358453,-0.4676921,-4.152713,-0.05195455,0.6149974,1.597376,0.2942784,-0.2186691,0.3918215,-0.2201469,-0.9791591,0.2467869,0.0127094,0.7340755,1.623102,0.1278055,0.2227376,1.314365,0.1926485,284.3377,212.2586,29.64692,True
1,0.6111114,-1.349589,0.2527717,-0.03247687,-1.310661,-4.478858,-2.634314,0.5126949,1.374882,0.3480704,-1.344586,1.123514,-0.795045,0.2279234,0.1394687,-0.4661938,-4.143255,-0.05168237,0.6139786,1.597059,0.2939632,-0.2249008,0.4238161,-0.2137555,-0.9813781,0.2538103,0.01130485,0.7340863,1.62305,0.1284068,0.2173219,1.315217,0.1920643,284.4548,213.222,28.82016,True
1,0.6222225,-1.321862,0.2453727,-0.03883368,-1.311332,-4.481535,-2.619952,0.5090958,1.375917,0.3470449,-1.330343,1.28253,-0.8088658,0.2503563,0.1366019,-0.4649863,-4.135285,-0.04941496,0.6126868,1.596879,0.2936502,-0.2448781,0.4334899,-0.1880185,-0.9825786,0.2597374,0.01143162,0.7341155,1.622879,0.1289072,0.2119798,1.316117,0.1913628,284.4832,213.9186,28.32121,True
1,0.6333337,-1.299473,0.2401255,-0.03774172,-1.312331,-4.483968,-2.605594,0.5053641,1.376944,0.3460279,-1.315059,1.375811,-0.8142046,0.2546561,0.13455,-0.4637703,-4.128655,-0.04608653,0.6113021,1.596554,0.2933142,-0.2511547,0.4409826,-0.1783852,-0.9841989,0.2658753,0.01097009,0.734131,1.622712,0.1293666,0.2069016,1.316948,0.1906145,284.4434,214.0107,28.36704,True
1,0.6444448,-0.8857281,0.112384,-0.07012692,-1.309458,-4.48208,-2.61049,0.5007414,1.37825,0.3449175,-1.298931,1.452325,-0.8164201,0.2494008,0.1270672,-0.4627333,-4.122789,-0.042189,0.6099117,1.596262,0.292994,-0.2562976,0.4325036,-0.1559455,-0.9850473,0.2711929,0.01107502,0.7339947,1.62256,0.1298077,0.2020184,1.317601,0.1898717,284.3968,213.751,28.65636,True
1,0.655556,-0.754712,0.1215934,-0.03191292,-1.310972,-4.483025,-2.605645,0.4973401,1.379234,0.34392,-1.283802,1.361429,-0.8112946,0.2207703,0.1129214,-0.4619604,-4.118932,-0.03691114,0.6082903,1.595854,0.2925532,-0.2605418,0.4250625,-0.1527022,-0.986674,0.2764706,0.01112109,0.7339164,1.622363,0.1301603,0.1972336,1.318113,0.1892179,284.4098,213.9687,28.41296,True
1,0.6666671,-0.6992084,0.08873302,-0.03491679,-1.310478,-4.483201,-2.599664,0.4936652,1.380067,0.3429475,-1.287271,-0.337736,-0.8120105,0.1883282,0.04658899,-0.4636329,-4.116848,-0.02958692,0.6065595,1.595423,0.2921822,-0.2721248,0.4091431,-0.1333797,-0.9874543,0.2813679,0.01193868,0.7336003,1.622233,0.1306427,0.1922245,1.318636,0.1885344,284.5436,214.7478,27.74714,True
1,0.6777782,-0.6746997,0.08664514,-0.03810287,-1.310608,-4.484322,-2.591982,0.4898641,1.380977,0.3422484,-1.265695,1.966678,-0.8231659,0.1963044,-0.007575288,-0.4656393,-4.111125,-0.02494583,0.6045454,1.595292,0.2917535,-0.286907,0.4092067,-0.1193936,-0.9883183,0.2869506,0.01259702,0.7332946,1.622112,0.1311688,0.1878817,1.318323,0.1880932,284.3017,213.2219,29.34222,True
