loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.08236522,-0.5633059,0.1043854,-1.459985,-4.54244,2.955977,0.6579126,1.292614,0.3959694,-1.653954,-0.03710848,-0.1035531,0.175631,-0.06494334,-0.7302222,-4.250024,-0.2355435,0.6325563,1.543826,0.3439543,-0.0481936,0.07446246,0.08668499,-0.800714,0.2894967,-0.187469,0.710344,1.626123,0.1650012,0.3913414,1.146875,0.2757816,301.4127,258.9712,349.1353,False
0,0.01111111,-0.1293289,-0.5456229,0.06382163,-1.460331,-4.536825,2.958305,0.6575096,1.292939,0.3949473,-1.653408,0.05051687,-0.07266662,0.1349475,-0.05168349,-0.7303069,-4.250017,-0.2358503,0.632475,1.544016,0.3430529,-0.0505569,0.02971158,0.07397199,-0.8001308,0.2877424,-0.1855992,0.7102464,1.626138,0.1640193,0.3907629,1.147255,0.2743053,301.3214,259.4709,348.7189,False
0,0.02222222,-0.1421663,-0.5373559,0.03289498,-1.460904,-4.530956,2.959604,0.6568519,1.293029,0.3939648,-1.653723,-0.02910186,-0.052478,0.09755331,-0.04469099,-0.7306255,-4.250015,-0.2359071,0.6323944,1.544224,0.3421183,-0.04546129,-0.01506168,0.06119307,-0.7995145,0.2855498,-0.1838186,0.7101481,1.626156,0.1629243,0.39035,1.147828,0.2722992,301.2003,259.6227,348.5126,False
0,0.03333334,-0.1635483,-0.52385,-0.007661365,-1.460466,-4.525389,2.961446,0.6564653,1.293394,0.3929956,-1.652796,0.08528578,-0.03328311,0.0771803,-0.03543327,-0.7308002,-4.249729,-0.2363356,0.6325251,1.544529,0.3411369,-0.04250969,-0.05449675,0.04522844,-0.7991955,0.28301,-0.1817661,0.7102104,1.626252,0.1618733,0.3900999,1.148561,0.2697456,301.0492,259.4661,348.4168,False
0,0.04444445,-0.179623,-0.5027641,-0.03228701,-1.460217,-4.520365,2.963445,0.6559316,1.293677,0.3920908,-1.653983,-0.1090664,-0.007544328,0.05131616,-0.007101299,-0.7299724,-4.249751,-0.2369907,0.6326311,1.544898,0.3401539,-0.04073184,-0.1024682,0.02076433,-0.7992386,0.2791572,-0.1786725,0.7102979,1.626291,0.1606333,0.3900925,1.149493,0.2667362,300.9241,259.0445,348.3723,False
0,0.05555556,-0.1935555,-0.4838748,-0.06755038,-1.45923,-4.515269,2.965339,0.6555119,1.294158,0.3911998,-1.65387,0.01149677,0.007526282,0.03190939,0.01710854,-0.7290771,-4.24981,-0.2374741,0.6328522,1.545326,0.3391726,-0.03250457,-0.1387312,-0.0005759932,-0.7993872,0.2753859,-0.1759124,0.7103879,1.626281,0.1594186,0.3902088,1.150551,0.2634133,300.7274,258.5178,348.2662,False
0,0.06666667,-0.2054624,-0.4384282,-0.115785,-1.456931,-4.511354,2.96755,0.6553668,1.294915,0.390358,-1.653965,-0.008666129,0.01608844,-0.01622332,0.03904038,-0.7274196,-4.251997,-0.2361694,0.6332511,1.545797,0.3380628,-0.02539704,-0.1899098,-0.02402434,-0.7998128,0.2696036,-0.171866,0.7106501,1.626293,0.1580789,0.3904459,1.151694,0.2599973,300.5241,257.9194,348.1293,False
0,0.07777778,-0.208793,-0.4055871,-0.1405066,-1.455328,-4.507379,2.969544,0.6551797,1.295465,0.389447,-1.654277,-0.02829385,0.02979233,-0.05565754,0.03648353,-0.7268416,-4.254475,-0.2351052,0.633662,1.546416,0.3369749,-0.02024561,-0.1963365,-0.04111676,-0.8005223,0.2662417,-0.1694894,0.7108126,1.626257,0.1566944,0.3906215,1.152857,0.2566946,300.3281,257.3399,347.9753,False
0,0.08888889,-0.2218212,-0.340905,-0.1792814,-1.45237,-4.505225,2.972163,0.6552889,1.296374,0.3886681,-1.654302,-0.002001404,0.03368713,-0.1066332,0.01368752,-0.7267522,-4.25892,-0.2322777,0.6341544,1.547018,0.335865,-0.02172004,-0.2155513,-0.07943411,-0.8021697,0.2613994,-0.1658912,0.711239,1.626219,0.1552153,0.3908079,1.154052,0.2537054,300.1674,256.7173,347.9463,False
0,0.1,-0.2358837,-0.2836185,-0.207354,-1.449504,-4.503269,2.974991,0.6553994,1.297195,0.3878815,-1.654668,-0.03321332,0.04423296,-0.1268741,0.009178543,-0.7263191,-4.261729,-0.2309475,0.6346207,1.547699,0.3347538,-0.02841356,-0.2304743,-0.1059857,-0.8036723,0.2568998,-0.1619743,0.7115934,1.626338,0.1537669,0.3910214,1.155298,0.2512219,300.0344,256.0451,348.0819,False
0,0.1111111,-0.2575692,-0.1773978,-0.2432045,-1.445292,-4.504416,2.978701,0.6559038,1.298391,0.3872921,-1.654431,0.0220066,0.05306406,-0.1538649,0.05257339,-0.7237183,-4.264905,-0.2294675,0.6351091,1.548647,0.3335834,-0.03627467,-0.267777,-0.1388964,-0.8056813,0.2503984,-0.1567611,0.7120292,1.626372,0.1521823,0.3911916,1.15657,0.2493008,299.89,255.5078,348.2695,False
0,0.1222222,-0.2868114,-0.0359173,-0.2590438,-1.441454,-4.508009,2.983192,0.6565001,1.299711,0.3866704,-1.654361,0.006312035,0.04815219,-0.1659629,0.10367,-0.7201694,-4.267155,-0.2279288,0.6357248,1.549607,0.332351,-0.04290426,-0.299728,-0.1558435,-0.8071967,0.244178,-0.1518343,0.712544,1.626477,0.1505513,0.3913157,1.157901,0.2480146,299.7807,255.011,348.571,False
0,0.1333333,-0.3053441,0.08857909,-0.2715833,-1.437261,-4.512465,2.987766,0.6572055,1.301203,0.3861587,-1.65402,0.03123663,0.03193918,-0.1687457,0.1964828,-0.7142284,-4.268194,-0.2268734,0.6362914,1.550925,0.3310418,-0.04636627,-0.3306377,-0.1760151,-0.8089623,0.2372975,-0.1464832,0.7130409,1.626454,0.1487799,0.3913341,1.159314,0.2473548,299.6915,254.551,348.9691,False
0,0.1444445,-0.3183885,0.164124,-0.2784724,-1.433412,-4.516026,2.992249,0.6577296,1.302621,0.3856468,-1.653723,0.02709131,0.03599088,-0.1716152,0.2923159,-0.7073649,-4.268727,-0.2269463,0.6370184,1.552302,0.3296771,-0.05742121,-0.371127,-0.207827,-0.811495,0.2291779,-0.1398753,0.7135662,1.626485,0.1469786,0.3912265,1.160922,0.2474318,299.6651,254.1106,349.4123,False
