loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.06012519,-0.8556714,0.2191961,-1.432357,-4.402039,2.929794,0.6429228,1.308034,0.4270148,-1.681974,-0.2425082,-0.281054,0.2856974,-0.2892399,-0.7157528,-4.261304,-0.2748595,0.6115291,1.552844,0.3639777,-0.02277498,0.2855084,0.1214429,-0.7951586,0.2762947,-0.1877755,0.6853204,1.631609,0.1834354,0.3946262,1.16361,0.281307,301.5832,250.0816,352.5367,False
0,0.01111111,-0.1104314,-0.8059195,0.2039981,-1.435546,-4.395185,2.931876,0.6421649,1.307344,0.4253328,-1.68164,0.03297703,-0.2651448,0.2355144,-0.280202,-0.7188772,-4.260537,-0.2729626,0.6115603,1.552366,0.3630965,-0.01243365,0.2502984,0.1000838,-0.7951075,0.278861,-0.1897273,0.6855625,1.631371,0.1828215,0.3941097,1.163933,0.2778639,301.1343,249.5107,352.7403,False
0,0.02222222,-0.1256008,-0.747416,0.2004177,-1.438897,-4.389364,2.932972,0.6415536,1.3068,0.4237354,-1.681148,0.04456081,-0.2459707,0.2044774,-0.2699712,-0.721715,-4.259868,-0.2714171,0.6116234,1.551971,0.3622222,-0.004282251,0.2001711,0.0766399,-0.7951911,0.2793505,-0.1903151,0.6859576,1.631289,0.1820092,0.3939823,1.164222,0.2734582,300.7623,249.2874,352.2536,False
0,0.03333334,-0.1385756,-0.7060143,0.1873628,-1.441856,-4.383278,2.934065,0.6409752,1.306089,0.4219906,-1.680015,0.1034516,-0.212843,0.1572869,-0.2429492,-0.7234812,-4.260136,-0.2699484,0.6119555,1.551771,0.3611779,0.007134125,0.1521786,0.05955409,-0.7950713,0.2796363,-0.1909561,0.6864326,1.631218,0.1811147,0.3943208,1.164384,0.2683944,300.4732,249.0632,351.5472,False
0,0.04444445,-0.1537953,-0.6368873,0.1794487,-1.444427,-4.379088,2.935772,0.6406724,1.305718,0.420373,-1.681356,-0.1232676,-0.1646671,0.1131313,-0.2021907,-0.7242333,-4.260881,-0.269236,0.6124275,1.551632,0.3601263,0.01960841,0.1052435,0.04138899,-0.7951539,0.2789395,-0.1911273,0.6869564,1.631157,0.1801069,0.3950526,1.164472,0.2630127,300.3692,248.675,350.8571,False
0,0.05555556,-0.1701413,-0.5571888,0.1607991,-1.446259,-4.375631,2.937784,0.6405708,1.3053,0.4187181,-1.681768,-0.03630711,-0.1357988,0.06809112,-0.1751146,-0.7251921,-4.262022,-0.2676615,0.6129744,1.551396,0.359189,0.02689151,0.07219764,0.03177612,-0.7951011,0.2789031,-0.191779,0.6874386,1.631054,0.1793342,0.3960636,1.164552,0.2576934,300.317,248.2416,350.1855,False
0,0.06666667,-0.1831802,-0.4986762,0.157217,-1.448515,-4.372552,2.939872,0.6405238,1.30503,0.4171479,-1.681639,0.01210776,-0.1186601,0.05193175,-0.1594191,-0.7263697,-4.262501,-0.2665995,0.6134461,1.551251,0.3581533,0.03407799,0.03167205,0.01578497,-0.7952817,0.2772381,-0.1912549,0.688085,1.631008,0.1782031,0.3971595,1.164598,0.2526958,300.2643,247.8435,349.5685,False
0,0.07777778,-0.2123943,-0.4009503,0.1342042,-1.449391,-4.3715,2.943136,0.6408242,1.30492,0.415592,-1.681608,0.002839854,-0.1112165,0.01453166,-0.1480658,-0.7273445,-4.264472,-0.2640189,0.6141908,1.551192,0.3569858,0.04023821,-0.007769004,0.004070133,-0.7952614,0.2755153,-0.1906011,0.6887368,1.631047,0.1770523,0.3981996,1.16468,0.2483087,300.2535,247.5149,349.0214,False
0,0.08888889,-0.2437699,-0.295796,0.1079496,-1.449518,-4.371818,2.946955,0.6414268,1.305097,0.414196,-1.681779,-0.01544755,-0.0963534,-0.001493122,-0.1483293,-0.7287772,-4.265998,-0.2623506,0.6148542,1.551157,0.3558683,0.03889268,-0.03336528,-0.01718077,-0.7958553,0.2737604,-0.1897729,0.6895276,1.630967,0.1757753,0.3990313,1.164837,0.2446895,300.245,247.283,348.6282,False
0,0.1,-0.2719011,-0.2023621,0.07965132,-1.449421,-4.372528,2.950958,0.6421956,1.305204,0.4129238,-1.681079,0.06425291,-0.07164747,-0.01134645,-0.1230665,-0.7292427,-4.26646,-0.2621493,0.6156748,1.551391,0.3548322,0.03868956,-0.04936858,-0.03313505,-0.7965493,0.2720082,-0.1889582,0.6902767,1.630951,0.1745746,0.3996098,1.165142,0.2418865,300.235,247.2109,348.36,False
0,0.1111111,-0.2924469,-0.1343924,0.06215281,-1.449371,-4.373044,2.954803,0.6428042,1.305356,0.4115522,-1.680859,0.01969838,-0.03828498,-0.0363108,-0.07775757,-0.7282212,-4.26787,-0.2618481,0.6166995,1.551736,0.3536396,0.03621523,-0.08455268,-0.05755522,-0.7975443,0.2686565,-0.1868881,0.6910286,1.631062,0.173223,0.399935,1.16569,0.2399238,300.2305,247.1808,348.2884,False
0,0.1222222,-0.3280684,-0.03137243,0.0380482,-1.44837,-4.376131,2.960052,0.6442966,1.30599,0.4104903,-1.680988,-0.0116649,0.001386724,-0.08686744,-0.03271241,-0.7263218,-4.271357,-0.2606481,0.617933,1.552165,0.3524439,0.03700994,-0.1240015,-0.07455564,-0.7984514,0.2644884,-0.184519,0.6919706,1.631113,0.1717961,0.4000574,1.166598,0.2387895,300.1819,247.1749,348.4038,False
0,0.1333333,-0.3494862,-0.01250641,0.007051229,-1.447562,-4.376086,2.964536,0.6453436,1.306339,0.4094698,-1.681406,-0.03794139,0.04733229,-0.1416132,0.001584578,-0.7245119,-4.275689,-0.2592787,0.6194037,1.552556,0.3512766,0.03563453,-0.1591827,-0.09579758,-0.799645,0.2601566,-0.18183,0.6930153,1.631214,0.170342,0.3999549,1.167868,0.238309,300.0084,247.2935,348.6331,False
0,0.1444445,-0.3722012,0.0607045,-0.02218954,-1.445776,-4.379005,2.96984,0.6468211,1.307067,0.4085855,-1.680624,0.07204264,0.09952575,-0.1919785,0.01775211,-0.7228134,-4.280973,-0.2581791,0.6208555,1.553088,0.3500392,0.0341697,-0.1965097,-0.1255569,-0.8013905,0.2548593,-0.1784654,0.6940318,1.631247,0.1687806,0.3997352,1.169482,0.2382492,299.7423,247.5135,348.9166,False
0,0.1555556,-0.3372132,0.09590417,-0.03737984,-1.444649,-4.380981,2.972607,0.6482862,1.307769,0.4076798,-1.681192,-0.05244212,0.1400331,-0.2305881,0.03411704,-0.7210535,-4.286018,-0.2570313,0.6224029,1.553655,0.3487551,0.03388128,-0.2295549,-0.14574,-0.8028498,0.249662,-0.1753308,0.6950092,1.631234,0.1671908,0.3996798,1.171491,0.2385223,299.4297,247.7252,349.2692,False
