loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1444445,-0.009121805,-0.4795448,-0.1551685,-1.323363,-3.87972,3.073156,0.5439956,1.322845,0.4539499,-1.198403,-0.01874862,0,2.3,-0.06756905,0.2528206,0.1292846,-0.2623991,-3.990059,-0.2903298,0.5792125,1.547347,0.3601222,-0.04790486,0.06525699,-0.001167145,-0.7490013,0.08711879,0.03948056,0.640447,1.560442,0.2092593,0.4136485,1.07036,0.2533233,319.8918,216.9041,356.522,True
0,0.1555556,0.002541967,-0.4681956,-0.213839,-1.319174,-3.87424,3.071386,0.5441454,1.323653,0.4540892,-1.197276,0.1028351,0,2.3,-0.04525648,0.1555557,0.158088,-0.2591479,-3.995197,-0.2855814,0.5797594,1.547443,0.3596187,-0.009779966,-0.005191833,-0.01508636,-0.7496569,0.08228981,0.04133759,0.6406349,1.560318,0.2087352,0.412678,1.070567,0.2550983,319.9861,216.8906,357.1863,True
0,0.1666667,-0.02313241,-0.436651,-0.2672994,-1.314274,-3.87024,3.071658,0.5440938,1.324555,0.4542441,-1.196142,0.1025866,0.1,6.9,-0.007199837,0.02210922,0.175776,-0.2553657,-4.011331,-0.2712736,0.5807512,1.547686,0.3590841,0.01677341,-0.02975166,-0.01948825,-0.7500708,0.08056355,0.04133013,0.6408035,1.560296,0.2083237,0.4118166,1.070692,0.2570475,320.1619,216.7761,357.9454,True
0,0.1777778,-0.02313241,-0.436651,-0.2672994,-1.314274,-3.87024,3.071658,0.5440938,1.324555,0.4542441,-1.19645,-0.02901775,0.1,6.9,-0.007199837,0.02210922,0.175776,-0.2553657,-4.011331,-0.2712736,0.5807512,1.547686,0.3590841,0.01677341,-0.02975166,-0.01948825,-0.7500708,0.08056355,0.04133013,0.6408035,1.560296,0.2083237,0.4111925,1.07072,0.2588058,320.4304,216.6186,358.6699,True
0,0.1888889,-0.03061873,-0.4381112,-0.3237526,-1.308922,-3.864562,3.070873,0.5443786,1.325742,0.4544482,-1.195927,0.04806481,0.1,6.9,0.06521647,-0.07856494,0.2093803,-0.2508698,-4.024405,-0.2619485,0.5817462,1.547963,0.3585968,0.04235444,-0.03515173,-0.01861512,-0.7501129,0.07904022,0.0406196,0.6411823,1.560216,0.2078149,0.4109396,1.070705,0.2602107,320.6827,216.4075,359.2081,True
0,0.2,-0.0742152,-0.4944677,-0.4533381,-1.29539,-3.850071,3.07002,0.544798,1.328655,0.4553921,-1.194501,0.1298389,0.1,6.9,0.2549475,-0.1220581,0.2348502,-0.2438294,-4.033012,-0.265597,0.5835711,1.5485,0.3574114,0.07712158,-0.12801,-0.04628712,-0.7522008,0.07008401,0.04422366,0.6420121,1.560127,0.2066844,0.4108403,1.070546,0.2610143,320.8735,216.449,359.3541,True
0,0.2111111,-0.1285454,-0.5055296,-0.492652,-1.28883,-3.843055,3.071752,0.5452126,1.330504,0.4561808,-1.193845,0.05888737,0.1,6.9,0.3128663,-0.07664055,0.2580966,-0.2404834,-4.024225,-0.2799046,0.5846466,1.548919,0.3567245,0.104492,-0.175054,-0.07618387,-0.7543873,0.06415089,0.04618614,0.6425688,1.560117,0.2059367,0.4113233,1.070731,0.2616005,321.1771,215.8298,359.7932,True
0,0.2222222,-0.20433,-0.4514778,-0.5057503,-1.28288,-3.839524,3.075911,0.5459126,1.33249,0.4570971,-1.193869,-0.002611632,0,6.6,0.3190313,-0.0271484,0.3255705,-0.2348088,-4.009378,-0.2979569,0.5860565,1.549554,0.3559597,0.1256092,-0.2145563,-0.09008023,-0.7561406,0.05844334,0.04809163,0.6430012,1.560087,0.2051556,0.4126556,1.071744,0.2624085,321.6174,214.3126,0.4919373,True
0,0.2333333,-0.2353331,-0.4154955,-0.5262115,-1.276385,-3.835355,3.078643,0.5466075,1.334276,0.4577363,-1.19226,0.1472234,0,6.6,0.32374,-0.02113822,0.3692542,-0.2291661,-4.002375,-0.308495,0.5874425,1.550219,0.3551745,0.1457249,-0.26574,-0.09433869,-0.7576544,0.05093163,0.0510488,0.6434995,1.560105,0.2043989,0.4139971,1.073252,0.2631088,321.8423,213.3508,0.64268,True
0,0.2444444,-0.2398029,-0.3388245,-0.5298948,-1.270388,-3.834257,3.081099,0.5476885,1.336279,0.4581642,-1.19092,0.1215928,0,6.6,0.3736052,-0.02097332,0.4561265,-0.2208038,-3.991621,-0.3252649,0.5895565,1.551166,0.3541975,0.1743012,-0.3531849,-0.09960271,-0.7591623,0.03995514,0.05587791,0.6441572,1.560122,0.2035017,0.4150873,1.075202,0.2636491,321.913,212.7666,0.698512,True
0,0.2555556,-0.236925,-0.2228695,-0.5530178,-1.263297,-3.835752,3.084086,0.5488238,1.338407,0.4586174,-1.19243,-0.1386228,0,6.6,0.4597043,-0.06155676,0.5593379,-0.2104473,-3.986355,-0.3389437,0.592028,1.552064,0.3531611,0.1910334,-0.4225344,-0.1218878,-0.761925,0.02941208,0.06079065,0.6448828,1.560158,0.2026112,0.4156538,1.077574,0.263937,321.8934,212.2741,0.8940713,True
0,0.2666667,-0.2426637,-0.0708538,-0.5966181,-1.254757,-3.840106,3.08828,0.5503313,1.340277,0.4590077,-1.194075,-0.148977,0,6.3,0.5483845,-0.2063414,0.6371588,-0.1982489,-4.007748,-0.3276865,0.5946674,1.552868,0.3520133,0.2237091,-0.5153658,-0.1452895,-0.7651283,0.01586405,0.06664241,0.6455861,1.560137,0.2015362,0.4156666,1.080319,0.2639883,321.6949,211.7061,1.329933,True
0,0.2777778,-0.2527754,0.1172942,-0.6564305,-1.244806,-3.848522,3.094146,0.5520171,1.342136,0.4592361,-1.194636,-0.04989332,0,6.3,0.6132879,-0.3304467,0.6727748,-0.1872426,-4.035492,-0.3098452,0.5973575,1.553685,0.3508661,0.2588252,-0.5771833,-0.1368572,-0.7668913,0.003301121,0.07147206,0.6461955,1.560038,0.2004421,0.4152558,1.083459,0.2640248,321.335,211.2196,1.795066,True
0,0.2888889,-0.2734004,0.2543321,-0.7052575,-1.234848,-3.856394,3.100544,0.5535024,1.344068,0.4594817,-1.194434,0.01888645,0,6.3,0.6883456,-0.3001425,0.7117091,-0.1777575,-4.029502,-0.3259888,0.6001675,1.554303,0.3497415,0.2866091,-0.6037729,-0.1199848,-0.7684242,-0.006769755,0.07474135,0.6470354,1.560135,0.1994047,0.4143784,1.086867,0.2642633,320.8462,210.7686,2.281487,True
0,0.3,-0.3090539,0.4327544,-0.7756522,-1.223201,-3.868495,3.109339,0.5553921,1.345948,0.459691,-1.194124,0.02808902,0,6.3,0.8005235,-0.2623409,0.7300997,-0.1691395,-4.018835,-0.3494254,0.603159,1.554788,0.3485467,0.3366,-0.666703,-0.1159385,-0.7703449,-0.02053963,0.07914861,0.6477869,1.560056,0.1984015,0.4128787,1.090343,0.2648651,320.3078,210.3667,2.846932,True
0,0.3111111,-0.3520204,0.5590415,-0.8275956,-1.211925,-3.879448,3.118641,0.5571303,1.347588,0.4598143,-1.193585,0.04927124,0,6.3,0.8549595,-0.3010898,0.7548071,-0.1589236,-4.027364,-0.352407,0.6059763,1.555257,0.3474319,0.3694022,-0.7146808,-0.129939,-0.7733932,-0.03273291,0.08283842,0.648792,1.56023,0.1973751,0.4105857,1.093798,0.265961,319.8487,210.0909,3.509468,True
0,0.3222222,-0.3938743,0.6716082,-0.8666645,-1.200742,-3.89156,3.12873,0.5590127,1.349222,0.4600201,-1.192802,0.07118024,0,5.7,0.8788183,-0.4715853,0.7499597,-0.1474922,-4.085028,-0.3060901,0.6089835,1.555761,0.3463576,0.4042799,-0.7712702,-0.1502859,-0.7767477,-0.04757418,0.08775222,0.6496102,1.560136,0.196378,0.40756,1.097257,0.2676112,319.5087,209.9146,4.369093,True
0,0.3333333,-0.3938743,0.6716082,-0.8666645,-1.200742,-3.89156,3.12873,0.5590127,1.349222,0.4600201,-1.192221,0.05285191,0,5.7,0.8788183,-0.4715853,0.7499597,-0.1474922,-4.085028,-0.3060901,0.6089835,1.555761,0.3463576,0.4042799,-0.7712702,-0.1502859,-0.7767477,-0.04757418,0.08775222,0.6496102,1.560136,0.196378,0.4038326,1.100791,0.2697924,319.2373,209.8567,5.42451,True
0,0.3444445,-0.3938743,0.6716082,-0.8666645,-1.200742,-3.89156,3.12873,0.5590127,1.349222,0.4600201,-1.197815,-0.5118884,0,5.7,0.8788183,-0.4715853,0.7499597,-0.1474922,-4.085028,-0.3060901,0.6089835,1.555761,0.3463576,0.4042799,-0.7712702,-0.1502859,-0.7767477,-0.04757418,0.08775222,0.6496102,1.560136,0.196378,0.3995655,1.104276,0.2721529,318.8655,209.9673,6.767546,True
0,0.3555556,-0.4359605,0.8781618,-0.8648112,-1.181556,-3.919239,-3.133305,0.5627739,1.352302,0.4603319,-1.198274,-0.03765385,0,5.7,0.8520025,-0.6146584,0.6733971,-0.1310387,-4.191304,-0.2184431,0.6150103,1.557045,0.3448758,0.4245831,-0.7340214,-0.1505891,-0.7814519,-0.06829397,0.09259944,0.6509375,1.559873,0.1946518,0.3956615,1.107083,0.2740669,318.0222,210.3092,8.308259,True
0,0.3666667,-0.4800417,1.038035,-0.8338874,-1.164711,-3.950392,-3.109279,0.566537,1.355242,0.460624,-1.1871,1.021291,0,5.7,0.957647,-0.6794559,0.6057701,-0.1171924,-4.311455,-0.1242929,0.6205061,1.558142,0.3432164,0.4426129,-0.7404666,-0.1582007,-0.786815,-0.09102365,0.09821312,0.6527187,1.559759,0.192874,0.3931152,1.109091,0.2756171,317.4594,210.457,9.406898,True
0,0.3777778,-0.5089028,1.072024,-0.8319753,-1.156179,-3.964899,-3.096695,0.5683385,1.356525,0.4606938,-1.185966,0.09510596,1.6,3.2,0.9659674,-0.6130509,0.56044,-0.1121622,-4.340264,-0.1066841,0.6232132,1.558543,0.3422079,0.4424652,-0.7511765,-0.1730622,-0.7901428,-0.1031286,0.1019088,0.6536409,1.559697,0.1920373,0.3911981,1.111697,0.2777331,318.218,210.2547,9.438566,True
0,0.3888889,-0.5504162,1.055987,-0.8233288,-1.147893,-3.977636,-3.083605,0.5701643,1.358085,0.4606688,-1.19264,-0.6073641,1.6,3.2,0.9206706,-0.4829466,0.5662457,-0.1054079,-4.332826,-0.122425,0.6259339,1.559209,0.3411756,0.4436474,-0.7362169,-0.1592883,-0.7921546,-0.1135399,0.1044039,0.6544599,1.559651,0.1911693,0.3881487,1.115796,0.280403,319.0279,210.4689,9.156615,True
0,0.4,-0.5833117,1.007936,-0.829384,-1.13895,-3.988761,-3.071219,0.5716759,1.359451,0.4605978,-1.192953,-0.02307664,1.6,3.2,0.8864259,-0.3681936,0.617598,-0.09637874,-4.316866,-0.1468246,0.6285077,1.559497,0.3401325,0.4353622,-0.6956536,-0.139117,-0.793564,-0.1220204,0.1058937,0.6553336,1.559557,0.1903849,0.383839,1.121049,0.2830599,318.6988,210.7305,10.07224,True
0,0.4111111,-0.611973,0.9641128,-0.8386718,-1.129956,-3.999623,-3.058585,0.5732852,1.360725,0.4604206,-1.192083,0.07929847,1.6,3.2,0.8720104,-0.3108714,0.6480418,-0.08774263,-4.31995,-0.1529422,0.6314666,1.559777,0.3390589,0.4439712,-0.6700818,-0.132893,-0.7955272,-0.1308474,0.1068356,0.6563014,1.559456,0.1896698,0.3790534,1.126987,0.2854023,317.629,210.8538,11.8766,True
0,0.4222222,-0.6460471,0.9607798,-0.8482212,-1.120973,-4.012554,-3.044582,0.5745894,1.361836,0.460397,-1.192449,-0.03394503,3.1,1.7,0.8357224,-0.2882508,0.6326004,-0.08099525,-4.339218,-0.1418128,0.6340063,1.559841,0.3382809,0.4352288,-0.6722775,-0.1583855,-0.7991987,-0.141077,0.1094253,0.6572964,1.559311,0.1888201,0.3744513,1.133214,0.2872069,316.4144,210.6785,13.90403,True
0,0.4333333,-0.6653028,0.9883736,-0.8547912,-1.112511,-4.027092,-3.030089,0.5761395,1.362773,0.4603388,-1.192556,-0.009198027,3.1,1.7,0.7923111,-0.2917057,0.5531096,-0.07743141,-4.378341,-0.1099387,0.636714,1.559904,0.3375776,0.4371104,-0.6553389,-0.1936321,-0.8035689,-0.1495595,0.110217,0.6584364,1.559138,0.1880233,0.3703669,1.139339,0.288374,315.2826,210.1585,15.75877,True
0,0.4444444,-0.694178,1.034118,-0.8550783,-1.104549,-4.043442,-3.014022,0.5773297,1.363462,0.460274,-1.192485,0.006755971,3.1,1.7,0.7713608,-0.3337857,0.496513,-0.0736673,-4.447411,-0.04896408,0.6391982,1.560009,0.3368115,0.4349689,-0.6510812,-0.1957587,-0.8066385,-0.1590536,0.1119987,0.6594008,1.559,0.1873093,0.3669274,1.145101,0.2889639,314.3144,209.4691,17.22407,True
0,0.4555556,-0.7070674,1.074579,-0.8510856,-1.097086,-4.059928,-2.998203,0.5785921,1.364318,0.4601693,-1.193088,-0.0548387,3.1,1.7,0.7417482,-0.3799851,0.4271804,-0.07165288,-4.534027,0.03028813,0.641792,1.560057,0.3362296,0.4340958,-0.6073645,-0.1820543,-0.8087184,-0.1658538,0.1118554,0.6604462,1.558897,0.1866517,0.3639231,1.150365,0.2891532,313.5011,208.7761,18.2582,True
0,0.4666667,-0.7177529,1.088462,-0.8426444,-1.090026,-4.075708,-2.982528,0.5798101,1.365144,0.4601173,-1.192768,0.03003584,3.1,1.7,0.726245,-0.3997654,0.3749525,-0.06979399,-4.611398,0.09978519,0.6442176,1.560036,0.3356984,0.425907,-0.5699507,-0.1522934,-0.8098257,-0.1724065,0.1118589,0.6614337,1.558775,0.1859806,0.3611847,1.15514,0.2892283,312.7938,208.1543,19.04754,True
0,0.4777778,-0.7347844,1.069348,-0.829671,-1.083814,-4.089985,-2.966792,0.5808858,1.366122,0.4603121,-1.193393,-0.05727205,4.9,1.2,0.7110351,-0.3695533,0.3338011,-0.06790155,-4.657293,0.138136,0.6463718,1.560142,0.3350346,0.4100777,-0.5421791,-0.1405403,-0.8115157,-0.1789683,0.1124437,0.6623318,1.558626,0.1853743,0.3583681,1.159479,0.2893823,312.2368,207.681,19.683,True
0,0.4888889,-0.7347844,1.069348,-0.829671,-1.083814,-4.089985,-2.966792,0.5808858,1.366122,0.4603121,-1.193606,-0.01885287,4.9,1.2,0.7110351,-0.3695533,0.3338011,-0.06790155,-4.657293,0.138136,0.6463718,1.560142,0.3350346,0.4100777,-0.5421791,-0.1405403,-0.8115157,-0.1789683,0.1124437,0.6623318,1.558626,0.1853743,0.3554983,1.163623,0.2898662,311.8134,207.3308,20.34105,True
0,0.5,-0.7517226,1.031282,-0.7867577,-1.072215,-4.118384,-2.936004,0.5830903,1.36796,0.4599199,-1.201958,-0.7635806,4.9,1.2,0.6751292,-0.2532611,0.3255309,-0.06098799,-4.707092,0.1740352,0.6506544,1.560348,0.3338964,0.3972444,-0.4846953,-0.1576766,-0.8169044,-0.1907958,0.1121524,0.6641518,1.558398,0.1844387,0.3526748,1.167648,0.2906675,311.3625,207.1042,21.25227,True
0,0.5111111,-0.7549143,1.036702,-0.7708122,-1.066953,-4.133377,-2.920424,0.5844093,1.368633,0.4597952,-1.185167,1.541504,4.9,1.2,0.6693964,-0.2529019,0.2840315,-0.06015175,1.524858,0.2179044,0.6528326,1.560359,0.3333409,0.3920488,-0.455888,-0.1481469,-0.8185897,-0.1957479,0.1113513,0.6650862,1.558332,0.1839809,0.35062,1.171124,0.2917269,310.682,206.6625,22.3815,True
0,0.5222223,-0.7560712,1.078487,-0.734863,-1.063432,-4.150474,-2.903778,0.5855918,1.369008,0.4595647,-1.192528,-0.6866764,5.5,0,0.6231286,-0.2822754,0.2480135,-0.06015388,1.447125,0.2902728,0.6547332,1.560208,0.3329208,0.3761446,-0.4558164,-0.1405613,-0.8204294,-0.2023988,0.1122837,0.6659638,1.558223,0.1834953,0.3480531,1.174751,0.2930612,310.9785,206.8352,22.46612,True
0,0.5333334,-0.7572997,1.150176,-0.6873889,-1.061541,-4.169466,-2.886141,0.5867926,1.369367,0.4596019,-1.194444,-0.1673146,5.5,0,0.5431409,-0.2744515,0.2371588,-0.05884574,1.387568,0.3469007,0.6565983,1.56003,0.3326545,0.3591776,-0.4174282,-0.1405589,-0.8225189,-0.2063363,0.111497,0.6670134,1.558059,0.1830816,0.3449937,1.179069,0.2945301,311.0201,206.893,23.03352,True
0,0.5444446,-0.7542248,1.203647,-0.6600312,-1.059484,-4.188763,-2.868479,0.5880031,1.36961,0.4594152,-1.194685,-0.02114066,5.5,0,0.4982437,-0.2645457,0.2174287,-0.05828275,1.337247,0.3932323,0.6584424,1.559841,0.3323896,0.3432218,-0.3886453,-0.1426398,-0.8244854,-0.2104554,0.1110847,0.6680156,1.557936,0.1827815,0.3417945,1.184006,0.2960615,310.5186,206.7888,24.13065,True
0,0.5555557,-0.7500871,1.258263,-0.6177815,-1.058965,-4.208213,-2.850878,0.5891149,1.369683,0.459379,-1.19472,-0.003072573,5.5,0,0.4745383,-0.2289699,0.1774693,-0.05842976,1.31956,0.4064274,0.6601343,1.559625,0.3322058,0.3314239,-0.3662925,-0.1564611,-0.8270457,-0.2145024,0.1105499,0.6688552,1.557908,0.1826851,0.3385052,1.189342,0.2975278,309.6453,206.6036,25.37921,True
0,0.5666668,-0.7415845,1.277734,-0.5784827,-1.058629,-4.226181,-2.834326,0.5903093,1.369693,0.4591532,-1.194913,-0.01752771,5.5,0,0.5037003,-0.1919984,0.2041205,-0.05547151,1.285726,0.4334305,0.6617912,1.559452,0.332119,0.3187053,-0.3108842,-0.1575943,-0.8289393,-0.2158826,0.1086141,0.669912,1.557657,0.1824944,0.3352339,1.194923,0.2989675,308.6308,206.3787,26.58142,True
0,0.577778,-0.7372954,1.277932,-0.5518526,-1.058105,-4.243452,-2.817986,0.5913029,1.369695,0.4590333,-1.195092,-0.01636507,3.5,3.2,0.4893037,-0.2171349,0.1571727,-0.05706355,1.231258,0.4826977,0.6632583,1.559049,0.3320878,0.2954687,-0.2617717,-0.1458445,-0.830053,-0.2166388,0.1066628,0.6708114,1.557565,0.1823847,0.3320117,1.200565,0.3003968,307.6335,206.0428,27.82008,True
0,0.5888891,-0.7394006,1.269542,-0.5304929,-1.05778,-4.260349,-2.801334,0.5923708,1.369688,0.4589138,-1.195432,-0.0308701,3.5,3.2,0.4304512,-0.2231149,0.1332029,-0.05788008,1.184861,0.5264446,0.6649013,1.558678,0.3320584,0.2784512,-0.2478989,-0.1446744,-0.8317947,-0.2196234,0.1062639,0.6716956,1.55748,0.1822677,0.3289275,1.206108,0.3018498,306.648,205.7101,29.0455,True
0,0.6000003,-0.7425662,1.268811,-0.4803975,-1.05945,-4.276932,-2.784958,0.593097,1.369215,0.4589574,-1.195304,0.01190296,3.5,3.2,0.3404822,-0.2480338,0.09340076,-0.060164,1.136087,0.574802,0.6663705,1.558273,0.3321431,0.26567,-0.2318933,-0.1488841,-0.8338144,-0.2217915,0.1051533,0.6725375,1.557298,0.1822166,0.3261226,1.211371,0.3032904,305.7297,205.3486,30.31417,True
0,0.6111114,-0.7372288,1.270089,-0.4495185,-1.060897,-4.293523,-2.768965,0.593982,1.369103,0.4588261,-1.194768,0.04877217,3.5,3.2,0.3249852,-0.2709964,0.04329702,-0.06344023,1.098246,0.6095507,0.6677903,1.557992,0.3322284,0.2571653,-0.2222875,-0.1477782,-0.835578,-0.2243623,0.1044191,0.6733319,1.557189,0.1822062,0.3235984,1.21622,0.3046792,304.9469,204.956,31.50118,True
0,0.6222225,-0.716911,1.252407,-0.3950572,-1.06377,-4.30874,-2.754495,0.5946538,1.368786,0.4587092,-1.194831,-0.006152252,3.5,3.2,0.3465066,-0.3077632,-0.02967713,-0.06899824,1.068353,0.6344377,0.6690001,1.557788,0.3323147,0.2328428,-0.1838474,-0.1327798,-0.8364089,-0.2249134,0.103369,0.6741379,1.55711,0.1824052,0.3212943,1.220629,0.3059859,304.2689,204.6354,32.48447,True
0,0.6333337,-0.6955636,1.237733,-0.3662164,-1.066036,-4.323903,-2.740242,0.59552,1.368724,0.4584291,-1.195228,-0.03600577,1.4,3.9,0.3659675,-0.263197,-0.01671707,-0.06941529,1.05114,0.6467527,0.670068,1.557666,0.33232,0.2158557,-0.1539899,-0.131665,-0.837806,-0.2253516,0.1020132,0.6748694,1.557,0.1824481,0.3190686,1.224606,0.3071696,303.6086,204.5085,33.19955,True
0,0.6444448,-0.6955636,1.237733,-0.3662164,-1.066036,-4.323903,-2.740242,0.59552,1.368724,0.4584291,-1.196044,-0.07439682,1.4,3.9,0.3659675,-0.263197,-0.01671707,-0.06941529,1.05114,0.6467527,0.670068,1.557666,0.33232,0.2158557,-0.1539899,-0.131665,-0.837806,-0.2253516,0.1020132,0.6748694,1.557,0.1824481,0.316994,1.228278,0.308262,303.0543,204.5293,33.73672,True
0,0.655556,-0.6485196,1.189321,-0.2977084,-1.0723,-4.35176,-2.71437,0.5969131,1.368395,0.4581242,-1.202873,-0.6239526,1.4,3.9,0.2653129,-0.10654,0.1126015,-0.06382745,1.00739,0.6866252,0.6721691,1.557274,0.3323936,0.1910953,-0.1145954,-0.1699439,-0.8429624,-0.2251792,0.09851299,0.6763337,1.556841,0.1825058,0.3152063,1.231652,0.309192,302.5013,204.5031,34.43667,True
