loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.3,-0.6061941,0.7427654,-0.5819134,-1.282475,-3.838122,2.91922,0.5247577,1.318995,0.5082037,-1.504432,0.02585237,0,1.7,0.5167197,-0.751669,0.5906913,-0.4336031,-3.897706,-0.3604304,0.5370796,1.523476,0.3900115,0.3169246,-0.5744474,-0.2765292,-0.6604192,0.2324294,-0.05748273,0.6191607,1.559411,0.236228,0.3996094,1.104476,0.2873363,313.6009,209.0339,0.03609434,True
0,0.3111111,-0.6191036,0.788505,-0.5833233,-1.273896,-3.847209,2.92918,0.5264221,1.32062,0.5082338,-1.50446,-0.002655059,0,1.7,0.5154725,-0.7622232,0.5767744,-0.4249883,-3.912571,-0.3526704,0.5400087,1.524411,0.3896279,0.3382358,-0.6063829,-0.276703,-0.6631756,0.2194415,-0.0516885,0.6203616,1.559493,0.2352204,0.396712,1.10844,0.2874924,312.8833,208.6997,1.124194,True
0,0.3222222,-0.6278418,0.8673207,-0.5775508,-1.265262,-3.858348,2.939645,0.5284224,1.32212,0.5082047,-1.50453,-0.006329009,0,1.7,0.5726312,-0.7739998,0.5431455,-0.417556,-3.928508,-0.3466136,0.5429834,1.525465,0.3892713,0.3561262,-0.6330471,-0.299215,-0.666929,0.2061313,-0.04581915,0.6214855,1.559312,0.2342045,0.3936965,1.112453,0.2881114,312.2489,208.3248,2.353623,True
0,0.3333333,-0.6312494,0.9483689,-0.5653778,-1.25687,-3.871176,2.950633,0.5302833,1.323582,0.5083232,-1.504748,-0.0196087,0,1.7,0.6023778,-0.7847839,0.539607,-0.4088426,-3.945002,-0.3392718,0.5460085,1.5264,0.3887932,0.3697964,-0.6405153,-0.3164037,-0.6709051,0.1943317,-0.04111175,0.6226815,1.559236,0.2332239,0.3906311,1.116446,0.2890601,311.7308,208.0559,3.538837,True
0,0.3444445,-0.6312494,0.9483689,-0.5653778,-1.25687,-3.871176,2.950633,0.5302833,1.323582,0.5083232,-1.505103,-0.03208366,0,1.7,0.6023778,-0.7847839,0.539607,-0.4088426,-3.945002,-0.3392718,0.5460085,1.5264,0.3887932,0.3697964,-0.6405153,-0.3164037,-0.6709051,0.1943317,-0.04111175,0.6226815,1.559236,0.2332239,0.3876424,1.12041,0.2902159,311.2813,207.9192,4.641812,True
0,0.3555556,-0.6487407,1.119982,-0.5443214,-1.240178,-3.899415,2.974046,0.5343487,1.326113,0.5082157,-1.512193,-0.6480753,0,1.9,0.6311246,-0.7432127,0.5140527,-0.3940797,-3.972603,-0.3286698,0.5518904,1.528249,0.3876715,0.3859066,-0.6724412,-0.3037423,-0.6766341,0.168895,-0.02995444,0.6249723,1.559015,0.231061,0.3847357,1.124181,0.2912773,310.7351,207.8901,5.727507,True
0,0.3666667,-0.6595365,1.167858,-0.5468299,-1.231644,-3.913407,2.986355,0.5365736,1.3274,0.5081625,-1.498668,1.241891,0,1.9,0.6294767,-0.679391,0.5304806,-0.3863213,-3.979603,-0.3290474,0.5549082,1.529095,0.3871028,0.4017512,-0.699084,-0.3177203,-0.6805447,0.1549877,-0.02411679,0.6262459,1.558953,0.2300026,0.3824354,1.127357,0.2922043,309.9766,207.8358,6.623377,True
0,0.3777778,-0.6744922,1.180583,-0.5500878,-1.22353,-3.926465,2.998689,0.5386061,1.328668,0.5082581,-1.504241,-0.5207623,0,1.9,0.6354128,-0.5868402,0.5459905,-0.3789444,-3.981541,-0.3344414,0.5578552,1.529974,0.3865254,0.425083,-0.7172027,-0.3285825,-0.6843408,0.1411786,-0.01894573,0.6274056,1.558929,0.2289088,0.3800165,1.130585,0.2933427,310.1089,207.6966,7.195266,True
0,0.3888889,-0.6989964,1.180472,-0.5543421,-1.215562,-3.939232,3.011621,0.5407486,1.329693,0.508116,-1.505031,-0.0662583,0,1.9,0.6756061,-0.4839082,0.5740343,-0.3713586,-3.978907,-0.3457324,0.5612064,1.530866,0.3860016,0.4599165,-0.7385376,-0.3608643,-0.6893007,0.127143,-0.01449479,0.6286199,1.558878,0.2279308,0.3772191,1.13421,0.2946359,310.0499,207.5192,7.995719,True
0,0.4,-0.7234299,1.151577,-0.5636884,-1.207339,-3.951023,3.024778,0.5428435,1.330724,0.5080791,-1.504952,0.007349428,0,1.9,0.7388155,-0.4310348,0.5834072,-0.3638251,-3.980371,-0.354952,0.5644301,1.531692,0.3855495,0.497313,-0.742763,-0.3505999,-0.6927968,0.113616,-0.01105878,0.6297907,1.558676,0.226903,0.3742853,1.138237,0.2960343,309.6661,207.4153,9.044735,True
0,0.4111111,-0.7541925,1.102443,-0.5696903,-1.199616,-3.96167,3.03824,0.5446776,1.331597,0.5078614,-1.504486,0.04261307,0,2.1,0.7943082,-0.4185693,0.5872489,-0.3559102,-3.985264,-0.3612503,0.5680014,1.532573,0.3851237,0.5113871,-0.7522978,-0.3294261,-0.6955596,0.0999539,-0.006742059,0.6308845,1.558732,0.2259667,0.3713879,1.142554,0.2974133,309.0603,207.2329,10.29556,True
0,0.4222222,-0.7690005,1.061871,-0.5768199,-1.192015,-3.972099,3.051119,0.5465395,1.332513,0.5077512,-1.504149,0.03055611,0,2.1,0.8207479,-0.4388804,0.5772747,-0.3482706,-3.99457,-0.3625263,0.5713807,1.533284,0.384603,0.5199492,-0.7682742,-0.3262884,-0.699075,0.0855121,-0.001738778,0.6320448,1.558606,0.2251017,0.368638,1.147006,0.2986168,308.3667,206.9313,11.65798,True
0,0.4333333,-0.7987159,1.02016,-0.5892759,-1.184045,-3.982207,3.065004,0.5484564,1.333221,0.5074098,-1.503719,0.03920953,0,2.1,0.8363105,-0.4878247,0.5576053,-0.3406332,-4.008965,-0.3589728,0.575018,1.533795,0.384119,0.5326137,-0.8002486,-0.3391605,-0.7035262,0.06957881,0.003938016,0.6331884,1.558434,0.2241828,0.3661421,1.151485,0.2995637,307.6928,206.4715,13.02908,True
0,0.4444444,-0.82853,1.009327,-0.6030142,-1.175973,-3.993722,3.079767,0.5505244,1.333927,0.5071795,-1.504497,-0.07135251,0,2.1,0.8221683,-0.5164967,0.5447715,-0.3325915,-4.023676,-0.3538417,0.5783334,1.534434,0.3836737,0.5505041,-0.8215908,-0.3606103,-0.7084823,0.05405232,0.008879778,0.6343894,1.558289,0.223371,0.3638956,1.155888,0.300123,307.0773,205.9259,14.31154,True
0,0.4555556,-0.8520589,1.041148,-0.6149329,-1.168012,-4.007205,3.095196,0.5523913,1.334492,0.5069954,-1.503777,0.0667387,0,2.5,0.7949713,-0.5833058,0.5200509,-0.3250329,-4.044417,-0.3421339,0.5819494,1.534827,0.3833132,0.5547092,-0.8226596,-0.3659862,-0.7128819,0.04012079,0.01311953,0.6356063,1.558243,0.2226007,0.3620126,1.160197,0.3003755,306.4758,205.2647,15.54518,True
0,0.4666667,-0.8671196,1.091182,-0.6110492,-1.160763,-4.022079,3.111346,0.5544091,1.335033,0.5064626,-1.503673,0.009035825,0,2.5,0.7613329,-0.6629547,0.5006354,-0.3167665,-4.071183,-0.3241035,0.5854053,1.53554,0.3828843,0.5474138,-0.7960179,-0.3488956,-0.7162252,0.02784135,0.01660161,0.6368803,1.55817,0.2219176,0.3604374,1.164362,0.300332,305.9252,204.4929,16.75476,True
0,0.4777778,-0.8661914,1.134991,-0.6016896,-1.15443,-4.038013,3.127523,0.5561786,1.33594,0.5063689,-1.504128,-0.04137806,0,2.5,0.7219269,-0.772112,0.4458908,-0.3101352,-4.106242,-0.2976285,0.5888517,1.535803,0.3824289,0.5327606,-0.7736146,-0.3232183,-0.7190961,0.0158253,0.02016173,0.6380892,1.558017,0.2211611,0.3590546,1.168453,0.3001367,305.4336,203.64,17.85444,True
0,0.4888889,-0.8566722,1.166008,-0.5880826,-1.148306,-4.0531,-3.140548,0.5579895,1.336533,0.5059586,-1.504345,-0.01924843,0,2.5,0.6738965,-0.9207156,0.4015987,-0.3032094,-4.152348,-0.2596185,0.5920616,1.536216,0.3820839,0.5038321,-0.7395716,-0.3378831,-0.7234866,0.005308213,0.02350426,0.6392559,1.55791,0.2205737,0.3575523,1.172537,0.2999209,304.9581,202.8248,18.84546,True
0,0.5,-0.8566722,1.166008,-0.5880826,-1.148306,-4.0531,-3.140548,0.5579895,1.336533,0.5059586,-1.505046,-0.06377206,0,2.5,0.6738965,-0.9207156,0.4015987,-0.3032094,-4.152348,-0.2596185,0.5920616,1.536216,0.3820839,0.5038321,-0.7395716,-0.3378831,-0.7234866,0.005308213,0.02350426,0.6392559,1.55791,0.2205737,0.3557828,1.176747,0.2998446,304.5179,202.1617,19.76938,True
0,0.5111111,-0.8217628,1.285015,-0.5027435,-1.139484,-4.088821,-3.108542,0.5617914,1.337231,0.5050437,-1.514729,-0.8848832,0.4,1.6,0.5896431,-1.045607,0.3450311,-0.2909653,-4.237514,-0.1891768,0.5980625,1.536794,0.3812535,0.4395511,-0.6246044,-0.366197,-0.7329818,-0.01045717,0.02714773,0.6416583,1.557726,0.2193182,0.3537645,1.181165,0.3000286,303.9655,201.6302,20.78441,True
0,0.5222223,-0.8080547,1.347261,-0.4446388,-1.137205,-4.107805,-3.09213,0.5636484,1.337355,0.5048158,-1.497918,1.544157,0.4,1.6,0.5392204,-0.9841106,0.2713497,-0.2889423,-4.267818,-0.164475,0.6004634,1.537108,0.3809516,0.4024139,-0.5734529,-0.3478021,-0.7363513,-0.01749337,0.02913951,0.6427263,1.557535,0.2188227,0.3520972,1.185205,0.3005406,303.0297,200.8054,22.20027,True
0,0.5333334,-0.7910239,1.372115,-0.4065006,-1.134701,-4.125788,-3.076527,0.5654283,1.33757,0.5043976,-1.505271,-0.6862968,0.4,1.6,0.4810641,-0.8440232,0.2398426,-0.2864682,-4.282917,-0.15347,0.6024308,1.537205,0.3806486,0.3771294,-0.5371949,-0.318838,-0.7390426,-0.02437099,0.03091477,0.643759,1.557415,0.2183614,0.3496691,1.189337,0.3014158,302.872,200.535,23.00255,True
0,0.5444446,-0.7580662,1.412166,-0.333321,-1.134732,-4.144733,-3.061278,0.5671117,1.337504,0.504096,-1.506679,-0.1204707,0.4,1.6,0.4424848,-0.6636997,0.228668,-0.2840421,-4.286505,-0.1537893,0.6043422,1.537309,0.380291,0.3487124,-0.4817667,-0.2845272,-0.7410075,-0.02980543,0.03181173,0.6446519,1.557286,0.2181091,0.346774,1.193988,0.3028478,302.4894,200.3359,24.0347,True
0,0.5555557,-0.7272378,1.45414,-0.2889309,-1.134237,-4.164225,-3.046061,0.5687711,1.337321,0.503757,-1.5071,-0.03816447,0,0.1,0.4089311,-0.5163518,0.2055034,-0.2822194,-4.290131,-0.1538889,0.6057603,1.537166,0.3799913,0.3158633,-0.4220924,-0.2640553,-0.7434507,-0.03369165,0.03228204,0.6456033,1.556965,0.2177248,0.343707,1.198988,0.3047401,301.7524,200.2408,25.32932,True
0,0.5666668,-0.7028373,1.497053,-0.257318,-1.134207,-4.184372,-3.030538,0.5705879,1.337241,0.5034485,-1.507764,-0.06067619,0,0.1,0.3686611,-0.4189961,0.1756547,-0.2810647,-4.295008,-0.1519086,0.6074061,1.537092,0.3796718,0.2828616,-0.3666844,-0.2585038,-0.7464073,-0.03666294,0.03240721,0.6467249,1.556914,0.2174225,0.3406741,1.204098,0.3068679,300.8877,200.0225,26.89366,True
0,0.577778,-0.6710007,1.563554,-0.2109718,-1.135555,-4.206177,-3.015104,0.5722967,1.336702,0.5031636,-1.507914,-0.01321229,0,0.1,0.2924776,-0.2521651,0.1402343,-0.2811009,-4.284956,-0.1622254,0.6084821,1.536798,0.3795209,0.2531629,-0.3176735,-0.2433649,-0.7487051,-0.03949974,0.03259443,0.6475686,1.556661,0.2173021,0.3377778,1.209094,0.3090832,299.9405,199.7761,28.42971,True
0,0.5888891,-0.6285999,1.641648,-0.181775,-1.137144,-4.2292,-2.999763,0.5740724,1.336089,0.5027947,-1.507663,0.02265798,0,0.1,0.2343433,-0.1131806,0.1129791,-0.2810562,-4.27369,-0.1739417,0.609553,1.53668,0.3793867,0.2212713,-0.2718468,-0.2345945,-0.7510652,-0.04147953,0.03255102,0.6484439,1.556435,0.2171273,0.3350747,1.213789,0.3113177,299.0712,199.4714,29.88734,True
0,0.6000003,-0.5733322,1.70698,-0.1567498,-1.139024,-4.252355,-2.985603,0.575718,1.335296,0.5024235,-1.508178,-0.04750413,0,0.1,0.2047043,-0.05328651,0.1008842,-0.2806418,-4.267671,-0.1809402,0.6106468,1.536476,0.379292,0.1935669,-0.2473283,-0.233293,-0.7537838,-0.04393497,0.03311055,0.6495543,1.556175,0.2167461,0.3325801,1.218132,0.3135737,298.3324,199.2161,31.13712,True
0,0.6111114,-0.5733322,1.70698,-0.1567498,-1.139024,-4.252355,-2.985603,0.575718,1.335296,0.5024235,-1.508559,-0.0344034,0,0.1,0.2047043,-0.05328651,0.1008842,-0.2806418,-4.267671,-0.1809402,0.6106468,1.536476,0.379292,0.1935669,-0.2473283,-0.233293,-0.7537838,-0.04393497,0.03311055,0.6495543,1.556175,0.2167461,0.330147,1.222089,0.3158787,297.6085,199.0502,32.19985,True
0,0.6222225,-0.5190579,1.740345,-0.1325276,-1.141501,-4.274573,-2.972384,0.5770777,1.334441,0.5020902,-1.513765,-0.4761705,0,1.2,0.1556349,-0.009142414,0.06861641,-0.2810365,-4.264001,-0.1847909,0.6114137,1.536188,0.3794053,0.1670291,-0.2153654,-0.2224178,-0.7558812,-0.04566642,0.03346182,0.6503807,1.555964,0.2165899,0.3278652,1.2256,0.3182112,296.9209,198.9807,33.34305,True
0,0.6333337,-0.4422848,1.73026,-0.08562452,-1.147562,-4.315799,-2.94769,0.5794913,1.332453,0.501668,-1.509251,0.4163194,0,1.2,0.1201572,-0.06138164,-0.05394684,-0.2849183,-4.276359,-0.1747886,0.6130042,1.535392,0.380044,0.1266164,-0.1557035,-0.2125093,-0.7603304,-0.04790241,0.03341335,0.6521803,1.555564,0.2163312,0.3263228,1.228137,0.320188,296.3296,198.4684,34.78558,True
0,0.6444448,-0.4422848,1.73026,-0.08562452,-1.147562,-4.315799,-2.94769,0.5794913,1.332453,0.501668,-1.504486,0.4311135,0,1.2,0.1201572,-0.06138164,-0.05394684,-0.2849183,-4.276359,-0.1747886,0.6130042,1.535392,0.380044,0.1266164,-0.1557035,-0.2125093,-0.7603304,-0.04790241,0.03341335,0.6521803,1.555564,0.2163312,0.3246352,1.229922,0.322105,295.9665,198.5026,34.96536,True
0,0.655556,-0.40061,1.691139,-0.06086266,-1.15109,-4.33443,-2.937097,0.5805146,1.331411,0.5013175,-1.512042,-0.6941309,0,1.2,0.132789,-0.109712,-0.1598766,-0.2897487,-4.289333,-0.1643285,0.6135161,1.534974,0.3805847,0.09693119,-0.1066638,-0.1952298,-0.7617258,-0.04672969,0.03260215,0.6527538,1.555382,0.2163975,0.3220442,1.231792,0.3246839,295.6751,199.5021,34.4426,True
