loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.2514455,-1.439755,-0.3530769,-1.358927,-3.967413,3.005827,0.5529721,1.302551,0.4953151,-1.318958,0.03847264,4.4,0,-0.5800114,0.3683746,0.07512829,-0.3781305,-4.109575,-0.2168234,0.5616527,1.526537,0.3957524,-0.226035,0.3078852,0.1289549,-0.7666101,0.1696664,-0.02260624,0.6392243,1.55729,0.2353354,0.4067006,1.068186,0.3029844,317.1766,225.192,355.6102,True
1,0.01111111,-0.2514455,-1.439755,-0.3530769,-1.358927,-3.967413,3.005827,0.5529721,1.302551,0.4953151,-1.318757,0.01799563,4.4,0,-0.5800114,0.3683746,0.07512829,-0.3781305,-4.109575,-0.2168234,0.5616527,1.526537,0.3957524,-0.226035,0.3078852,0.1289549,-0.7666101,0.1696664,-0.02260624,0.6392243,1.55729,0.2353354,0.4066397,1.068328,0.3011462,317.279,224.0136,356.0303,True
1,0.02222222,-0.2483814,-1.377848,-0.3386088,-1.357476,-3.953399,3.005569,0.5503743,1.30291,0.4951689,-1.321713,-0.2703962,4.4,0,-0.5575154,0.3906329,0.07720755,-0.3782924,-4.095648,-0.2242485,0.5605912,1.526618,0.3953989,-0.2249937,0.3004263,0.1257638,-0.7654335,0.1742299,-0.02351838,0.6389169,1.557424,0.2355855,0.4069151,1.068607,0.2991857,317.282,223.0871,356.0954,True
1,0.03333334,-0.2434424,-1.166527,-0.2847685,-1.355593,-3.932021,3.006205,0.5456126,1.303495,0.4946663,-1.31645,0.4834227,6.2,0,-0.4998955,0.3443387,0.108269,-0.376563,-4.076172,-0.2328319,0.5585467,1.5268,0.3947637,-0.2349147,0.3088748,0.09281591,-0.7645158,0.1845924,-0.02547047,0.6384127,1.557532,0.2358329,0.4073381,1.068992,0.2974637,317.0858,222.6441,355.8472,True
1,0.04444445,-0.2434424,-1.166527,-0.2847685,-1.355593,-3.932021,3.006205,0.5456126,1.303495,0.4946663,-1.31903,-0.2402595,6.2,0,-0.4998955,0.3443387,0.108269,-0.376563,-4.076172,-0.2328319,0.5585467,1.5268,0.3947637,-0.2349147,0.3088748,0.09281591,-0.7645158,0.1845924,-0.02547047,0.6384127,1.557532,0.2358329,0.407434,1.06894,0.295167,317.3172,221.3147,356.1537,True
1,0.05555556,-0.2490787,-1.020369,-0.2528167,-1.354697,-3.925007,3.007849,0.543482,1.303691,0.494328,-1.321758,-0.2470505,6.2,0,-0.4617853,0.2716367,0.1180221,-0.3749795,-4.074532,-0.2306146,0.5575733,1.526914,0.3944678,-0.2362592,0.3151994,0.06511367,-0.7649313,0.189853,-0.02660711,0.6383017,1.557552,0.2359824,0.4075315,1.069066,0.2928939,317.4076,220.4652,355.9911,True
1,0.06666667,-0.2623763,-0.763298,-0.203577,-1.352715,-3.914621,3.011835,0.5393801,1.303954,0.4933259,-1.316022,0.5262988,6.2,0,-0.4359576,0.1449051,0.09553713,-0.3734354,-4.075225,-0.220935,0.5553772,1.527077,0.3939834,-0.2577931,0.3502998,0.0428804,-0.764928,0.202701,-0.02952886,0.6378304,1.557538,0.2364151,0.4075854,1.069431,0.2911386,317.2225,220.219,355.5907,True
1,0.07777778,-0.2776115,-0.6001016,-0.1717613,-1.351897,-3.913661,3.015162,0.5375963,1.303902,0.4925342,-1.318291,-0.2121744,6.2,0,-0.4289659,0.09925231,0.06957825,-0.3733944,-4.076422,-0.2152228,0.5541847,1.527033,0.3936534,-0.2715676,0.3652295,0.05044373,-0.7641632,0.2093852,-0.03086018,0.6375201,1.557414,0.2365685,0.406834,1.069506,0.2891078,317.4202,219.4346,355.6194,True
1,0.08888889,-0.2970763,-0.4624878,-0.1386667,-1.351513,-3.912934,3.019184,0.5357475,1.303747,0.4917088,-1.318746,-0.03914364,7.3,0,-0.4537543,0.1017203,0.03893936,-0.3743717,-4.073744,-0.21177,0.5529315,1.527037,0.3933141,-0.2916718,0.3727087,0.06448333,-0.7630148,0.2157222,-0.03147776,0.6372379,1.557322,0.2367949,0.4055645,1.069795,0.2872146,317.4806,218.8434,355.6281,True
1,0.1,-0.3057479,-0.3845846,-0.1179303,-1.351065,-3.911255,3.022483,0.5339143,1.30368,0.4908304,-1.31841,0.03095408,7.3,0,-0.4856339,0.123196,0.03728066,-0.3744192,-4.067185,-0.2112124,0.5517131,1.52705,0.3929327,-0.3033195,0.3737902,0.07098939,-0.7621333,0.2218538,-0.03220268,0.6369878,1.557199,0.2370706,0.4038347,1.070356,0.28559,317.3462,218.5762,355.6188,True
