loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.2777778,-0.1910542,1.03587,-0.1424368,-1.329741,-3.971433,2.921193,0.5696527,1.320956,0.4886332,-1.491935,0.03023115,1.7,1.2,0.7781531,-0.3459841,0.6787187,-0.3595108,-4.003803,-0.3357799,0.5673969,1.533642,0.3758011,0.2053154,-0.4548901,-0.301096,-0.701663,0.1494734,-0.01126064,0.6357504,1.561766,0.2171416,0.4216016,1.108031,0.2781719,313.4558,218.1108,356.9184,True
0,0.2888889,-0.2148085,1.148588,-0.1623393,-1.323502,-3.987839,2.928556,0.5727386,1.321719,0.4885585,-1.491844,0.00807919,1.7,1.2,0.8508459,-0.50568,0.7640588,-0.3446844,-4.025819,-0.3273765,0.5707419,1.534504,0.3755338,0.2169133,-0.4868662,-0.3064575,-0.7056061,0.1397635,-0.006510363,0.6371356,1.561689,0.216542,0.4204333,1.109853,0.2801966,313.3188,218.601,357.2857,True
0,0.3,-0.2438008,1.231533,-0.1735167,-1.31768,-4.004584,2.936629,0.5757797,1.322426,0.4885547,-1.491598,0.02245519,2,5.3,0.8762668,-0.6328093,0.7957907,-0.3311295,-4.051949,-0.3136892,0.5741385,1.535269,0.3751554,0.2211188,-0.4975397,-0.3107221,-0.7092163,0.1304763,-0.002098305,0.6385463,1.561553,0.2159567,0.418766,1.111938,0.282541,313.07,219.1322,357.9135,True
0,0.3111111,-0.2652073,1.265493,-0.1843823,-1.312253,-4.019447,2.944216,0.5787751,1.323148,0.4884803,-1.490781,0.07445973,2,5.3,0.8881261,-0.6767893,0.8272743,-0.318693,-4.069689,-0.3069426,0.57798,1.536112,0.3747067,0.2316664,-0.4922698,-0.3236269,-0.7134944,0.122664,0.0009342369,0.6398686,1.561327,0.2154551,0.416696,1.114214,0.2850737,312.7175,219.6028,358.6925,True
0,0.3222222,-0.3313724,1.30129,-0.221864,-1.30534,-4.035108,2.954754,0.5817246,1.323781,0.4882617,-1.490303,0.04319687,2,5.3,0.9110923,-0.5705251,0.8492414,-0.3080127,-4.06408,-0.3233759,0.5823804,1.536756,0.3741155,0.2528083,-0.5530448,-0.3310851,-0.7176585,0.1095656,0.006967096,0.6413848,1.561324,0.2149065,0.4142907,1.11663,0.2877212,312.2921,220.0563,359.4956,True
0,0.3333333,-0.3707784,1.288191,-0.2526593,-1.29886,-4.048401,2.964112,0.5848135,1.324567,0.4879806,-1.490549,-0.02261211,2,5.3,0.9340378,-0.5969064,0.8083212,-0.2986575,-4.080317,-0.3193737,0.5867782,1.537613,0.3735633,0.2664417,-0.6585534,-0.3340717,-0.7216144,0.09151927,0.01700082,0.6427736,1.561114,0.2144363,0.4117445,1.119208,0.2904525,311.8271,220.5659,0.3036312,True
0,0.3444445,-0.4431298,1.242982,-0.2938698,-1.292113,-4.059829,2.97521,0.5877045,1.32543,0.4876752,-1.488189,0.2160799,2,5.3,0.9120255,-0.8013988,0.8111135,-0.2848538,-4.129611,-0.2815925,0.591539,1.538781,0.3729095,0.2906172,-0.6779369,-0.3735776,-0.7270179,0.07849015,0.02220517,0.644127,1.560998,0.2139928,0.4093238,1.121906,0.2931491,311.3243,221.0012,1.216004,True
0,0.3555556,-0.515453,1.194682,-0.3190835,-1.285816,-4.070818,2.987097,0.5903652,1.32624,0.4872215,-1.488941,-0.07037574,4.6,11.9,0.8891028,-0.9611332,0.8132105,-0.2715572,-4.183162,-0.2392693,0.5959258,1.539664,0.3725071,0.3086705,-0.6641505,-0.3833601,-0.7318862,0.0683194,0.02554424,0.6456715,1.560955,0.2135785,0.4070339,1.124685,0.2956008,310.8992,221.3129,2.180927,True
0,0.3666667,-0.5782517,1.171037,-0.3252836,-1.280264,-4.083013,2.999392,0.593364,1.327147,0.4869368,-1.487349,0.1466589,4.6,11.9,0.901702,-1.174922,0.7633812,-0.2608028,-4.260053,-0.1760483,0.6004205,1.540603,0.372155,0.323392,-0.6653522,-0.4079526,-0.7374219,0.05680456,0.02974059,0.6476549,1.560934,0.2131994,0.405183,1.127652,0.2977387,310.4739,221.4762,3.189113,True
0,0.3777778,-0.6187476,1.177361,-0.3189109,-1.275183,-4.096535,3.011926,0.5960773,1.327895,0.4866457,-1.486858,0.04384741,4.6,11.9,0.9428761,-1.287111,0.6555204,-0.2553178,-4.333169,-0.1179554,0.6042866,1.541072,0.3720026,0.3264776,-0.6366538,-0.4272425,-0.7432142,0.04819522,0.03228443,0.6492598,1.560832,0.2127655,0.4037285,1.130778,0.2993185,310.0937,221.4973,4.120353,True
0,0.3888889,-0.6763841,1.218838,-0.3052996,-1.270558,-4.112194,3.026232,0.5990335,1.328281,0.4864628,-1.487427,-0.05174386,4.6,11.9,0.9804527,-1.247065,0.5606582,-0.2516986,-4.378345,-0.08677777,0.6079763,1.541493,0.3716161,0.3338528,-0.629267,-0.4390412,-0.7487968,0.0382097,0.03555347,0.6510453,1.560658,0.2120426,0.4025633,1.134121,0.3002106,309.7002,221.4368,4.860642,True
0,0.4,-0.7361678,1.269943,-0.2853643,-1.26645,-4.128983,3.041844,0.6017528,1.328693,0.4862649,-1.488267,-0.07576793,4.4,12.5,0.9740225,-1.080313,0.494976,-0.2481736,-4.398098,-0.07821917,0.611213,1.541813,0.3712611,0.3337941,-0.6420638,-0.4432628,-0.7542301,0.02721271,0.03986512,0.6526041,1.560521,0.211529,0.4016891,1.137807,0.3005784,309.1913,221.3325,5.376599,True
0,0.4111111,-0.785298,1.319968,-0.2728992,-1.262249,-4.146328,3.057757,0.6044412,1.329158,0.4858806,-1.487778,0.04562158,4.4,12.5,0.9161646,-0.8595012,0.4866996,-0.2427093,-4.399678,-0.08463659,0.6144644,1.54223,0.3707304,0.3426101,-0.6387763,-0.4092571,-0.7576581,0.01706061,0.04306172,0.654236,1.560363,0.2109067,0.400818,1.141775,0.3006022,308.4797,221.1389,5.776238,True
0,0.4222222,-0.8055964,1.346593,-0.2656066,-1.258346,-4.162876,3.072372,0.6072245,1.32956,0.4855001,-1.487332,0.04073947,4.4,12.5,0.873022,-0.7315817,0.4945494,-0.2364647,-4.412912,-0.07984529,0.6179366,1.542694,0.3702061,0.3385946,-0.6131054,-0.3848184,-0.7613817,0.009198692,0.04517627,0.6558563,1.560215,0.2103856,0.399725,1.145961,0.3005787,307.6139,220.9339,6.140415,True
0,0.4333333,-0.8450847,1.374211,-0.2615083,-1.25467,-4.179982,3.088706,0.6096288,1.329732,0.4849944,-1.487775,-0.04042937,4.4,12.5,0.8165919,-0.5196638,0.5298722,-0.2292497,-4.395966,-0.1027749,0.6209005,1.543098,0.3694196,0.3300728,-0.5928625,-0.3890696,-0.7660732,0.001186438,0.04766659,0.6572864,1.559993,0.2099364,0.3981668,1.15035,0.3007218,306.744,220.7943,6.557106,True
0,0.4444444,-0.8695945,1.378419,-0.2604646,-1.251073,-4.196102,3.104209,0.612154,1.329873,0.484329,-1.489434,-0.1509231,4.4,12.5,0.7834984,-0.37186,0.5782893,-0.2209955,-4.384612,-0.1212212,0.6241238,1.543334,0.3686323,0.3320508,-0.607801,-0.4029179,-0.7716908,-0.008765262,0.05106079,0.6589971,1.560027,0.2094579,0.3961762,1.154985,0.3012334,305.8809,220.68,7.205587,True
0,0.4555556,-0.8791919,1.382675,-0.2572925,-1.247878,-4.212411,3.119525,0.614535,1.330126,0.4838483,-1.488531,0.08399412,4.4,9.1,0.778394,-0.4009109,0.6132609,-0.2120867,-4.407113,-0.1076759,0.6273665,1.543855,0.3679938,0.3319152,-0.6131725,-0.4178153,-0.7773139,-0.01841176,0.05428747,0.6604127,1.559811,0.2089448,0.3939619,1.159807,0.3022416,304.9324,220.5273,8.132758,True
0,0.4666667,-0.8834629,1.387004,-0.2456237,-1.245124,-4.228868,3.134764,0.6170455,1.330164,0.4833539,-1.489367,-0.07701572,4.4,9.1,0.7893681,-0.4718773,0.5603651,-0.2073101,-4.446116,-0.07908337,0.6305448,1.543995,0.3677208,0.3406048,-0.6003553,-0.4030148,-0.7815142,-0.02686371,0.05597805,0.6616707,1.559456,0.2084911,0.3914295,1.164648,0.3036174,303.9731,220.4598,9.185166,True
0,0.4777778,-0.8909048,1.390347,-0.2211405,-1.243535,-4.245336,-3.133031,0.6191239,1.33035,0.482882,-1.490103,-0.06623428,4.4,9.1,0.7902465,-0.430046,0.5255447,-0.2026602,-4.459336,-0.07495174,0.6336661,1.544454,0.3673904,0.3337478,-0.5809613,-0.3358999,-0.7830258,-0.03486184,0.05826304,0.6628842,1.559206,0.2080932,0.388869,1.169456,0.3052917,303.0462,220.4109,10.3492,True
0,0.4888889,-0.8865565,1.368143,-0.199679,-1.24239,-4.260728,-3.118523,0.6211653,1.330496,0.4822357,-1.490592,-0.04398925,4.4,9.1,0.7827684,-0.3926057,0.5088629,-0.1975117,-4.469526,-0.07340337,0.6367056,1.544966,0.3670034,0.3585376,-0.5904833,-0.2998589,-0.7853156,-0.04453378,0.0601941,0.6641105,1.559059,0.207669,0.3864694,1.174175,0.3071959,302.1696,220.373,11.4849,True
0,0.5,-0.8661659,1.318269,-0.1791275,-1.24144,-4.274242,-3.10543,0.6228637,1.330682,0.4815216,-1.490712,-0.01051309,6.8,13.9,0.7810062,-0.6003707,0.5124835,-0.1911937,-4.547658,-0.005506352,0.6394062,1.5453,0.3665493,0.3522891,-0.5840334,-0.2838544,-0.7885152,-0.05315257,0.06262343,0.6653734,1.558871,0.2072341,0.3842833,1.17872,0.3092125,301.3418,220.3978,12.50662,True
0,0.5111111,-0.8393366,1.248131,-0.1637658,-1.240707,-4.285861,-3.093545,0.6242061,1.330807,0.480931,-1.491421,-0.06470598,6.8,13.9,0.7440237,-0.7502571,0.4892264,-0.1873251,-4.625096,0.06381733,0.6419264,1.54554,0.3662336,0.3363761,-0.5722698,-0.2784287,-0.7917301,-0.06103313,0.06509565,0.6665866,1.558711,0.2069609,0.3821683,1.183061,0.3111499,300.6131,220.5717,13.3335,True
0,0.5222223,-0.8306701,1.199211,-0.155986,-1.239838,-4.298203,-3.080703,0.6260377,1.331103,0.4805801,-1.492386,-0.0875894,6.8,13.9,0.6141623,-0.6484028,0.4646766,-0.1835131,-4.643344,0.07978431,0.6441454,1.545928,0.3657391,0.2991219,-0.5370544,-0.2824901,-0.7954164,-0.06710114,0.06748663,0.6678009,1.558517,0.2068286,0.380184,1.187196,0.3128468,299.9414,220.7534,14.14208,True
0,0.5333334,-0.8176633,1.118354,-0.1448094,-1.239372,-4.307999,-3.068967,0.6270956,1.331284,0.4800549,-1.493054,-0.06041386,6.8,13.9,0.5610431,-0.5981092,0.4613445,-0.1789937,-4.6724,0.1041232,0.6464325,1.546179,0.3653274,0.2875351,-0.4837558,-0.2782919,-0.7985856,-0.07149775,0.06780195,0.6688136,1.558351,0.2066052,0.3783827,1.191082,0.3141522,299.2979,220.7837,14.97535,True
0,0.5444446,-0.7981216,0.9884611,-0.1429085,-1.238259,-4.315078,-3.058477,0.6279203,1.331146,0.4797323,-1.492318,0.06760667,6.8,13.9,0.5235983,-0.5679149,0.4321119,-0.1758517,-4.705834,0.1321495,0.6483706,1.546112,0.3648658,0.2804447,-0.447411,-0.2442536,-0.8003481,-0.07648785,0.06820382,0.6697538,1.558188,0.2064118,0.3769281,1.194689,0.3150692,298.6795,220.6363,15.73495,True
0,0.5555557,-0.7926378,0.930959,-0.1414755,-1.237473,-4.324065,-3.046946,0.6288766,1.331073,0.4792914,-1.492446,-0.01238627,5.9,75.8,0.4660562,-0.4800895,0.3982258,-0.1730112,1.560624,0.1453228,0.6499206,1.546204,0.3645325,0.2789266,-0.4386698,-0.1739559,-0.8000924,-0.08304788,0.06972129,0.6707432,1.558039,0.2062216,0.3758958,1.198086,0.3157175,298.1522,220.4413,16.31989,True
0,0.5666668,-0.7796364,0.8489977,-0.137753,-1.236734,-4.331238,-3.036324,0.6295022,1.331105,0.478934,-1.492778,-0.03021384,5.9,75.8,0.3370334,-0.3405934,0.3345795,-0.1713542,1.566621,0.1402783,0.6511369,1.546132,0.3644161,0.2633508,-0.3937835,-0.1356074,-0.8003817,-0.08697471,0.0700912,0.6717629,1.557832,0.2062459,0.3749192,1.201234,0.3159805,297.6413,220.1154,16.93277,True
0,0.577778,-0.7538186,0.7575234,-0.1275864,-1.236197,-4.337179,-3.026844,0.630156,1.33101,0.4786422,-1.492327,0.04139947,5.9,75.8,0.1936576,-0.232671,0.2292447,-0.1723704,-4.711822,0.1380647,0.6523967,1.546174,0.3644195,0.2250061,-0.3245079,-0.1493479,-0.8027849,-0.0884236,0.0698651,0.6728547,1.55764,0.2063632,0.374017,1.204085,0.3159018,297.1274,219.5722,17.63661,True
0,0.5888891,-0.7258324,0.648905,-0.132214,-1.235024,-4.341018,-3.018396,0.6303092,1.331004,0.47843,-1.492536,-0.01948268,5.9,75.8,0.1158808,-0.06460501,0.1664106,-0.1720865,-4.682586,0.1107071,0.653507,1.546219,0.3644886,0.1841978,-0.2404471,-0.205719,-0.807006,-0.08782093,0.06876229,0.6740014,1.55746,0.2066407,0.373125,1.206722,0.3156256,296.7035,219.1024,18.16052,True
0,0.6000003,-0.6892798,0.5264354,-0.142083,-1.233363,-4.343414,-3.011158,0.6303397,1.331115,0.4783559,-1.493223,-0.06266666,5.3,98.9,0.09052268,0.0004993007,0.1629337,-0.1699203,-4.672647,0.1002355,0.6547897,1.546334,0.3644619,0.1777064,-0.187235,-0.2282038,-0.8103967,-0.08803465,0.06707997,0.6750549,1.557335,0.2068889,0.3722386,1.209239,0.3152686,296.3389,218.6585,18.63956,True
0,0.6111114,-0.6613075,0.4187649,-0.1648241,-1.231043,-4.345071,-3.004135,0.6302647,1.331161,0.4783132,-1.493505,-0.02533951,5.3,98.9,0.05665169,0.03142513,0.1741739,-0.1673946,-4.665188,0.0934964,0.6558638,1.546239,0.3645265,0.1550768,-0.1404434,-0.2686357,-0.8148335,-0.08737512,0.06569485,0.6761608,1.557173,0.207164,0.3714397,1.211658,0.3149098,295.9614,218.1402,19.217,True
0,0.6222225,-0.6613075,0.4187649,-0.1648241,-1.231043,-4.345071,-3.004135,0.6302647,1.331161,0.4783132,-1.493577,-0.0073149,5.3,98.9,0.05665169,0.03142513,0.1741739,-0.1673946,-4.665188,0.0934964,0.6558638,1.546239,0.3645265,0.1550768,-0.1404434,-0.2686357,-0.8148335,-0.08737512,0.06569485,0.6761608,1.557173,0.207164,0.3706417,1.21392,0.3145272,295.5999,217.4643,19.92821,True
0,0.6333337,-0.6387308,0.3355566,-0.1930462,-1.226825,-4.351581,-2.988324,0.6302076,1.331066,0.4783607,-1.498546,-0.4557538,5.3,98.9,-0.03245388,-0.03712813,0.128664,-0.1659314,-4.68582,0.1168166,0.6581393,1.545841,0.3649244,0.1434904,-0.1020342,-0.2612045,-0.8206728,-0.08831935,0.06339229,0.6781501,1.557031,0.2075443,0.3699579,1.215957,0.3141678,295.259,216.7692,20.63744,True
0,0.6444448,-0.6322936,0.3196245,-0.189747,-1.22537,-4.355268,-2.980251,0.6301808,1.330953,0.4785764,-1.483987,1.333018,5.3,98.9,-0.0487482,-0.0581714,0.1041426,-0.1657711,-4.694225,0.1262408,0.6592789,1.545683,0.3652875,0.1337289,-0.03887625,-0.169685,-0.8189886,-0.08589254,0.06055682,0.6788687,1.556965,0.2080555,0.3696581,1.217415,0.3139986,294.743,215.7407,21.60463,True
0,0.655556,-0.6184251,0.3122283,-0.1875741,-1.22396,-4.35924,-2.972453,0.6299045,1.330908,0.4788711,-1.486127,-0.209642,4.4,95.1,-0.03658198,-0.1100576,0.05990797,-0.1669003,-4.710744,0.1423992,0.6600993,1.545564,0.3656402,0.128745,-0.008925229,-0.1356417,-0.8194627,-0.08463193,0.05832829,0.6797303,1.556894,0.2085481,0.3687525,1.218365,0.3138683,294.7576,215.0975,22.08361,True
