loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.3106833,-1.65362,-0.2744464,-1.36158,-3.984273,2.922376,0.5537372,1.287553,0.4812434,-1.453207,-0.05589275,0,0,-0.5297111,0.4400001,-0.3066477,-0.4963056,-3.944949,-0.294079,0.5575303,1.513676,0.3881629,-0.1001442,0.2551045,-0.0232417,-0.687781,0.2586517,-0.05166532,0.6484442,1.560502,0.2312706,0.4003393,1.075215,0.2895749,313.0773,225.3893,356.9877,True
3,0.01111111,-0.3106833,-1.65362,-0.2744464,-1.36158,-3.984273,2.922376,0.5537372,1.287553,0.4812434,-1.453746,-0.04874486,0,0,-0.5297111,0.4400001,-0.3066477,-0.4963056,-3.944949,-0.294079,0.5575303,1.513676,0.3881629,-0.1001442,0.2551045,-0.0232417,-0.687781,0.2586517,-0.05166532,0.6484442,1.560502,0.2312706,0.3999713,1.073697,0.287177,313.6219,224.8387,356.9834,True
3,0.02222222,-0.4284706,-1.822499,-0.4736466,-1.354779,-3.934708,2.924526,0.5498577,1.28874,0.4795122,-1.45658,-0.2588265,0,0,-0.5713394,0.1367353,-0.174082,-0.4942204,-3.957612,-0.2687415,0.5574628,1.513881,0.3877091,-0.1117302,0.2911881,-0.1307981,-0.6944448,0.2700634,-0.05760817,0.6489158,1.560533,0.2318649,0.400462,1.07237,0.2843892,314.1334,224.1733,356.7778,True
3,0.03333334,-0.556337,-1.817979,-0.5375603,-1.350673,-3.912969,2.930956,0.548919,1.289817,0.4797337,-1.450079,0.5961043,0,0,-0.5077815,0.0440321,-0.05491664,-0.4898581,-3.960832,-0.2627115,0.5575439,1.514192,0.3876002,-0.1188132,0.29445,-0.08919115,-0.69413,0.2754161,-0.06018291,0.6490168,1.560654,0.231961,0.4019393,1.071599,0.2818464,314.324,223.5592,356.7695,True
3,0.04444445,-0.6492171,-1.739536,-0.5443697,-1.348457,-3.89551,2.937572,0.547596,1.29091,0.480109,-1.448171,0.1685597,0,0,-0.4371883,0.02108371,-0.0141764,-0.4884482,-3.961024,-0.2604787,0.5575463,1.514529,0.3873918,-0.1186112,0.2731943,-0.06360035,-0.6939708,0.2791386,-0.06165857,0.6491256,1.560723,0.232084,0.4044404,1.070697,0.2779943,314.7747,221.2911,358.1357,True
3,0.05555556,-0.6729741,-1.633911,-0.507748,-1.347067,-3.88059,2.942592,0.5462246,1.291919,0.4805665,-1.445193,0.2719002,0,0,-0.3547946,0.02795336,0.02134167,-0.4874139,-3.958073,-0.2624598,0.5576577,1.515173,0.387038,-0.1058361,0.2177944,-0.05937284,-0.6944363,0.2795412,-0.06124738,0.6494721,1.560811,0.2319314,0.4082955,1.070456,0.2735346,315.1994,219.087,358.3797,True
3,0.06666667,-0.5591397,-1.237777,-0.4175818,-1.346311,-3.881083,2.944488,0.5452772,1.293471,0.4812379,-1.43822,0.6359341,1.7,0,-0.3039374,0.05494958,0.09349956,-0.4843464,-3.952157,-0.2662474,0.5579289,1.515882,0.3866398,-0.08919498,0.1367634,-0.09669272,-0.696928,0.2771454,-0.05895999,0.6498962,1.560731,0.2315636,0.4130684,1.071393,0.2690791,315.538,217.2007,357.8172,True
3,0.07777778,-0.4160518,-1.000631,-0.3860936,-1.343408,-3.877787,2.943326,0.5444416,1.29476,0.4818299,-1.457085,-1.729874,1.7,0,-0.2700461,0.04881495,0.1900939,-0.4788358,-3.948091,-0.2681111,0.5582899,1.516659,0.3861918,-0.0768617,0.04188055,-0.1382153,-0.6998798,0.2723209,-0.0548265,0.6504859,1.560631,0.2311964,0.4175377,1.073596,0.2641841,315.9592,215.2645,357.012,True
3,0.08888889,-0.3483822,-0.8395926,-0.3881705,-1.33987,-3.872396,2.943405,0.5432137,1.295739,0.4824414,-1.457494,-0.02193272,1.7,0,-0.2328323,0.03831661,0.3015338,-0.4719478,-3.943417,-0.2709053,0.5585253,1.517285,0.3857403,-0.06958167,-0.0156789,-0.1531136,-0.7019683,0.2686357,-0.05154682,0.6509063,1.560459,0.2309227,0.4204948,1.07687,0.2596782,315.2612,214.244,355.6238,True
3,0.1,-0.2617295,-0.6159356,-0.4396848,-1.332937,-3.872467,2.942963,0.5428132,1.296836,0.4831762,-1.458805,-0.1218778,1.7,0,-0.1830993,0.04824574,0.3757206,-0.4655461,-3.937365,-0.2760731,0.5590833,1.517919,0.3852253,-0.06015694,-0.05618984,-0.1680494,-0.7041973,0.2651234,-0.04860722,0.6516209,1.560177,0.230577,0.4215393,1.080789,0.2565992,314.1174,213.7617,354.559,True
3,0.1111111,-0.2474936,-0.3941816,-0.4144576,-1.329023,-3.873981,2.946009,0.5424923,1.297904,0.4839847,-1.456508,0.2103998,1.7,0,-0.1337782,0.07986666,0.3957183,-0.461749,-3.92996,-0.2827587,0.5593088,1.518284,0.3847787,-0.05601689,-0.04130093,-0.1830228,-0.7067961,0.265022,-0.04803411,0.6522675,1.559849,0.2303679,0.4208339,1.084648,0.255337,312.7717,213.0161,354.731,True
3,0.1222222,-0.2256134,-0.2342313,-0.3963048,-1.325039,-3.875712,2.948331,0.5420651,1.298939,0.4846427,-1.457324,-0.07711469,0.8,0,-0.03830411,0.1986625,0.4116372,-0.458941,-3.912063,-0.3019098,0.5600921,1.518839,0.3843329,-0.05059522,-0.001887647,-0.1767278,-0.7084094,0.2674235,-0.04958646,0.6527674,1.559517,0.2302244,0.4186586,1.087816,0.2558316,311.675,212.3094,355.6209,True
3,0.1333333,-0.2176126,-0.06047133,-0.3857345,-1.319576,-3.881078,2.951394,0.5422974,1.299404,0.4837413,-1.453795,0.323544,0.8,0,0.08288917,0.2873052,0.4580087,-0.4545451,-3.892882,-0.3245512,0.5611123,1.519289,0.3839786,-0.07837492,0.001317758,-0.186072,-0.7107561,0.267885,-0.04799629,0.6537172,1.55939,0.2299731,0.4154205,1.09008,0.2581228,311.0208,211.9728,356.7482,True
3,0.1444445,-0.2231096,-0.01860569,-0.493588,-1.310268,-3.879472,2.954041,0.5421711,1.300625,0.4840283,-1.453823,-0.005666338,0.8,0,0.1457913,0.2698956,0.4711611,-0.4498702,-3.883409,-0.3371597,0.5621693,1.519759,0.3836319,-0.06589319,-0.05200475,-0.2148741,-0.7141432,0.2633488,-0.04428704,0.6546226,1.559379,0.2296195,0.4114374,1.091417,0.261677,310.9957,212.3588,357.8166,True
3,0.1555556,-0.6229066,0.07002982,-0.5973889,-1.299493,-3.88094,2.975036,0.5426051,1.302342,0.484365,-1.453803,0.002015495,0.8,0,0.154979,0.1835889,0.4683431,-0.4447618,-3.883446,-0.3388798,0.5637429,1.52016,0.3833516,-0.001358509,-0.1256268,-0.2579587,-0.7185177,0.2567748,-0.04158686,0.6556721,1.559164,0.2291315,0.407067,1.091905,0.2656447,311.3947,213.0186,359.1054,True
3,0.1666667,-0.6782547,0.04696652,-0.679256,-1.289207,-3.879103,2.984221,0.5421931,1.30373,0.4846878,-1.452318,0.1356441,0,0,0.09654024,-0.08079787,0.3786378,-0.4406562,-3.905502,-0.3175191,0.5656758,1.52107,0.3832057,0.02425611,-0.1245755,-0.2528625,-0.7211468,0.2544348,-0.04101028,0.6567078,1.558877,0.2288246,0.402743,1.091712,0.2692483,311.9634,213.5194,0.6651211,True
3,0.1777778,-0.7612822,0.02075374,-0.7365996,-1.279802,-3.875866,2.993515,0.5426363,1.30575,0.4849737,-1.435036,1.578703,0,0,0.07586446,-0.2171753,0.3949422,-0.4338103,-3.917356,-0.3069826,0.5671572,1.521723,0.3830206,0.02002215,-0.1149811,-0.2507079,-0.7237518,0.2529233,-0.03993916,0.6576512,1.55865,0.2285273,0.3994466,1.091491,0.2725636,312.6255,213.2903,2.240044,True
3,0.1888889,-0.8539991,0.02883112,-0.7632577,-1.270372,-3.875512,3.006248,0.5424806,1.307483,0.4856305,-1.44526,-0.947094,0,0,0.1075889,-0.3293541,0.421586,-0.4260035,-3.930408,-0.297494,0.569105,1.522428,0.3828537,0.01432163,-0.1278372,-0.2921738,-0.7281157,0.2498768,-0.03747068,0.6588964,1.558329,0.2281609,0.396557,1.091942,0.2745253,313.8642,212.9917,3.241061,True
3,0.2,-0.9009535,0.05289838,-0.8006914,-1.260237,-3.875092,3.017806,0.5422323,1.309672,0.4858363,-1.447198,-0.1669403,0,0,0.1732542,-0.3795813,0.4035888,-0.4208833,-3.940686,-0.2923698,0.5710565,1.523301,0.3826187,0.03391612,-0.1812242,-0.3593818,-0.7344205,0.2432302,-0.03364132,0.6601222,1.558048,0.2276809,0.394255,1.093892,0.2750664,314.4933,212.3565,4.115941,True
3,0.2111111,-0.914862,0.06304839,-0.8699839,-1.248222,-3.874383,3.028125,0.5418046,1.311803,0.4864626,-1.445365,0.1686754,0,0,0.2266271,-0.3691976,0.410635,-0.4152262,-3.945642,-0.292112,0.5731397,1.524524,0.3822112,0.06744432,-0.2814677,-0.4128039,-0.7407646,0.2329937,-0.02799595,0.6615206,1.557671,0.2270789,0.3929188,1.097576,0.2745033,314.3595,211.4488,4.886527,True
3,0.2222222,-0.9736277,0.1181397,-0.8894988,-1.237317,-3.876729,3.041766,0.5416837,1.313888,0.4869027,-1.447023,-0.1525233,0.1,0,0.2537366,-0.3365315,0.4468274,-0.4086189,-3.946775,-0.2947307,0.5754976,1.52547,0.3818567,0.08628762,-0.3358619,-0.4448511,-0.7463855,0.2246901,-0.02343022,0.6628253,1.557406,0.2265539,0.3918809,1.102647,0.272745,313.6579,210.2319,5.477724,True
3,0.2333333,-1.083732,0.2390688,-0.9179467,-1.225456,-3.883534,3.060088,0.5415404,1.316091,0.4872539,-1.448984,-0.1774254,0.1,0,0.2864453,-0.3543253,0.5369618,-0.3985628,-3.950766,-0.2952971,0.5781743,1.526552,0.381304,0.1058774,-0.4073492,-0.5109742,-0.7542487,0.2140839,-0.01755369,0.6641809,1.55707,0.2259684,0.390768,1.108827,0.2701215,312.5518,208.5927,6.209553,True
3,0.2444444,-1.223365,0.605658,-0.989531,-1.1998,-3.906936,3.099056,0.5420133,1.320488,0.4878056,-1.447325,0.1533642,0.1,0,0.2940922,-0.5327055,0.7572695,-0.3713043,-3.977331,-0.2772268,0.5839094,1.528511,0.380281,0.140485,-0.4745317,-0.5644647,-0.76829,0.1965459,-0.008735701,0.6669414,1.556593,0.2248776,0.3894002,1.11571,0.267345,311.1296,206.5449,7.205232,True
3,0.2555556,-1.307251,0.8631699,-0.9964991,-1.187691,-3.926579,3.123435,0.5420021,1.322569,0.4880431,-1.429772,1.603963,0,0,0.2942657,-0.6151319,0.8152999,-0.3578489,-3.995496,-0.2634588,0.5869668,1.529679,0.3799913,0.1628178,-0.4734679,-0.5678595,-0.7744254,0.1898514,-0.006438725,0.6681837,1.556345,0.2244067,0.3872702,1.122954,0.2649065,309.8849,204.4032,8.275428,True
3,0.2666667,-1.35986,0.9896982,-1.004762,-1.176136,-3.942712,-3.136662,0.5420962,1.324882,0.4881423,-1.445349,-1.436093,0,0,0.3155279,-0.6408371,0.8223833,-0.3470173,-4.010505,-0.2536975,0.590283,1.530951,0.379621,0.1789704,-0.5043431,-0.5455874,-0.7796063,0.1801647,-0.002105229,0.6695173,1.556102,0.2239554,0.3827282,1.131142,0.2627139,309.654,202.4157,9.357715,True
3,0.2777778,-1.427213,1.064813,-1.054242,-1.162746,-3.958635,-3.112281,0.5416102,1.32724,0.4876854,-1.44696,-0.1316453,0,0,0.3323026,-0.743304,0.8407068,-0.3344632,-4.037542,-0.232585,0.5936881,1.532132,0.3791745,0.2021699,-0.5757889,-0.5616695,-0.7863899,0.1668474,0.004535896,0.6711622,1.555509,0.2223454,0.3762969,1.140732,0.2615307,308.5573,200.7861,11.2253,True
3,0.2888889,-1.501747,1.041513,-1.156354,-1.146886,-3.970576,-3.088105,0.5410573,1.329767,0.4870648,-1.447754,-0.07229477,0,0,0.3353491,-0.8693227,0.8845578,-0.3205221,-4.072638,-0.2031124,0.5973319,1.533203,0.3786402,0.2335022,-0.6259319,-0.6247575,-0.7958985,0.1553097,0.009105082,0.6728961,1.555143,0.2216434,0.3685206,1.151266,0.2615988,306.7912,199.6856,13.74201,True
