loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1333333,-0.4835923,-0.4584169,-0.2925405,-1.356168,-3.82906,2.936534,0.526307,1.302353,0.4897997,-1.431362,-0.501477,0,0,0.03534776,0.3189848,0.1637456,-0.4374434,-3.921678,-0.3074971,0.5410665,1.522798,0.3890135,-0.03070867,0.09465706,-0.05586214,-0.7291032,0.2649404,-0.05319212,0.6365642,1.558219,0.2345347,0.4120777,1.078467,0.2705346,315.4492,214.5957,354.9323,True
3,0.1444445,-0.6607174,-0.3759372,-0.4496742,-1.34296,-3.819782,2.954126,0.5255236,1.304317,0.4893744,-1.417109,1.307818,0,0,0.09470466,0.1759226,0.3123237,-0.4263449,-3.91404,-0.3186097,0.5447658,1.523977,0.3887861,0.02525352,-0.08791462,-0.2136213,-0.738315,0.2525822,-0.04639173,0.6387533,1.557845,0.2339942,0.4111506,1.079318,0.270707,315.3107,214.4242,355.4696,True
3,0.1555556,-0.7279912,-0.3189583,-0.4969473,-1.336373,-3.816893,2.963792,0.5250902,1.305272,0.4891863,-1.423334,-0.5805277,0,0,0.09994577,0.0669247,0.3551342,-0.4202186,-3.917612,-0.316648,0.5467069,1.524461,0.388685,0.05057424,-0.1412423,-0.2392993,-0.7415034,0.2472383,-0.04400261,0.6397635,1.557581,0.2336357,0.4099886,1.080344,0.2704156,315.8247,213.6692,356.4176,True
3,0.1666667,-0.8124102,-0.2366122,-0.5656988,-1.32772,-3.815628,2.9759,0.5247111,1.306336,0.4893255,-1.42125,0.1974187,0,0,0.1205572,-0.1111582,0.3685114,-0.4137423,-3.932373,-0.3052379,0.5493299,1.524971,0.3885162,0.1070947,-0.2285755,-0.2353846,-0.7436718,0.2383505,-0.04075595,0.6409134,1.557428,0.2331316,0.4086399,1.08203,0.2695937,316.0129,212.7636,357.2173,True
3,0.1777778,-0.919307,-0.1258832,-0.67831,-1.316068,-3.816604,2.990467,0.524268,1.307453,0.4893768,-1.423032,-0.1645052,0,0,0.1635947,-0.2701538,0.3775726,-0.4068085,-3.950382,-0.29221,0.5523145,1.525583,0.3883815,0.1401035,-0.2615924,-0.2377693,-0.7462177,0.2325693,-0.03912343,0.6421316,1.557268,0.23278,0.4069677,1.08453,0.2682503,315.8749,212.0108,357.7644,True
3,0.1888889,-0.9834003,-0.06256321,-0.7309796,-1.306082,-3.816371,3.003391,0.5240445,1.308448,0.4890678,-1.421894,0.1061781,0,0,0.2035918,-0.4474248,0.4110273,-0.3981234,-3.9739,-0.2744137,0.5552559,1.52602,0.3882909,0.1547263,-0.2755142,-0.2666466,-0.7501006,0.2270977,-0.037378,0.6433153,1.556997,0.2324414,0.4049986,1.087888,0.2665267,315.2828,211.2275,358.3304,True
3,0.2,-1.071067,0.03246537,-0.8136545,-1.29392,-3.819017,3.019471,0.5236639,1.309482,0.4887094,-1.420588,0.1189031,0,0,0.2245851,-0.6012239,0.4523015,-0.3886873,-3.999905,-0.253603,0.5582414,1.526437,0.3881168,0.174415,-0.310793,-0.3211027,-0.7557439,0.2202557,-0.03490925,0.6447282,1.556556,0.2320702,0.4026483,1.091987,0.2646289,314.4231,210.2059,359.0411,True
3,0.2111111,-1.142762,0.1520644,-0.888068,-1.280854,-3.823364,3.035614,0.523244,1.310645,0.488147,-1.422615,-0.1856703,0,0,0.2154843,-0.7439836,0.4598466,-0.3805247,-4.030374,-0.2274888,0.5609393,1.526923,0.388047,0.1867883,-0.3268767,-0.3616702,-0.7612055,0.2137919,-0.03279204,0.6459959,1.556237,0.23174,0.3996246,1.096677,0.2626271,313.4754,209.0262,359.9817,True
3,0.2222222,-1.199605,0.2931698,-0.9455937,-1.267709,-3.830784,3.053146,0.5226803,1.312131,0.4875755,-1.421241,0.1278201,0,0,0.184463,-0.8324683,0.4893222,-0.3716926,-4.059117,-0.2016737,0.563634,1.527602,0.3879223,0.2025946,-0.3578156,-0.3787971,-0.7658591,0.206167,-0.02993393,0.6471237,1.5558,0.2314591,0.3960747,1.101824,0.2606547,312.3825,207.8845,1.190079,True
3,0.2333333,-1.2512,0.4618983,-1.006552,-1.254124,-3.840801,3.071846,0.5221846,1.313657,0.4869201,-1.422274,-0.09511997,0,0,0.1698396,-0.8187371,0.5140719,-0.3636158,-4.078569,-0.184732,0.566409,1.528317,0.3877916,0.2219863,-0.3513466,-0.3545265,-0.7689574,0.2008874,-0.02881594,0.6485051,1.55537,0.2311642,0.3918922,1.107215,0.2586792,311.3373,206.7191,2.556015,True
3,0.2444444,-1.289814,0.5637489,-1.047828,-1.240398,-3.850371,3.090459,0.5214021,1.315274,0.48632,-1.422703,-0.0376749,0,0,0.1803777,-0.6473923,0.5312265,-0.3570521,-4.077051,-0.1884719,0.5693678,1.529014,0.3875368,0.2327964,-0.3630233,-0.3396904,-0.7720504,0.1944672,-0.02717703,0.6497625,1.555253,0.2308936,0.3870892,1.11283,0.2568246,310.3858,205.5169,4.024578,True
3,0.2555556,-1.370996,0.6300397,-1.120752,-1.225156,-3.85902,3.111407,0.5205181,1.317022,0.4855287,-1.423121,-0.03731544,0,0,0.2080599,-0.4751523,0.5599454,-0.3501173,-4.06987,-0.1983403,0.572778,1.52984,0.3871279,0.2967145,-0.4472353,-0.3453887,-0.7752408,0.1818095,-0.02416339,0.6506423,1.555132,0.230607,0.3816484,1.118725,0.255242,309.5313,204.4112,5.498841,True
3,0.2666667,-1.439209,0.6229492,-1.187761,-1.209166,-3.865875,3.1326,0.5193876,1.318866,0.4847512,-1.423837,-0.06474387,0,0,0.2023867,-0.4959944,0.6440142,-0.3387088,-4.083802,-0.1873869,0.5763937,1.530567,0.3865929,0.362049,-0.503875,-0.4172857,-0.7824016,0.1704881,-0.02264539,0.6521127,1.554862,0.2302005,0.3755993,1.124941,0.2540281,308.6915,203.3525,7.13632,True
3,0.2777778,-1.439209,0.6229492,-1.187761,-1.209166,-3.865875,3.1326,0.5193876,1.318866,0.4847512,-1.421998,0.1689513,0,0,0.2023867,-0.4959944,0.6440142,-0.3387088,-4.083802,-0.1873869,0.5763937,1.530567,0.3865929,0.362049,-0.503875,-0.4172857,-0.7824016,0.1704881,-0.02264539,0.6521127,1.554862,0.2302005,0.3691264,1.13145,0.253205,307.8312,202.1947,9.102196,True
3,0.2888889,-1.695659,0.4353827,-1.375729,-1.172765,-3.870305,-3.102824,0.5168762,1.323176,0.4825468,-1.439965,-1.644422,0,0,0.1671697,-0.5896518,0.7949361,-0.3136778,-4.122025,-0.1536809,0.5837122,1.532033,0.3856869,0.3743535,-0.5264075,-0.4684637,-0.7940705,0.1522816,-0.01885012,0.6553572,1.554337,0.2293286,0.3627391,1.13826,0.2526778,306.8926,201.2634,11.28201,True
3,0.3,-1.790364,0.3619572,-1.469892,-1.152925,-3.872978,-3.078009,0.5152516,1.325712,0.4812927,-1.399475,3.715783,0,0,0.149636,-0.6640354,0.7796242,-0.3043386,-4.151392,-0.1268634,0.5874329,1.532813,0.3852942,0.4081401,-0.590414,-0.5016778,-0.8009249,0.1392591,-0.01576724,0.6573724,1.554183,0.2289164,0.3578451,1.144572,0.2527778,305.2742,199.9193,13.94458,True
3,0.3111111,-1.833019,0.3581281,-1.524202,-1.13396,-3.878506,-3.053579,0.5142116,1.328191,0.4801383,-1.41734,-1.665246,0,0,0.1184763,-0.7449473,0.7899566,-0.2940929,-4.186148,-0.09394247,0.5912926,1.533485,0.3848805,0.4206163,-0.623518,-0.532612,-0.8080094,0.1275942,-0.01291021,0.6590153,1.553981,0.2285247,0.3515407,1.150347,0.2509593,306.1317,197.5967,16.44512,True
3,0.3222222,-1.886627,0.4766666,-1.60821,-1.113689,-3.89172,-3.024865,0.5125613,1.331264,0.4790759,-1.419866,-0.2119697,0,0,0.1076155,-0.8644853,0.8253837,-0.2825422,-4.232062,-0.05082456,0.5948775,1.534318,0.3845422,0.4213209,-0.6449383,-0.570902,-0.8156607,0.1163014,-0.01002547,0.6609656,1.553641,0.2281408,0.3453489,1.157421,0.2484414,306.6101,195.5009,18.69073,True
3,0.3333333,-1.907105,0.5745084,-1.623912,-1.096286,-3.905492,-2.996898,0.5113778,1.334059,0.4781435,-1.422512,-0.2409038,0,0,0.1009029,-0.9839587,0.8501234,-0.2717293,-4.287313,0.001376588,0.5983523,1.535188,0.3840861,0.4127913,-0.6310966,-0.5719193,-0.8220635,0.107147,-0.008189753,0.6626861,1.553373,0.2278266,0.3397167,1.165871,0.2454175,306.2758,193.476,21.06942,True
3,0.3444445,-1.940462,0.7150871,-1.619695,-1.080681,-3.923661,-2.96596,0.5098349,1.337098,0.4772964,-1.422716,-0.0158379,0,0,0.04744768,-1.100123,0.8860003,-0.261042,-4.351893,0.06506635,0.6013217,1.536171,0.3836248,0.3744055,-0.5970283,-0.5758886,-0.8285914,0.09971128,-0.006142847,0.6643583,1.553107,0.227452,0.3348571,1.175554,0.2421508,305.444,190.7834,23.92451,True
3,0.3555556,-1.987554,0.8162746,-1.614093,-1.065444,-3.941617,-2.933893,0.5084705,1.340176,0.4765038,-1.424556,-0.16724,0,0,-0.04315662,-1.091093,0.8752242,-0.2528661,-4.401129,0.1164073,0.6042172,1.536826,0.3829923,0.3435777,-0.5821047,-0.5681499,-0.8345473,0.09162699,-0.003337473,0.6659538,1.552876,0.2271705,0.3301169,1.186314,0.238804,304.5172,187.5163,26.95429,True
3,0.3666667,-2.044118,0.855514,-1.622293,-1.050017,-3.958422,-2.9017,0.5068762,1.34327,0.4756763,-1.424506,0.006185073,0,0,-0.1122561,-1.040637,0.8666705,-0.2450811,-4.445377,0.1632414,0.6070096,1.537551,0.3824608,0.3171176,-0.5607688,-0.554095,-0.840337,0.08413951,-0.001186705,0.6676111,1.552777,0.2269258,0.3252831,1.19794,0.2357901,303.4468,184.0795,30.20563,True
3,0.3777778,-2.100555,0.8467141,-1.637701,-1.034281,-3.974015,-2.868011,0.5050178,1.346772,0.4749088,-1.423959,0.0503899,0,0,-0.2552951,-0.8866864,0.8723471,-0.2363167,-4.4723,0.197197,0.6093074,1.538235,0.3819888,0.3172158,-0.5426478,-0.5477476,-0.8461896,0.07672327,-0.0001989381,0.6692585,1.552453,0.226738,0.3199627,1.210179,0.2332499,302.3878,180.6808,33.70034,True
3,0.3888889,-2.122899,0.8242265,-1.640705,-1.019133,-3.989365,-2.835692,0.5034489,1.350139,0.4740505,-1.423919,0.00319199,0,0,-0.3286756,-0.7688935,0.8313003,-0.2297072,-4.500296,0.2306116,0.611852,1.538915,0.381434,0.2928188,-0.5256035,-0.5389959,-0.8516896,0.06955138,0.002002697,0.6710309,1.552209,0.2265382,0.3142354,1.222777,0.2313243,301.4853,177.2506,37.69292,True
3,0.4,-2.133444,0.7869027,-1.64999,-1.003762,-4.004674,-2.803517,0.5014096,1.354017,0.4733107,-1.422581,0.1224405,0,0,-0.3654124,-0.6258808,0.8199466,-0.2218573,-4.519644,0.2547114,0.61395,1.539564,0.3808911,0.2660745,-0.4894141,-0.5516106,-0.8582958,0.06403225,0.003373426,0.6728355,1.55178,0.2262676,0.308298,1.235456,0.2299386,300.8395,173.7985,42.03088,True
3,0.4111111,-2.137756,0.7931266,-1.660699,-0.9891118,-4.022636,-2.76963,0.4998078,1.357802,0.4724786,-1.42445,-0.1715515,0,0,-0.388337,-0.5310428,0.8240938,-0.2132984,-4.54566,0.2850264,0.616572,1.54037,0.3802366,0.2541641,-0.4735048,-0.570696,-0.8653345,0.05765957,0.00502139,0.6747091,1.551576,0.226043,0.3024186,1.248074,0.2288725,300.4825,170.6257,46.26623,True
3,0.4222222,-2.137756,0.7931266,-1.660699,-0.9891118,-4.022636,-2.76963,0.4998078,1.357802,0.4724786,-1.425476,-0.09177561,0,0,-0.388337,-0.5310428,0.8240938,-0.2132984,-4.54566,0.2850264,0.616572,1.54037,0.3802366,0.2541641,-0.4735048,-0.570696,-0.8653345,0.05765957,0.00502139,0.6747091,1.551576,0.226043,0.296983,1.260505,0.2279807,300.306,167.6038,50.35379,True
3,0.4333333,-2.144232,0.8153459,-1.682142,-0.9750472,-4.042456,-2.734767,0.4979703,1.361744,0.4718876,-1.449204,-2.169075,0,1.9,-0.4224009,-0.3927485,0.8723378,-0.2024386,-4.558911,0.3039322,0.6185659,1.541007,0.3796248,0.2485839,-0.4575997,-0.5994497,-0.8730534,0.05173563,0.005950833,0.6764224,1.551262,0.2258692,0.2926359,1.272533,0.2273229,299.897,164.7083,54.49096,True
3,0.4444444,-2.152843,0.8428923,-1.691956,-0.9619876,-4.06313,-2.699163,0.4964945,1.365528,0.4710767,-1.426623,2.082208,0,1.9,-0.4279452,-0.3164816,0.9251677,-0.1912341,-4.584569,0.3340637,0.6210166,1.541735,0.3790216,0.2269851,-0.4107931,-0.627059,-0.8809039,0.04829749,0.006364156,0.6780962,1.551029,0.2258008,0.290952,1.282396,0.2277447,298.6154,160.3525,60.0302,True
3,0.4555556,-2.16354,0.8544049,-1.714412,-0.9485061,-4.085003,-2.661927,0.4944794,1.369846,0.4701841,-1.423578,0.2578272,0,1.9,-0.412701,-0.2419575,0.9234565,-0.1816116,-4.602883,0.3560782,0.6231374,1.54229,0.3783672,0.2189527,-0.390399,-0.580174,-0.8858052,0.04371019,0.006922088,0.679759,1.550737,0.2257094,0.2889169,1.290271,0.2269666,298.9936,157.812,62.58028,True
3,0.4666667,-2.166636,0.7964706,-1.757641,-0.9330789,-4.104771,-2.625661,0.4928068,1.374562,0.4691272,-1.423939,-0.03288321,0,1.9,-0.4232125,-0.2591438,0.9457915,-0.1727411,-4.645559,0.4030542,0.6254928,1.543075,0.3775685,0.23082,-0.3882251,-0.5653844,-0.8916636,0.03822861,0.007340471,0.6813034,1.550517,0.225724,0.2859499,1.29762,0.2251527,300.2779,156.9619,62.72875,True
3,0.4777778,-2.16339,0.7675366,-1.778714,-0.9192454,-4.126194,-2.588499,0.4912125,1.378981,0.4682035,-1.423799,0.0136952,0.2,0.7,-0.4484426,-0.326672,1.011568,-0.1629876,1.569193,0.4762986,0.6278917,1.543773,0.3769641,0.2415434,-0.3860787,-0.5580391,-0.8977149,0.0326883,0.007654724,0.6828339,1.550303,0.2256939,0.2821246,1.305651,0.2228331,301.5193,156.6299,62.51786,True
3,0.4888889,-2.157013,0.7749511,-1.789434,-0.9068127,-4.149803,-2.550062,0.4896007,1.383604,0.4673851,-1.424263,-0.04227424,0.2,0.7,-0.4695406,-0.4667992,1.098061,-0.1547403,1.464573,0.5854225,0.6301992,1.544462,0.3763387,0.2020043,-0.3200631,-0.552492,-0.9037538,0.03121491,0.008919459,0.6843228,1.549781,0.2248971,0.2777943,1.315151,0.2204715,302.547,155.9172,63.1835,True
3,0.5,-2.152864,0.8208275,-1.78447,-0.8972312,-4.175032,-2.511347,0.488253,1.387793,0.4666607,-1.425079,-0.07436405,0.2,0.7,-0.4651957,-0.6659694,1.089035,-0.1540681,1.348268,0.7049276,0.6322447,1.545127,0.3759181,0.1521429,-0.2816334,-0.5318469,-0.9086743,0.02951954,0.01004358,0.6858268,1.549688,0.2247694,0.2737513,1.32635,0.2185274,303.3941,154.3962,65.1758,True
3,0.5111111,-2.135132,0.996012,-1.733688,-0.8935539,-4.206686,-2.468731,0.4868352,1.392011,0.4662697,-1.425839,-0.06825744,0.2,0.7,-0.4682708,-0.7977694,1.050775,-0.155878,1.238438,0.8185063,0.6343317,1.54569,0.3754208,0.1253594,-0.2582417,-0.539076,-0.9147766,0.026944,0.01164334,0.6871532,1.549389,0.2249303,0.270381,1.339167,0.2171616,304.0165,151.9736,68.26967,True
3,0.5222223,-2.132109,1.069815,-1.693795,-0.889107,-4.235044,-2.427358,0.4855672,1.396193,0.4658997,-1.427104,-0.1147006,0.2,0.7,-0.4740102,-0.8391185,1.029189,-0.1571132,1.143958,0.9173321,0.636083,1.546121,0.375104,0.09327275,-0.2091967,-0.5495493,-0.9212135,0.02684533,0.01170726,0.6885978,1.549207,0.224843,0.2677051,1.353379,0.216339,304.4786,148.8584,72.1025,True
3,0.5333334,-2.137582,1.144781,-1.643256,-0.8872662,-4.264344,-2.385011,0.4841074,1.400208,0.4655039,-1.427619,-0.0458542,2.7,0,-0.4451693,-0.7890511,1.011181,-0.1565571,1.062636,1.001529,0.6376225,1.546545,0.3746786,0.06439221,-0.1602271,-0.5589647,-0.9276791,0.02688155,0.01198715,0.6898947,1.548967,0.2249708,0.2656099,1.368605,0.2160383,304.8532,145.2564,76.38368,True
3,0.5444446,-2.139776,1.181342,-1.601992,-0.8854313,-4.292437,-2.343417,0.4828281,1.404288,0.4650223,-1.427052,0.05283397,2.7,0,-0.4213703,-0.7436935,0.9164702,-0.1587601,1.004096,1.063094,0.638817,1.546783,0.37429,0.05416811,-0.1643254,-0.5173131,-0.9319679,0.02496327,0.01285668,0.6911083,1.548708,0.2249875,0.26373,1.384594,0.2162673,305.1833,141.4859,80.83945,True
3,0.5555557,-2.122726,1.196663,-1.560575,-0.8846451,-4.31943,-2.303759,0.4814996,1.40796,0.4644177,-1.426733,0.02803234,2.7,0,-0.4591033,-0.6993172,0.8479229,-0.1611415,0.9484348,1.124262,0.6398232,1.547125,0.3739762,0.06509537,-0.1589343,-0.4897264,-0.9362844,0.02293594,0.01291074,0.6920394,1.548343,0.2254796,0.2620389,1.400826,0.2169654,305.6384,137.8011,85.47057,True
3,0.5666668,-2.091905,1.237661,-1.504459,-0.8861786,-4.346472,-2.264726,0.4802772,1.411659,0.4638412,-1.426896,-0.01482173,2.7,0,-0.5208417,-0.6370267,0.8213085,-0.1623484,0.8884345,1.191234,0.640703,1.547503,0.3736379,0.0388999,-0.1066302,-0.4427113,-0.9395265,0.02370986,0.0131696,0.6929117,1.54808,0.2256951,0.2604614,1.416888,0.217908,306.2094,134.4376,89.95278,True
3,0.577778,-2.047291,1.319378,-1.425253,-0.8912535,-4.374181,-2.226011,0.479149,1.415026,0.4631884,-1.428274,-0.1258873,4.5,1.3,-0.544681,-0.5917018,0.7600765,-0.1649983,0.8413373,1.244514,0.6417832,1.547863,0.3732467,0.01266137,-0.07889451,-0.4062499,-0.9423206,0.02340413,0.01399971,0.6940056,1.547844,0.2257831,0.2591438,1.432349,0.2189368,306.8886,131.522,94.09059,True
3,0.5888891,-1.990016,1.434108,-1.351599,-0.8994123,-4.402735,-2.187656,0.4777367,1.418274,0.4627125,-1.429063,-0.07111763,4.5,1.3,-0.5987549,-0.5213041,0.6407523,-0.1675102,0.817373,1.276422,0.6419442,1.548339,0.372952,-0.0445168,-0.044725,-0.3695312,-0.9451361,0.02422291,0.01608123,0.6946138,1.547779,0.2259729,0.2581843,1.446837,0.2199073,307.631,128.9793,97.7584,True
3,0.6000003,-1.945444,1.511362,-1.29364,-0.9080271,-4.430078,-2.150303,0.4765033,1.421636,0.4621484,-1.429684,-0.05612403,4.5,1.3,-0.6360563,-0.4911656,0.6253674,-0.1701595,0.7717794,1.329685,0.6424978,1.548773,0.3725283,-0.06156304,-0.02663002,-0.3693936,-0.9491959,0.02449802,0.01711773,0.6952277,1.547552,0.226022,0.2575397,1.460265,0.220715,308.3524,126.8876,100.7156,True
3,0.6111114,-1.878488,1.601699,-1.20812,-0.9200897,-4.455809,-2.116066,0.474934,1.424445,0.4613559,-1.430292,-0.05512222,4.5,1.3,-0.689301,-0.3947049,0.5808122,-0.1702974,0.7415229,1.368926,0.6424946,1.549266,0.3721087,-0.09759617,0.01708423,-0.3489041,-0.9524534,0.02646689,0.01831429,0.6958059,1.54735,0.2259629,0.2570512,1.472801,0.2213588,309.0425,125.1292,103.0423,True
3,0.6222225,-1.819985,1.657876,-1.126581,-0.9323199,-4.479526,-2.083318,0.4735617,1.427436,0.4606328,-1.430158,0.01259685,4.5,1.3,-0.6974363,-0.2698657,0.5594825,-0.168218,0.7101547,1.40767,0.6425545,1.549698,0.3715134,-0.1282192,0.03845836,-0.3220151,-0.9551693,0.02799089,0.01991965,0.6963252,1.547232,0.2258613,0.2565112,1.484765,0.2219816,309.7286,123.6187,104.9194,True
3,0.6333337,-1.783705,1.656258,-1.075469,-0.9434978,-4.501914,-2.051281,0.4722065,1.430386,0.4598522,-1.431706,-0.1420891,4.9,0,-0.6878734,-0.19719,0.5215896,-0.1674074,0.6838218,1.440869,0.6425768,1.550185,0.3710113,-0.1461055,0.02141523,-0.3004514,-0.9575108,0.02700658,0.02266164,0.6970103,1.547314,0.2258339,0.2558625,1.49645,0.2227121,310.3783,122.3319,106.6227,True
3,0.6444448,-1.711863,1.56804,-0.9873257,-0.9536859,-4.520635,-2.023568,0.4706004,1.433609,0.4594252,-1.431528,0.01754629,4.9,0,-0.6997828,-0.1122989,0.5713605,-0.1654446,0.6360791,1.496066,0.6422129,1.550828,0.3703065,-0.1786836,0.0439067,-0.2565001,-0.9590133,0.02855348,0.02477326,0.6973784,1.547271,0.2258437,0.255108,1.507991,0.2237116,310.9266,120.965,108.5311,True
3,0.655556,-1.675489,1.510937,-0.9432228,-0.9633985,-4.538611,-1.995643,0.469305,1.436489,0.4586744,-1.430762,0.06928439,4.9,0,-0.7324451,-0.07182825,0.5921984,-0.1647815,0.5934251,1.547469,0.641986,1.551313,0.3697536,-0.2131253,0.0984236,-0.1859717,-0.9585132,0.03199255,0.02622867,0.6977626,1.547163,0.2258565,0.254375,1.519388,0.2250775,311.4141,119.677,110.5588,True
3,0.6666671,-1.609221,1.440271,-0.8755728,-0.9730647,-4.55358,-1.971581,0.4677758,1.439133,0.457891,-1.432246,-0.1367414,4.9,0,-0.759823,-0.04096463,0.6097428,-0.1643415,0.5491076,1.600392,0.6416715,1.551861,0.3692403,-0.2171097,0.1262032,-0.1583109,-0.9593872,0.0348159,0.02708355,0.698085,1.54706,0.22597,0.253792,1.530622,0.2267452,311.9373,118.5277,112.5775,True
