loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.3723074,-1.792409,-0.4993902,-1.422092,-3.884235,2.745531,0.5072643,1.28544,0.4949355,-1.57411,-0.002559258,0.4,4.4,-0.6440799,0.3737253,0.2736297,-0.552158,-3.778102,-0.3443846,0.4794868,1.501112,0.3845191,-0.3820739,0.2012838,0.06681344,-0.5957992,0.445451,-0.179513,0.5953485,1.562787,0.2428298,0.3944849,1.06353,0.2943018,317.8854,223.2407,353.334,True
2,0.01111111,-0.3723074,-1.792409,-0.4993902,-1.422092,-3.884235,2.745531,0.5072643,1.28544,0.4949355,-1.573974,0.01251052,0.4,4.4,-0.6440799,0.3737253,0.2736297,-0.552158,-3.778102,-0.3443846,0.4794868,1.501112,0.3845191,-0.3820739,0.2012838,0.06681344,-0.5957992,0.445451,-0.179513,0.5953485,1.562787,0.2428298,0.3944891,1.063783,0.2914664,317.8219,222.8998,352.7609,True
2,0.02222222,-0.3777884,-1.712394,-0.4797279,-1.42424,-3.866513,2.747351,0.5041826,1.285391,0.4941952,-1.578079,-0.3755182,0.4,4.4,-0.5648812,0.39018,0.3049738,-0.5498447,-3.766165,-0.3506067,0.4783849,1.501385,0.3838069,-0.3714155,0.2012713,0.06776088,-0.5954626,0.4492107,-0.1788395,0.594949,1.562787,0.2427473,0.3952909,1.06431,0.2880602,317.6369,222.2702,352.0971,True
2,0.03333334,-0.3823738,-1.554558,-0.4520841,-1.429619,-3.81577,2.752934,0.4953406,1.285056,0.4917417,-1.570081,0.7342197,0.4,4.4,-0.4451912,0.3623622,0.2440047,-0.5477574,-3.741811,-0.3593273,0.4756944,1.501976,0.3816378,-0.3417293,0.1820489,0.05365899,-0.5951483,0.4583993,-0.1758815,0.5939658,1.562728,0.2423551,0.3966106,1.065064,0.2848138,317.2329,221.7195,351.4647,True
2,0.04444445,-0.4060464,-1.44799,-0.4390041,-1.430074,-3.802557,2.756559,0.4929395,1.285103,0.4909296,-1.569303,0.06435253,0.4,4.4,-0.365078,0.3393611,0.2803809,-0.5446399,-3.732998,-0.365651,0.4750912,1.502304,0.3811696,-0.3158468,0.1906548,0.08533545,-0.593388,0.4636118,-0.1776198,0.5938358,1.562608,0.2421362,0.3979383,1.065188,0.2802126,317.3483,220.1244,351.6366,True
2,0.05555556,-0.4350803,-1.311588,-0.4240088,-1.429748,-3.791691,2.760979,0.4905682,1.285293,0.4900663,-1.573729,-0.4041477,0,3.1,-0.3216078,0.2270626,0.3143252,-0.5394547,-3.732688,-0.3639819,0.4745793,1.502655,0.3806865,-0.2946794,0.1629302,0.07027467,-0.593208,0.4650684,-0.1763708,0.5936651,1.56254,0.2419171,0.3996944,1.065239,0.2744391,317.5373,218.1131,351.513,True
2,0.06666667,-0.44606,-1.159192,-0.4101885,-1.42879,-3.783015,2.765229,0.4885204,1.285418,0.4892642,-1.573369,0.03676495,0,3.1,-0.2953063,0.1576954,0.3146437,-0.5359947,-3.73172,-0.3622983,0.4740682,1.50315,0.3803496,-0.2876567,0.1330031,0.02659145,-0.5947483,0.4650365,-0.1733665,0.5934487,1.562498,0.2416718,0.4019201,1.065948,0.2689324,317.3186,216.7884,350.573,True
2,0.07777778,-0.4592036,-1.011078,-0.3994678,-1.427535,-3.775549,2.770016,0.4863738,1.285615,0.4886088,-1.572888,0.04327905,0,3.1,-0.2616227,0.1204371,0.2895644,-0.5338983,-3.729622,-0.3623326,0.4736528,1.503524,0.3799062,-0.2721771,0.1009344,-0.02355831,-0.5969539,0.4639791,-0.1700782,0.5932464,1.562461,0.2413561,0.4040464,1.067216,0.2642421,316.907,215.8634,349.5604,True
2,0.08888889,-0.4732716,-0.9088346,-0.3991499,-1.425583,-3.768114,2.774706,0.4843117,1.285746,0.4878695,-1.57342,-0.04883332,0,3.1,-0.2363201,0.1023489,0.2700288,-0.5319515,-3.72709,-0.3628283,0.4732803,1.50398,0.3794332,-0.2519157,0.08388284,-0.02159767,-0.5970264,0.4640898,-0.1681099,0.5929629,1.562484,0.2410941,0.4054719,1.068773,0.2604232,316.4842,214.9908,348.896,True
2,0.1,-0.5130134,-0.7563745,-0.3671155,-1.424318,-3.764303,2.781687,0.4825105,1.286206,0.4874358,-1.573206,0.02004053,0,17.1,-0.1605979,0.1061995,0.2778949,-0.5291621,-3.721722,-0.3684049,0.4731832,1.504459,0.3789566,-0.2422607,0.08176285,-0.01424464,-0.5970669,0.4655078,-0.1668076,0.5928459,1.562419,0.2406542,0.405847,1.070418,0.2574908,316.0563,214.2114,348.5985,True
