loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,-0.2473353,-0.9999275,-0.1199881,-1.390016,-3.839192,2.921668,0.5286843,1.289986,0.4833729,-1.440478,-0.09929597,2.1,5.4,-0.3528942,0.3594965,-0.01603942,-0.481573,-3.876254,-0.3137784,0.5343301,1.515495,0.387711,-0.20981,0.1587271,0.0448902,-0.6247659,0.2855107,-0.08539692,0.6282318,1.560422,0.2339716,0.4168602,1.070449,0.2639587,315.3719,217.282,353.1899,True
2,0.1222222,-0.2473353,-0.9999275,-0.1199881,-1.390016,-3.839192,2.921668,0.5286843,1.289986,0.4833729,-1.440709,-0.02044662,2.1,5.4,-0.3528942,0.3594965,-0.01603942,-0.481573,-3.876254,-0.3137784,0.5343301,1.515495,0.387711,-0.20981,0.1587271,0.0448902,-0.6247659,0.2855107,-0.08539692,0.6282318,1.560422,0.2339716,0.4174057,1.070624,0.2615285,315.2562,216.6557,353.0961,True
2,0.1333333,-0.2038911,-0.9135194,-0.1185231,-1.391225,-3.820684,2.921747,0.5252393,1.289807,0.4817433,-1.442728,-0.1846548,2.7,3.3,-0.3954041,0.2056186,0.06591642,-0.4774244,-3.875186,-0.3045013,0.5326207,1.515664,0.3868794,-0.2193569,0.1757618,0.05029089,-0.6237049,0.2929308,-0.08641718,0.627537,1.560373,0.234025,0.4177999,1.070996,0.2595509,315.0876,216.1733,352.9125,True
2,0.1444445,-0.1635593,-0.8600745,-0.1071975,-1.392368,-3.812791,2.920845,0.5235308,1.289672,0.4811025,-1.438526,0.3855131,2.7,3.3,-0.400585,0.163843,0.09974418,-0.4754105,-3.872699,-0.3021479,0.5316895,1.515598,0.3864858,-0.2258628,0.1874378,0.03968128,-0.6238695,0.2967237,-0.08686779,0.6272228,1.560429,0.2339206,0.4179537,1.071487,0.2582544,314.8416,215.972,352.7822,True
2,0.1555556,-0.114716,-0.7926898,-0.08747148,-1.393633,-3.806229,2.919209,0.522043,1.289558,0.4804626,-1.440731,-0.2051986,2.7,3.3,-0.3515123,0.1325766,0.1203354,-0.4734221,-3.870823,-0.3017873,0.5308051,1.515525,0.3860826,-0.2292936,0.1969827,0.01732648,-0.6247664,0.3009796,-0.08763478,0.6268488,1.560374,0.2338634,0.4175112,1.071521,0.2565541,314.9026,215.4247,353.1331,True
2,0.1666667,-0.09355913,-0.7499588,-0.07920986,-1.394863,-3.79944,2.918754,0.5205539,1.289531,0.4803367,-1.441667,-0.08369062,2.7,3.3,-0.2608335,0.1556016,0.122805,-0.4731489,-3.864018,-0.3083616,0.5297723,1.51529,0.385643,-0.226138,0.2108198,0.01407801,-0.6249326,0.3055543,-0.0891083,0.6264377,1.560306,0.2337439,0.4170935,1.071523,0.2548698,314.8985,214.9349,353.3592,True
2,0.1777778,-0.1140194,-0.6571394,-0.05004486,-1.39617,-3.795527,2.920109,0.5193537,1.289516,0.4801104,-1.442397,-0.06651478,3.2,5.8,-0.1561467,0.1976827,0.1327408,-0.4726983,-3.854728,-0.3186299,0.528723,1.515139,0.3852575,-0.2292353,0.2289472,0.025796,-0.6244958,0.311144,-0.09102099,0.6259704,1.560248,0.2336822,0.4168829,1.071541,0.253387,314.8044,214.6729,353.3354,True
2,0.1888889,-0.1474229,-0.5303002,-0.02740347,-1.397402,-3.794313,2.923444,0.5182698,1.289634,0.4799585,-1.440909,0.1363717,3.2,5.8,-0.09027798,0.2295885,0.1003695,-0.4739133,-3.847194,-0.3265896,0.5275827,1.515027,0.3847995,-0.2345277,0.2363988,0.03011002,-0.6240468,0.3160308,-0.09217627,0.6253536,1.560237,0.2336414,0.4169858,1.071531,0.2522404,314.674,214.4539,353.2265,True
2,0.2,-0.1636633,-0.4290031,-0.006806813,-1.39836,-3.792929,2.925573,0.5169266,1.289535,0.4792736,-1.439203,0.1545499,3.2,5.8,-0.08180404,0.2595145,0.08239655,-0.4749258,-3.838948,-0.3329939,0.5264903,1.514986,0.384357,-0.2376909,0.2438568,0.033326,-0.6238514,0.3211501,-0.09370039,0.6248522,1.560127,0.2335374,0.4173613,1.071442,0.2514517,314.6538,214.2108,353.0489,True
2,0.2111111,-0.1214002,-0.2977825,0.002861921,-1.398309,-3.794908,2.925749,0.5158919,1.289418,0.4790132,-1.437493,0.1551257,3.2,5.8,-0.1010821,0.281055,0.06250466,-0.4762973,-3.830878,-0.338352,0.5255395,1.51497,0.3838825,-0.2355615,0.2278759,0.03120445,-0.6237432,0.3244134,-0.09388521,0.6243454,1.560035,0.2334759,0.4176687,1.071253,0.2507996,314.8342,214.0808,352.7574,True
2,0.2222222,-0.05460291,-0.1891831,-0.02886261,-1.396604,-3.795929,2.923879,0.5147024,1.289352,0.4784679,-1.438592,-0.1016188,3.2,5.8,-0.1361734,0.2533803,0.08181804,-0.4753503,-3.825854,-0.3399064,0.5246202,1.515068,0.3833921,-0.2314615,0.2257184,0.01520046,-0.6241959,0.3284868,-0.09475207,0.6238081,1.559917,0.233418,0.417511,1.071062,0.2500304,315.163,214.0716,352.4561,True
2,0.2333333,-0.0729439,-0.1105579,-0.05072778,-1.394886,-3.797338,2.925595,0.5134923,1.2897,0.478102,-1.441268,-0.2435867,1.5,5.3,-0.1699862,0.2137767,0.1276654,-0.4727463,-3.821541,-0.3406369,0.52386,1.515139,0.3829246,-0.2273963,0.2235328,-0.001909184,-0.6249321,0.3324269,-0.09551614,0.6233656,1.559809,0.2333894,0.4166997,1.070964,0.2490007,315.3803,214.0231,352.2992,True
2,0.2444444,-0.1081838,-0.08961232,-0.08388434,-1.392983,-3.796008,2.928069,0.5125093,1.290271,0.4781241,-1.443182,-0.1732742,1.5,5.3,-0.172015,0.1784337,0.1540556,-0.4705656,-3.8179,-0.341887,0.5230942,1.515273,0.3825941,-0.2231142,0.2150306,-0.004037704,-0.6253193,0.3358094,-0.09607167,0.6230056,1.559687,0.2333679,0.4153496,1.071111,0.2481209,315.2939,213.96,352.2221,True
2,0.2555556,-0.333286,0.01597549,-0.1292238,-1.38908,-3.799504,2.94097,0.5107229,1.290642,0.4776437,-1.439511,0.3366758,1.5,5.3,-0.1464738,0.1569621,0.1611061,-0.4689965,-3.814255,-0.3443819,0.5224481,1.515419,0.3822572,-0.2073531,0.199027,-0.02760456,-0.6266125,0.338369,-0.09644877,0.6226705,1.559667,0.233284,0.4135766,1.071397,0.2476644,315.0225,213.8491,352.3076,True
2,0.2666667,-0.3533565,-0.05241685,-0.1478886,-1.387828,-3.795305,2.944668,0.5090847,1.290617,0.4770098,-1.437713,0.1612208,1.5,5.3,-0.1242299,0.1601674,0.1470579,-0.4687414,-3.809365,-0.348117,0.5217782,1.515534,0.3819902,-0.2010229,0.1777129,-0.03614441,-0.6272938,0.3403407,-0.09606741,0.6223237,1.559617,0.2332065,0.4115097,1.071854,0.2477194,314.8917,213.8189,352.5159,True
2,0.2777778,-0.4417695,-0.06699961,-0.2116374,-1.383637,-3.792632,2.951631,0.5077872,1.291046,0.476898,-1.428386,0.8518659,0.7,5.1,-0.1020165,0.1505662,0.1361035,-0.4683771,-3.805683,-0.350945,0.5211035,1.51561,0.3817408,-0.1786117,0.1415141,-0.03629674,-0.6275569,0.3408051,-0.09528337,0.6218801,1.559551,0.2329619,0.4092239,1.072496,0.2480745,314.8856,213.7016,352.8805,True
2,0.2888889,-0.5260178,-0.05162099,-0.260686,-1.379112,-3.791784,2.960525,0.5057178,1.291313,0.4767342,-1.435943,-0.697391,0.7,5.1,-0.1053824,0.1314729,0.1274777,-0.4674865,-3.803064,-0.3519594,0.5205979,1.51569,0.3813813,-0.150976,0.118092,-0.0450569,-0.6284022,0.3414561,-0.09512758,0.6215174,1.559467,0.2327087,0.4059179,1.073243,0.2477117,315.2007,213.6779,353.2734,True
2,0.3,-0.6061279,0.004019558,-0.3409342,-1.372368,-3.792452,2.969836,0.5040305,1.291873,0.4763854,-1.434572,0.1323887,0.7,5.1,-0.1152289,0.1252941,0.1051575,-0.4675499,-3.800156,-0.3527386,0.5201433,1.515836,0.3810217,-0.133895,0.09787114,-0.04412804,-0.6288746,0.3420387,-0.09478563,0.6211278,1.559406,0.2324948,0.4025253,1.074607,0.2469177,315.0095,213.462,354.0604,True
2,0.3111111,-0.6350396,0.03970209,-0.4040256,-1.365382,-3.793053,2.977995,0.5021582,1.292359,0.4759493,-1.433272,0.1176884,0.7,5.1,-0.1270977,0.1243916,0.09035196,-0.4676814,-3.797107,-0.3535751,0.519807,1.516104,0.3806903,-0.1169044,0.08083457,-0.05172328,-0.6296927,0.3424647,-0.09444288,0.6207487,1.559325,0.2321882,0.3994419,1.076616,0.2458775,314.5394,212.9984,354.7534,True
2,0.3222222,-0.7065868,0.08156681,-0.477786,-1.357251,-3.793931,2.98847,0.500275,1.292973,0.4755857,-1.433682,-0.03784234,0.7,5.1,-0.1183651,0.1167191,0.1147128,-0.4659232,-3.793125,-0.3562295,0.5196087,1.516328,0.3801889,-0.1009107,0.05314012,-0.05502934,-0.6303217,0.3416553,-0.09344739,0.6203709,1.559319,0.2318847,0.3962767,1.079059,0.2443869,313.98,212.4243,355.1581,True
2,0.3333333,-0.7857102,0.1649692,-0.551838,-1.347776,-3.797521,3.000756,0.4981466,1.293725,0.4750814,-1.4355,-0.1653565,0.1,2.6,-0.112902,0.1026963,0.1347968,-0.4640287,-3.790118,-0.3578982,0.5194548,1.516601,0.3797898,-0.09134324,0.02118198,-0.06039649,-0.6310856,0.3398803,-0.09137678,0.6200836,1.55926,0.2315986,0.3928624,1.081927,0.242611,313.3541,211.7395,355.5734,True
2,0.3444445,-0.8456318,0.2388675,-0.618381,-1.338212,-3.801265,3.012897,0.4961318,1.294511,0.4746113,-1.433987,0.1400974,0.1,2.6,-0.1445641,0.03314374,0.196383,-0.459236,-3.790881,-0.3544422,0.5195825,1.516978,0.379288,-0.06602366,-0.02251902,-0.09040749,-0.6330046,0.3365913,-0.08889871,0.6198792,1.559062,0.2312276,0.3891405,1.085108,0.2407764,312.5764,210.96,356.1345,True
2,0.3555556,-0.8756273,0.2875096,-0.6570614,-1.328932,-3.805237,3.024616,0.4938963,1.295233,0.474077,-1.433176,0.07321239,0.1,2.6,-0.1710979,-0.02025647,0.230337,-0.455,-3.79245,-0.3502073,0.5196303,1.517382,0.3789079,-0.03852168,-0.04170296,-0.1119578,-0.634839,0.3344745,-0.08771467,0.6196327,1.558992,0.2309361,0.38499,1.088472,0.2389811,311.8197,210.1259,356.8083,True
2,0.3666667,-0.9420518,0.4030179,-0.7143127,-1.318191,-3.812604,3.039072,0.4914933,1.296195,0.4735718,-1.433996,-0.07486168,0.1,2.6,-0.1957713,-0.1301052,0.2617208,-0.4494585,-3.800838,-0.3396952,0.5197618,1.517967,0.3785532,-0.03957687,-0.05023012,-0.1140708,-0.6361796,0.3329127,-0.08624887,0.6193463,1.558936,0.2307134,0.3801505,1.091995,0.2372516,311.1496,209.297,357.5744,True
2,0.3777778,-0.9709477,0.4465,-0.7295201,-1.309141,-3.818252,3.052158,0.4890607,1.297105,0.4729156,-1.435212,-0.1099865,0.1,2.6,-0.2011852,-0.2090988,0.287816,-0.444178,-3.808276,-0.330694,0.519855,1.518595,0.3782384,-0.05343444,-0.04918136,-0.1149991,-0.6374362,0.3319003,-0.08434577,0.6190622,1.558926,0.2304738,0.3747022,1.095755,0.2357734,310.4571,208.5246,358.5279,True
2,0.3888889,-1.007322,0.4898104,-0.7638941,-1.298964,-3.82446,3.066267,0.4863872,1.298165,0.4721889,-1.434018,0.1102989,0.1,5.2,-0.2116488,-0.2701212,0.3343403,-0.4374333,-3.815634,-0.3213336,0.5199773,1.519207,0.3778257,-0.05445607,-0.05130748,-0.1128613,-0.6386292,0.3307093,-0.08299901,0.6187696,1.558895,0.2302599,0.3687101,1.099695,0.2345829,309.7212,207.7904,359.6107,True
2,0.4,-1.032943,0.5023313,-0.7884754,-1.288823,-3.829816,3.080129,0.4838157,1.299123,0.4714358,-1.435416,-0.1282706,0.1,5.2,-0.2265712,-0.3234879,0.3575277,-0.4311796,-3.824227,-0.3104814,0.5200171,1.519717,0.3773725,-0.04509023,-0.06625288,-0.1363665,-0.6409068,0.3281832,-0.08083306,0.6185528,1.558854,0.230032,0.3620798,1.103817,0.2336288,309.0657,207.1441,0.7516097,True
2,0.4111111,-1.083136,0.5316957,-0.831259,-1.277748,-3.83631,3.095952,0.4807919,1.300246,0.4706173,-1.435256,0.0159907,0.1,5.2,-0.2715553,-0.3979306,0.3659343,-0.4248781,-3.837748,-0.2935933,0.5198892,1.52023,0.3769641,-0.0549475,-0.06525204,-0.1639726,-0.6437606,0.3265149,-0.07866445,0.6182795,1.558826,0.2297606,0.3550764,1.108158,0.2328812,308.3824,206.5735,2.066491,True
2,0.4222222,-1.10777,0.5697854,-0.8560183,-1.267227,-3.843703,3.111091,0.4780077,1.301447,0.4698617,-1.43574,-0.04416465,0.1,5.2,-0.3347806,-0.3984424,0.3292563,-0.4216327,-3.846387,-0.2797403,0.5196055,1.520663,0.3765762,-0.07302515,-0.05461633,-0.1616876,-0.6455124,0.325877,-0.07697015,0.6179284,1.558822,0.2294672,0.347883,1.112669,0.2321986,307.6984,205.9221,3.560412,True
2,0.4333333,-1.118532,0.6058677,-0.8669425,-1.256813,-3.851533,3.126241,0.4751364,1.302413,0.4690046,-1.434668,0.09870132,0.1,2.5,-0.3813424,-0.291582,0.3134659,-0.418985,-3.843069,-0.276825,0.5191673,1.521063,0.3760412,-0.07923831,-0.04287085,-0.142474,-0.6464733,0.3256652,-0.07565694,0.6176146,1.558813,0.2292318,0.3407322,1.1173,0.2314777,306.9984,205.1253,5.151958,True
2,0.4444444,-1.131531,0.6664269,-0.887561,-1.246591,-3.861914,-3.140313,0.4720014,1.303905,0.4685113,-1.436019,-0.1240203,0.1,2.5,-0.3755457,-0.1786654,0.3110543,-0.4162302,-3.83627,-0.2791137,0.5186136,1.521534,0.3753939,-0.08020955,-0.042856,-0.1360846,-0.6479189,0.3247345,-0.07443375,0.6172612,1.558883,0.2288795,0.3335712,1.122042,0.2305429,306.3966,204.2432,6.646917,True
2,0.4555556,-1.142421,0.7440567,-0.9009115,-1.236082,-3.87341,-3.123598,0.4690338,1.304793,0.4675965,-1.436774,-0.06751936,0.1,2.5,-0.3623982,-0.1041723,0.3146778,-0.4131277,-3.830563,-0.2808016,0.5180528,1.521818,0.3747234,-0.09099916,-0.03649795,-0.1487762,-0.6500515,0.3241,-0.07254823,0.6170094,1.558834,0.2286308,0.3265445,1.126986,0.229497,305.7527,203.3249,8.10338,True
2,0.4666667,-1.146961,0.8377246,-0.9079861,-1.226191,-3.886784,-3.106338,0.4658727,1.305533,0.4663255,-1.436544,0.02175914,0.1,2.5,-0.3858196,-0.05919519,0.297121,-0.4107937,-3.827415,-0.2785794,0.5174024,1.522246,0.3740532,-0.09520508,-0.03330837,-0.1444896,-0.6516462,0.3232536,-0.07087924,0.6166672,1.558704,0.2282004,0.3196408,1.132083,0.2283736,305.0711,202.3288,9.506834,True
2,0.4777778,-1.148193,0.8963168,-0.9052312,-1.216437,-3.899921,-3.088863,0.4627099,1.306457,0.4652996,-1.437173,-0.05748346,0.1,2.5,-0.415771,-0.05148101,0.2814932,-0.4081624,-3.826433,-0.2737285,0.5167941,1.522518,0.3734088,-0.1079861,-0.02692718,-0.1433057,-0.653193,0.3228838,-0.06888533,0.6162932,1.558638,0.2279186,0.3126731,1.137379,0.2272624,304.4117,201.2933,10.83447,True
2,0.4888889,-1.148387,0.9645203,-0.9004044,-1.207347,-3.914484,-3.070986,0.4594139,1.307382,0.4640398,-1.437666,-0.04438646,0,2.5,-0.4532989,-0.05007422,0.2573645,-0.4060559,-3.826831,-0.2668557,0.5159984,1.522901,0.3728616,-0.1250163,0.0007604063,-0.1410594,-0.6548607,0.324313,-0.06833458,0.6158579,1.558568,0.2275579,0.3053624,1.142754,0.2260726,303.6553,200.1866,12.35137,True
2,0.5,-1.149565,1.007156,-0.8953973,-1.198515,-3.928534,-3.053299,0.4561737,1.308293,0.4626787,-1.437726,-0.004939641,0,2.5,-0.4662417,-0.05310038,0.242552,-0.4037869,-3.827186,-0.2609426,0.5152395,1.523103,0.3722186,-0.1418871,0.02207811,-0.1217661,-0.6557928,0.3256568,-0.06729569,0.6153188,1.558588,0.2273314,0.2976207,1.148152,0.2248573,302.8712,199.1082,13.97478,True
2,0.5111111,-1.150656,1.017836,-0.8901455,-1.189898,-3.942132,-3.035392,0.4527644,1.309163,0.4613745,-1.438085,-0.03283275,0,2.5,-0.4749763,-0.0635969,0.2265755,-0.4015967,-3.828767,-0.2537971,0.5142443,1.523449,0.37166,-0.1524537,0.03168671,-0.1131571,-0.6568564,0.3269576,-0.06639261,0.6148297,1.558603,0.2270427,0.2896508,1.153616,0.2238441,302.1538,198.0666,15.65777,True
2,0.5222223,-1.151721,1.021144,-0.8741888,-1.181972,-3.95555,-3.017473,0.4494339,1.310133,0.4600737,-1.438375,-0.02609723,0,2.5,-0.4964262,-0.06873286,0.2139721,-0.3993181,-3.829773,-0.2466838,0.5130725,1.523816,0.3709435,-0.1705217,0.05511416,-0.1066383,-0.6581422,0.3290139,-0.06549033,0.6141976,1.558608,0.2266154,0.2814819,1.159154,0.2230338,301.4936,197.1147,17.37751,True
2,0.5333334,-1.14003,1.032976,-0.8572634,-1.174446,-3.969346,-2.999891,0.4460992,1.310948,0.4586971,-1.438219,0.01454734,0,3.1,-0.509258,-0.04298437,0.1972387,-0.3978321,-3.828079,-0.2421714,0.511798,1.524104,0.3702383,-0.1905571,0.06898339,-0.08409409,-0.658457,0.3310651,-0.06420722,0.6133968,1.558588,0.2262812,0.2732966,1.164755,0.2224363,300.8546,196.1501,19.22996,True
2,0.5444446,-1.115579,1.062034,-0.8287317,-1.16794,-3.984504,-2.982389,0.4426324,1.312059,0.4573674,-1.438311,-0.008644942,0,3.1,-0.5102444,-0.01525074,0.1931958,-0.395995,-3.824854,-0.2394264,0.5105202,1.524409,0.3693919,-0.2000755,0.07430258,-0.0776293,-0.6593374,0.3322907,-0.06281225,0.6126794,1.55859,0.225842,0.2652333,1.170386,0.2219822,300.2469,195.1542,21.13738,True
2,0.5555557,-1.090082,1.091029,-0.8066005,-1.161813,-4.000175,-2.964784,0.4391777,1.312974,0.4559841,-1.438971,-0.06006711,0,3.1,-0.5070347,0.01358297,0.1816616,-0.3946208,-3.820988,-0.2374227,0.508955,1.524707,0.3685308,-0.2158899,0.06472865,-0.06147808,-0.6596064,0.3329335,-0.06028092,0.6119381,1.558557,0.2254651,0.2574215,1.176041,0.2215797,299.6657,194.1691,23.0211,True
2,0.5666668,-1.049741,1.15426,-0.7740606,-1.156953,-4.017902,-2.947503,0.4356556,1.313902,0.4548125,-1.439743,-0.07009773,0,3.1,-0.5292964,0.0349831,0.1831119,-0.3927854,-3.816993,-0.2345006,0.5072463,1.525031,0.3676517,-0.2263624,0.07115391,-0.0422049,-0.6594765,0.3347398,-0.05878209,0.6110667,1.558428,0.2249076,0.2498595,1.181685,0.2211189,299.108,193.156,24.82764,True
2,0.577778,-1.021127,1.20667,-0.7478756,-1.152446,-4.035491,-2.930049,0.4323603,1.314558,0.4534545,-1.439941,-0.01754772,0.1,3.6,-0.5536286,0.04993105,0.1941208,-0.3904983,-3.812608,-0.2314671,0.5055732,1.525276,0.3667405,-0.2315136,0.0839667,-0.02299582,-0.6591244,0.3370553,-0.05780284,0.6101301,1.558418,0.2245154,0.2424578,1.187344,0.2205876,298.5733,192.1345,26.50124,True
2,0.5888891,-0.9841172,1.309387,-0.6943651,-1.150132,-4.055861,-2.912011,0.4288777,1.315181,0.4522583,-1.44103,-0.09948352,0.1,3.6,-0.5952597,0.07155627,0.1765841,-0.3894591,-3.808021,-0.2274308,0.5036333,1.525514,0.3658824,-0.2474664,0.09246716,-0.01430832,-0.6588511,0.3389156,-0.0552273,0.6089842,1.558607,0.2237206,0.2351147,1.193006,0.2200331,298.0283,191.024,28.16258,True
2,0.6000003,-0.9703772,1.359793,-0.6563806,-1.147976,-4.075529,-2.893437,0.4253386,1.315997,0.4510012,-1.440796,0.02210802,0.1,3.6,-0.5840598,0.1181299,0.2109073,-0.3868353,-3.798761,-0.2298713,0.5013857,1.525644,0.3648705,-0.2752082,0.1223022,-0.01190978,-0.6586375,0.3434508,-0.05429173,0.607989,1.558066,0.2231486,0.2277638,1.19867,0.2196494,297.4178,189.8591,29.86121,True
2,0.6111114,-0.9586622,1.371787,-0.6245095,-1.146182,-4.093802,-2.875676,0.4216027,1.316787,0.449662,-1.441112,-0.0293294,0.1,3.6,-0.5649044,0.1608143,0.1897337,-0.3861173,-3.789788,-0.2325467,0.4993664,1.52569,0.3638918,-0.2961613,0.1553731,0.0265992,-0.6571824,0.3482633,-0.05407682,0.6066993,1.558124,0.2227571,0.2203455,1.204269,0.2195095,296.7889,188.7341,31.60798,True
2,0.6222225,-0.9468446,1.349631,-0.6009239,-1.144206,-4.110434,-2.85884,0.4180914,1.317629,0.4482486,-1.44016,0.08734514,0.1,3.6,-0.5620261,0.2134186,0.1336336,-0.3875879,-3.779629,-0.2358842,0.4970131,1.525815,0.3628438,-0.2843469,0.1756616,0.04245557,-0.6559952,0.3528991,-0.05444114,0.6054229,1.558147,0.2224231,0.2127049,1.209826,0.2196867,296.166,187.8332,33.18731,True
2,0.6333337,-0.927466,1.288124,-0.5695971,-1.14268,-4.124742,-2.843355,0.4144233,1.318392,0.446831,-1.440138,0.0008739771,0.2,1.9,-0.5972207,0.2178861,0.1276163,-0.3870537,-3.772457,-0.2348322,0.4946512,1.525982,0.3617871,-0.2833424,0.1969609,0.03814471,-0.6559201,0.3575483,-0.05514022,0.6040348,1.558221,0.2220473,0.20482,1.215388,0.2201519,295.6254,187.1457,34.72708,True
2,0.6444448,-0.9145737,1.244644,-0.5521713,-1.141551,-4.139724,-2.827263,0.4108839,1.319396,0.4458184,-1.440279,-0.01290856,0.2,1.9,-0.6206186,0.2094167,0.1352472,-0.3856246,-3.766262,-0.232996,0.4922787,1.526163,0.3607848,-0.3024969,0.2150805,0.04364691,-0.6553453,0.3628922,-0.0551996,0.6027676,1.55821,0.2220738,0.1968572,1.220974,0.2208205,295.1216,186.5045,36.41332,True
2,0.655556,-0.8749804,1.191685,-0.5262429,-1.140515,-4.153125,-2.813498,0.4072681,1.320231,0.4443693,-1.440544,-0.02425843,0.2,1.9,-0.6217538,0.2084073,0.1288625,-0.3849035,-3.759593,-0.2322966,0.4897584,1.526455,0.359622,-0.3439575,0.2257098,0.05363724,-0.6545171,0.367669,-0.05374366,0.6012257,1.558399,0.2216947,0.1891689,1.22654,0.2215997,294.6183,185.8056,38.2793,True
