loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.4222222,-0.6258619,0.464849,-0.6904706,-1.25482,-3.935845,2.930913,0.5605401,1.325504,0.5147321,-1.543442,-0.5360858,4.3,8,0.6316735,-0.7980601,0.7513916,-0.3741155,-4.014871,-0.3203003,0.568219,1.530262,0.3930948,0.3770164,-0.5913668,-0.2873522,-0.6870716,0.1739952,-0.03632525,0.6380482,1.561195,0.2359498,0.4072222,1.124522,0.3022782,310.472,211.8183,3.419589,True
0,0.4333333,-0.6645106,0.5593228,-0.7230675,-1.2439,-3.943551,2.941999,0.5617748,1.326982,0.5147915,-1.54441,-0.08226731,4.3,8,0.6764238,-0.637668,0.7873296,-0.3640877,-4.007242,-0.33652,0.5715488,1.531371,0.3924506,0.4045517,-0.6723549,-0.3140754,-0.6912719,0.1572028,-0.02885535,0.6389199,1.561239,0.2350533,0.4054766,1.12762,0.3033826,310.6057,211.0711,4.42981,True
0,0.4444444,-0.7030925,0.6302907,-0.7640219,-1.232549,-3.951082,2.953382,0.5630056,1.328334,0.5146739,-1.544092,0.02953417,4.3,4.3,0.710961,-0.5943482,0.812878,-0.3529652,-4.01182,-0.3413054,0.5749747,1.532331,0.3917007,0.4440848,-0.7105963,-0.3058991,-0.6941476,0.1434018,-0.02435008,0.6400082,1.561244,0.2341571,0.4032056,1.130937,0.3046388,310.4664,210.696,5.397438,True
0,0.4555556,-0.7287791,0.6652234,-0.7855533,-1.221773,-3.958123,2.964672,0.5641664,1.329752,0.5146072,-1.543366,0.06611991,4.3,4.3,0.7193762,-0.6178278,0.8126156,-0.3419232,-4.025167,-0.3371266,0.5782024,1.53334,0.3909268,0.4613229,-0.7286446,-0.2889893,-0.69653,0.1297933,-0.01956385,0.6408357,1.561096,0.2331822,0.4005169,1.13447,0.3059454,310.1443,210.2775,6.598212,True
0,0.4666667,-0.7661831,0.7119627,-0.7879784,-1.211647,-3.96644,2.977085,0.565327,1.331111,0.5143259,-1.54332,0.003853939,4.3,4.3,0.693703,-0.6198406,0.803268,-0.3311055,-4.03802,-0.3320293,0.5813292,1.534593,0.3902397,0.465467,-0.7531405,-0.3028688,-0.7005786,0.1160226,-0.01424498,0.6416471,1.561119,0.2324624,0.3974831,1.138203,0.3072043,309.7359,209.7107,7.986827,True
0,0.4777778,-0.7908373,0.7629915,-0.79364,-1.201199,-3.975682,2.98992,0.5665339,1.332619,0.5140324,-1.543649,-0.02988627,4.3,4.3,0.6903312,-0.6272066,0.7883425,-0.3205828,-4.051648,-0.3268372,0.5845771,1.53578,0.3895252,0.4664362,-0.751043,-0.310322,-0.7041728,0.1032111,-0.009702695,0.6425046,1.561039,0.2317436,0.3942933,1.142144,0.3083552,309.2953,209.06,9.471283,True
0,0.4888889,-0.8143889,0.8044882,-0.7917935,-1.190962,-3.985316,3.003199,0.5678469,1.334105,0.513588,-1.543386,0.02457365,4.3,4.3,0.7220638,-0.6079334,0.7562171,-0.3117283,-4.062638,-0.3254702,0.5879016,1.536591,0.388814,0.4650252,-0.7703439,-0.3506932,-0.7088578,0.08824797,-0.003585414,0.6428957,1.560833,0.2310476,0.3911789,1.146305,0.3093591,308.8414,208.4207,10.91679,True
0,0.5,-0.8496683,0.8448331,-0.7973753,-1.180588,-3.995302,3.017488,0.5693072,1.335388,0.5132551,-1.543654,-0.02441669,5.3,3.6,0.7566584,-0.6408198,0.7151434,-0.3028722,-4.081158,-0.3173529,0.5917052,1.537228,0.3880527,0.4799103,-0.8002192,-0.3613579,-0.7128185,0.072275,0.002375806,0.6435288,1.560771,0.2302527,0.3881863,1.15066,0.3100966,308.392,207.8279,12.2657,True
0,0.5111111,-0.878652,0.9258621,-0.7776734,-1.171117,-4.008218,3.033115,0.5707497,1.336424,0.513016,-1.54377,-0.01020921,5.3,3.6,0.7682807,-0.8302702,0.6837568,-0.2921014,-4.124987,-0.2844389,0.5947222,1.537866,0.3873665,0.4915652,-0.8098089,-0.3689108,-0.7172654,0.0579131,0.007295463,0.6442981,1.560653,0.2293768,0.3853874,1.155236,0.3105813,307.9395,207.1499,13.60175,True
0,0.5222223,-0.8916822,1.019802,-0.7463588,-1.16247,-4.023108,3.049147,0.5723428,1.337416,0.5127838,-1.543289,0.04424519,5.3,3.6,0.7548087,-0.9173613,0.6544566,-0.2825198,-4.163839,-0.2550821,0.5977674,1.538587,0.3866754,0.4917481,-0.7565081,-0.3445298,-0.7203142,0.04776113,0.009506686,0.6454524,1.560661,0.2285197,0.3828187,1.160011,0.3108442,307.4253,206.3324,14.99562,True
0,0.5333334,-0.8985424,1.20242,-0.6815933,-1.155247,-4.044049,3.067569,0.5738778,1.338115,0.5125387,-1.54343,-0.01308871,5.3,3.6,0.7178646,-0.9070112,0.5760629,-0.2765895,-4.194212,-0.2326455,0.600327,1.539063,0.3861074,0.4731943,-0.7382736,-0.2804633,-0.7213603,0.03611553,0.01363672,0.6461663,1.560561,0.2277451,0.3804381,1.164923,0.3109483,306.8355,205.3669,16.4019,True
0,0.5444446,-0.8985424,1.20242,-0.6815933,-1.155247,-4.044049,3.067569,0.5738778,1.338115,0.5125387,-1.544236,-0.07309967,5.3,3.6,0.7178646,-0.9070112,0.5760629,-0.2765895,-4.194212,-0.2326455,0.600327,1.539063,0.3861074,0.4731943,-0.7382736,-0.2804633,-0.7213603,0.03611553,0.01363672,0.6461663,1.560561,0.2277451,0.3780366,1.169937,0.311004,306.1795,204.4348,17.67733,True
0,0.5555557,-0.9056359,1.469435,-0.5811983,-1.142771,-4.087752,3.10569,0.5772539,1.33957,0.512084,-1.554416,-0.9301394,8,3.1,0.6660479,-0.6205712,0.4828597,-0.2669521,-4.208953,-0.2318713,0.6050931,1.540332,0.3849165,0.4566063,-0.6945097,-0.227131,-0.7253386,0.01433926,0.02043044,0.6480601,1.560712,0.2262735,0.3755944,1.174977,0.311097,305.3748,203.6976,18.96188,True
0,0.5666668,-0.9154733,1.574231,-0.522269,-1.138304,-4.110489,3.125517,0.5785488,1.340235,0.5115836,-1.535451,1.741287,8,3.1,0.6440322,-0.5384294,0.4815685,-0.2610846,-4.21617,-0.2312676,0.606986,1.540655,0.3843336,0.4362989,-0.6604524,-0.2291376,-0.7280688,0.004984905,0.0232233,0.6487477,1.560586,0.2256324,0.3735933,1.179444,0.3114057,304.2849,202.801,20.21075,True
0,0.577778,-0.9251335,1.603157,-0.495842,-1.133399,-4.130676,-3.138598,0.5801374,1.34082,0.5110819,-1.543376,-0.7407951,8,3.1,0.6065781,-0.526351,0.456439,-0.2556464,-4.235016,-0.2187331,0.6090971,1.540923,0.3836958,0.4235007,-0.6338057,-0.2259122,-0.7307799,-0.003739478,0.02554957,0.649527,1.560499,0.2249506,0.3701905,1.184026,0.3122351,304.1561,202.5647,20.56443,True
0,0.5888891,-0.9283836,1.635445,-0.4481281,-1.130325,-4.151889,-3.119296,0.5814375,1.341053,0.5106277,-1.544947,-0.1352034,8,3.1,0.4834539,-0.4900397,0.378018,-0.2533359,-4.250271,-0.2051209,0.6105759,1.54105,0.383214,0.3906497,-0.5762651,-0.2012121,-0.732316,-0.01039671,0.02728142,0.6501716,1.560405,0.2244439,0.365809,1.189357,0.3138975,303.8874,202.3507,21.58023,True
0,0.6000003,-0.9262895,1.660235,-0.4088923,-1.127576,-4.173131,-3.100173,0.5829682,1.341251,0.51021,-1.544978,-0.002032001,5.5,1.1,0.3896859,-0.397655,0.3327613,-0.2509161,-4.253643,-0.2030881,0.6124932,1.541249,0.3827977,0.3726931,-0.5410846,-0.1808832,-0.7338575,-0.01762826,0.02912593,0.6509075,1.56025,0.2239437,0.3609332,1.195349,0.3162296,303.2051,202.2821,23.18841,True
0,0.6111114,-0.914702,1.721388,-0.3528715,-1.126747,-4.196731,-3.08045,0.5842364,1.341095,0.5097885,-1.54535,-0.03429655,5.5,1.1,0.3122072,-0.2500014,0.295225,-0.2496266,-4.241225,-0.2155927,0.6137753,1.541302,0.3825195,0.3451782,-0.4824691,-0.1551741,-0.7347389,-0.02242994,0.02984978,0.6516142,1.56019,0.2235928,0.3562131,1.201753,0.3189917,302.2524,202.0009,25.34193,True
0,0.6222225,-0.8956532,1.786881,-0.2904959,-1.126993,-4.221379,-3.060691,0.5857732,1.340884,0.5093768,-1.545735,-0.03464943,5.5,1.1,0.307662,-0.2027391,0.2455601,-0.2482242,-4.24402,-0.216466,0.6150228,1.541392,0.3822944,0.3035535,-0.4335338,-0.1558983,-0.7364541,-0.02742204,0.03158056,0.6525623,1.560148,0.2231843,0.3518287,1.208256,0.3218497,301.1552,201.5683,27.56141,True
0,0.6333337,-0.8648369,1.833248,-0.2247837,-1.128666,-4.245649,-3.041809,0.5868745,1.340555,0.5090148,-1.546242,-0.04605661,5.5,1.1,0.3158542,-0.169382,0.1967248,-0.2475147,-4.247236,-0.2172559,0.6160287,1.541425,0.382216,0.2778409,-0.3888459,-0.1642675,-0.7386453,-0.03135419,0.03230947,0.6533182,1.56005,0.2228777,0.3479171,1.214599,0.3246046,300.0731,201.0205,29.6351,True
0,0.6444448,-0.842451,1.843143,-0.1918381,-1.12982,-4.268383,-3.023745,0.5881151,1.340266,0.508503,-1.546696,-0.04096738,2.3,2.3,0.2953659,-0.1423667,0.1587744,-0.2469389,-4.249279,-0.2178426,0.6171947,1.541545,0.3821442,0.2498705,-0.3409941,-0.1843271,-0.7413649,-0.03436397,0.03273771,0.6539091,1.559857,0.222676,0.3442946,1.220599,0.3271309,299.0287,200.4942,31.40207,True
0,0.655556,-0.8029892,1.844702,-0.138615,-1.132633,-4.290734,-3.006877,0.5889598,1.339635,0.5079253,-1.547339,-0.05854747,2.3,2.3,0.2353088,-0.1278855,0.1115382,-0.2470785,-4.253203,-0.2144359,0.6180665,1.541456,0.3822579,0.2209409,-0.2899126,-0.1948124,-0.7439461,-0.0362604,0.03261733,0.6545983,1.559721,0.2225318,0.3409617,1.226187,0.3294951,298.0674,200.0345,32.91679,True
