loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,-0.2648458,-0.7522783,-0.01531725,-1.359225,-3.873376,3.028361,0.5234344,1.312712,0.4716222,-1.277465,0.8073973,3.6,6.6,-0.3650845,0.2656056,-0.1232355,-0.3221456,-3.937885,-0.2429572,0.5487445,1.541372,0.3805611,-0.2128295,0.16188,-0.06802943,-0.673326,0.1933085,0.004708469,0.6254934,1.562509,0.2329609,0.3997203,1.073225,0.2673456,318.599,217.9847,355.0556,True
2,0.1222222,-0.2191263,-0.7189414,0.009988077,-1.361062,-3.866142,3.027745,0.5223212,1.312323,0.4708831,-1.280326,-0.2698075,3.6,6.6,-0.2874287,0.2087108,-0.1106581,-0.323092,-3.937579,-0.242581,0.5482388,1.541165,0.380475,-0.2169581,0.1875034,-0.05527989,-0.6736924,0.1986385,0.003143595,0.6257887,1.562463,0.232852,0.4005885,1.07262,0.2643362,318.6859,217.4517,354.8304,True
2,0.1333333,-0.2052891,-0.7006844,0.02903523,-1.363077,-3.858522,3.02791,0.5213463,1.311885,0.4701931,-1.278817,0.1397591,3.6,6.6,-0.2420108,0.1479116,-0.1244095,-0.3247224,-3.940473,-0.2387186,0.5478013,1.540917,0.3802617,-0.2200646,0.1960459,-0.04674502,-0.6739017,0.2026168,0.002573413,0.6259695,1.562376,0.2327616,0.4008013,1.072189,0.2616819,318.5795,217.0768,354.6626,True
2,0.1444445,-0.2001364,-0.6354668,0.05946086,-1.365412,-3.853976,3.029014,0.5209187,1.311609,0.4698541,-1.277985,0.07351946,3.6,6.6,-0.2381846,0.0841288,-0.142038,-0.326732,-3.946121,-0.2307951,0.5470752,1.540601,0.380085,-0.2264838,0.2120639,-0.04886557,-0.6748727,0.208171,0.001172856,0.6262076,1.562335,0.2325704,0.4007326,1.072009,0.2596526,318.3793,216.8546,354.6348,True
2,0.1555556,-0.2046483,-0.5426149,0.08756758,-1.367776,-3.851159,3.031026,0.5203521,1.311368,0.4696159,-1.275744,0.20352,3.3,4.4,-0.2552575,0.09491876,-0.1492341,-0.3290037,-3.942781,-0.2303933,0.5465584,1.540444,0.3799186,-0.2148587,0.2173657,-0.05858284,-0.6758458,0.2123992,-0.0002117213,0.6262784,1.562421,0.232502,0.4006898,1.071974,0.2582784,318.1154,216.6465,354.7796,True
2,0.1666667,-0.1985406,-0.4423241,0.1060228,-1.369777,-3.850104,3.032842,0.5200312,1.311257,0.4693978,-1.2741,0.1477822,3.3,4.4,-0.2635292,0.1439285,-0.144484,-0.3313766,-3.932238,-0.2369342,0.5459818,1.540142,0.379739,-0.196773,0.20777,-0.06087859,-0.676616,0.2155893,-0.001148888,0.6264228,1.562429,0.2324617,0.4008448,1.071924,0.2573847,317.9401,216.5158,354.9425,True
2,0.1777778,-0.1806154,-0.3773015,0.1066069,-1.371163,-3.847818,3.033698,0.5195053,1.311286,0.4691241,-1.272505,0.1440293,3.3,4.4,-0.2070954,0.2091015,-0.06780069,-0.3305883,-3.916379,-0.2516645,0.5458093,1.540096,0.3794124,-0.1871746,0.2066547,-0.06093716,-0.6767071,0.2181442,-0.001601891,0.6260432,1.561657,0.232461,0.4012235,1.071831,0.2568298,317.9249,216.5355,354.9282,True
2,0.1888889,-0.162566,-0.3624725,0.09156954,-1.372055,-3.843672,3.034221,0.5190077,1.311422,0.4688592,-1.272172,0.02882672,3.3,4.4,-0.08748096,0.2598419,0.04648957,-0.3271656,-3.898115,-0.272447,0.5456802,1.540095,0.3789976,-0.1764991,0.2151803,-0.05893668,-0.6772754,0.2225701,-0.003448527,0.6261355,1.561542,0.2323442,0.4015931,1.071645,0.2563582,318.0779,216.6356,354.7601,True
2,0.2,-0.1540823,-0.3625872,0.06710955,-1.372566,-3.839922,3.035184,0.5185212,1.311374,0.4682074,-1.272213,-0.004329843,2.3,5.7,0.0001100898,0.2496547,0.07428303,-0.3262468,-3.889891,-0.2833673,0.5454374,1.540065,0.3785017,-0.1851109,0.2023786,-0.06734097,-0.6783375,0.2254214,-0.003275156,0.6262406,1.561418,0.232121,0.4018518,1.071463,0.2558813,318.2816,216.7153,354.5938,True
2,0.2111111,-0.15518,-0.3586408,0.02659296,-1.371834,-3.835554,3.036081,0.5179629,1.311419,0.4679739,-1.271564,0.05901807,2.3,5.7,0.067801,0.208093,0.04235581,-0.3272066,-3.888164,-0.2883942,0.5450754,1.540007,0.3781395,-0.1798645,0.1831852,-0.07480856,-0.6794736,0.2275683,-0.003111637,0.626289,1.561258,0.2318108,0.4020274,1.071363,0.2553636,318.429,216.654,354.5665,True
2,0.2222222,-0.1777547,-0.2971889,-0.01112151,-1.37042,-3.834291,3.03864,0.5174907,1.311371,0.4677944,-1.270573,0.08963815,2.3,5.7,0.03840892,0.2012617,-0.01707016,-0.3300887,-3.884186,-0.2913101,0.5444937,1.539715,0.3779123,-0.1723455,0.1575845,-0.06947329,-0.679635,0.2279045,-0.001877262,0.6261637,1.56092,0.2314944,0.4022135,1.07136,0.2547392,318.4926,216.4807,354.6667,True
2,0.2333333,-0.1960913,-0.2238685,-0.02974705,-1.369323,-3.834498,3.041551,0.5169128,1.311369,0.4676318,-1.269954,0.05556506,2.3,5.7,0.007854059,0.2428071,-0.000435099,-0.3307444,-3.870742,-0.3029351,0.5439005,1.539542,0.3776572,-0.153996,0.1384609,-0.04618119,-0.6792232,0.2291275,-0.001842109,0.6261685,1.560672,0.2311602,0.4023736,1.071374,0.2538703,318.4872,216.2471,354.7739,True
2,0.2444444,-0.2220424,-0.1048215,-0.05402791,-1.367602,-3.837363,3.045825,0.5162694,1.311442,0.467557,-1.268505,0.1318744,2.3,5.7,-0.003939927,0.3329018,0.06116626,-0.3300754,-3.847171,-0.324798,0.5434858,1.539543,0.3773186,-0.1346045,0.1149658,-0.02817695,-0.6781612,0.2278233,-0.0005928196,0.6262259,1.560624,0.2307875,0.4025485,1.071467,0.2529252,318.4166,215.8875,354.7829,True
2,0.2555556,-0.2851316,-0.02744693,-0.08547041,-1.365097,-3.839797,3.051514,0.5150909,1.311429,0.4665735,-1.268067,0.03875177,5.1,2.7,0.01841006,0.3918086,0.1402717,-0.3281462,-3.823729,-0.3480379,0.5433847,1.539693,0.3768315,-0.116721,0.1010093,-0.05173964,-0.6792361,0.2278899,-0.0002514024,0.6265569,1.560649,0.230463,0.4024446,1.071628,0.251973,318.3685,215.6067,354.599,True
2,0.2666667,-0.3319942,-0.0427966,-0.12263,-1.362505,-3.837986,3.056567,0.5139893,1.311672,0.4661162,-1.26709,0.089074,5.1,2.7,0.02834693,0.3882686,0.1763653,-0.3264993,-3.807998,-0.3636544,0.5434599,1.539788,0.3763108,-0.1114404,0.07862765,-0.05600332,-0.679994,0.2280599,0.0006689861,0.6267729,1.560479,0.2301292,0.4018189,1.071924,0.2511156,318.3381,215.4595,354.3463,True
2,0.2777778,-0.3914216,-0.1361805,-0.1954278,-1.35815,-3.832563,3.061927,0.5123602,1.311977,0.4653471,-1.265495,0.145114,5.1,2.7,-0.02091599,0.3010299,0.1867773,-0.3243251,-3.806095,-0.3633446,0.5439253,1.539841,0.3757825,-0.09688622,0.006070159,-0.09113992,-0.6822183,0.2234251,0.004711132,0.6271661,1.560337,0.2296753,0.4003344,1.072352,0.2503082,318.3371,215.4307,354.197,True
2,0.2888889,-0.45941,-0.2233683,-0.2917045,-1.352091,-3.826414,3.067949,0.5108439,1.312057,0.4643276,-1.265238,0.02239132,5.1,2.7,-0.1142588,0.1416236,0.187438,-0.3209327,-3.816521,-0.3487852,0.5442345,1.539891,0.3753495,-0.09188275,-0.02383132,-0.1220168,-0.684687,0.2212436,0.007224624,0.6273955,1.560178,0.229286,0.397843,1.072941,0.2493363,318.3318,215.3694,354.4236,True
2,0.3,-0.5233459,-0.2348329,-0.3778759,-1.345224,-3.82283,3.07504,0.5090679,1.312241,0.4633861,-1.264393,0.07725127,5.1,2.7,-0.1714702,0.03131631,0.1583191,-0.3190126,-3.826461,-0.3354896,0.5444787,1.53993,0.3750966,-0.07910578,-0.03022451,-0.123199,-0.686067,0.220546,0.008123706,0.6277822,1.560251,0.2289224,0.3949791,1.074026,0.2484017,318.1429,215.0738,355.0868,True
2,0.3111111,-0.5692744,-0.2044188,-0.4217637,-1.339214,-3.82121,3.082482,0.5077291,1.312341,0.4625413,-1.26377,0.05661355,7.6,3.9,-0.1638636,0.008532017,0.07708207,-0.3208395,-3.829623,-0.3310435,0.5445662,1.539979,0.3749642,-0.05634798,-0.04079113,-0.08612356,-0.685666,0.219227,0.00894689,0.6280366,1.560188,0.2285917,0.3919935,1.075493,0.2472459,317.796,214.4835,356.0263,True
2,0.3222222,-0.6281406,-0.1273975,-0.5011211,-1.33074,-3.822203,3.091683,0.5057765,1.312778,0.4615643,-1.263558,0.01934104,7.6,3.9,-0.1333077,-0.005204126,0.04896338,-0.3211319,-3.831082,-0.3293763,0.5447204,1.540131,0.3747513,-0.03168771,-0.03966837,-0.07040876,-0.6858093,0.2193277,0.008464325,0.6284629,1.560206,0.2283261,0.3889897,1.077188,0.2456849,317.345,213.7098,356.9291,True
2,0.3333333,-0.6655983,-0.07883605,-0.5440695,-1.323175,-3.822538,3.100451,0.5039212,1.313237,0.4605982,-1.264022,-0.04213192,7.6,3.9,-0.09939219,-0.0415534,0.04725586,-0.3199607,-3.835518,-0.3252242,0.5449494,1.540307,0.3744259,-0.03194332,-0.05141854,-0.09381819,-0.6878556,0.2183338,0.009818542,0.6288439,1.560212,0.2280276,0.3859042,1.079087,0.2437743,316.8582,212.9848,357.538,True
2,0.3444445,-0.7147648,-0.04001459,-0.6071584,-1.314137,-3.823178,3.110583,0.5016272,1.313973,0.4599562,-1.263325,0.0644495,7.6,3.9,-0.1312278,-0.1067287,0.08645143,-0.316505,-3.843656,-0.314878,0.545292,1.540571,0.3738432,-0.02605461,-0.05683031,-0.1407419,-0.6910914,0.2176342,0.01063107,0.6292366,1.560203,0.2278845,0.3827142,1.0812,0.2416884,316.3351,212.3685,357.9506,True
2,0.3555556,-0.7552699,-0.03933722,-0.6401668,-1.305768,-3.82214,3.120363,0.4995465,1.314711,0.4589679,-1.263937,-0.05627098,7.6,4.7,-0.1831495,-0.1366771,0.1272121,-0.3128154,-3.848537,-0.3060723,0.5456697,1.540739,0.3733659,-0.03061493,-0.05689713,-0.1694589,-0.6941338,0.2166864,0.01188116,0.6296794,1.560109,0.2275376,0.3790631,1.083484,0.2394831,315.8977,211.6763,358.3465,True
2,0.3666667,-0.8448077,-0.03257975,-0.6998343,-1.295636,-3.821653,3.133048,0.496941,1.315627,0.4582088,-1.26315,0.07267725,7.6,4.7,-0.2668549,-0.1420466,0.1748886,-0.3086028,-3.850255,-0.2981755,0.5460969,1.540964,0.3728063,-0.02778691,-0.07613993,-0.2035417,-0.6977418,0.2145605,0.01385909,0.6300393,1.559984,0.2271464,0.3749933,1.086058,0.2374061,315.4189,210.9241,358.8899,True
2,0.3777778,-0.9141273,-0.01717037,-0.7510406,-1.285368,-3.82201,-3.137334,0.4945124,1.316633,0.4573655,-1.263423,-0.02533857,7.6,4.7,-0.3005738,-0.1165507,0.2020787,-0.3055897,-3.847426,-0.2962849,0.5465434,1.541036,0.3722048,-0.02027616,-0.08465233,-0.1982723,-0.6997631,0.2126288,0.01531557,0.630394,1.559842,0.2267895,0.3704706,1.088965,0.2355704,314.9272,210.1349,359.6183,True
2,0.3888889,-0.9664333,0.008969143,-0.795936,-1.275089,-3.823043,-3.124507,0.4919132,1.317581,0.4565101,-1.261218,0.2022391,7.6,4.7,-0.2928562,-0.1050409,0.2234065,-0.30228,-3.846598,-0.2941539,0.5468522,1.541194,0.3717279,-0.01597218,-0.08889165,-0.1940436,-0.7017712,0.2112036,0.01645487,0.6305945,1.559711,0.2264733,0.3656232,1.092177,0.2339108,314.3884,209.3271,0.5985997,True
2,0.4,-1.008218,0.08096294,-0.842241,-1.264293,-3.826814,-3.111074,0.4895842,1.318593,0.455873,-1.261709,-0.04615676,7.6,4.7,-0.2724823,-0.1287552,0.2464368,-0.2983449,-3.850455,-0.2882465,0.547157,1.541425,0.3714385,-0.01389261,-0.0878441,-0.1993992,-0.7042112,0.2096851,0.01760962,0.6309022,1.55951,0.2261455,0.3603486,1.095663,0.2322475,313.9273,208.4473,1.658406,True
2,0.4111111,-1.037244,0.1637969,-0.8652054,-1.253899,-3.832013,-3.096945,0.487324,1.319387,0.4551833,-1.262612,-0.08149221,6.3,6.1,-0.2653053,-0.1755911,0.2385142,-0.295025,-3.85995,-0.2763695,0.5472909,1.541549,0.3711262,-0.02777292,-0.07611037,-0.201404,-0.7063981,0.2095886,0.01864373,0.6310896,1.559423,0.2258997,0.3547041,1.099526,0.2305367,313.4303,207.5601,2.784716,True
2,0.4222222,-1.072888,0.3233822,-0.8791164,-1.244038,-3.842096,-3.08061,0.4849153,1.320585,0.4545264,-1.263468,-0.07711969,6.3,6.1,-0.2734241,-0.1931756,0.1798526,-0.2943528,-3.869169,-0.2642141,0.547345,1.541709,0.3709228,-0.04490931,-0.06228163,-0.2108485,-0.709139,0.2093255,0.01986425,0.6313779,1.559232,0.225739,0.3487715,1.103778,0.2287961,312.801,206.6661,3.951768,True
2,0.4333333,-1.096845,0.4809532,-0.8854977,-1.235255,-3.854836,-3.063011,0.4825358,1.321887,0.4543877,-1.263795,-0.02890499,6.3,6.1,-0.279853,-0.1813569,0.1714901,-0.2924763,-3.872744,-0.257423,0.54754,1.541939,0.3705966,-0.0481188,-0.04416274,-0.2119258,-0.7115375,0.2098167,0.0201295,0.6317012,1.559081,0.2254765,0.342648,1.108408,0.2271815,312.0167,205.7734,5.152038,True
2,0.4444444,-1.117454,0.6044178,-0.8927703,-1.225853,-3.867216,-3.045801,0.4801371,1.323034,0.4537644,-1.263623,0.0162671,6.3,6.1,-0.2720211,-0.1485595,0.1951259,-0.2893263,-3.871207,-0.256141,0.5475188,1.542033,0.3701565,-0.04596043,-0.04733235,-0.2087487,-0.7138119,0.2092347,0.02105841,0.6320881,1.559023,0.2252245,0.3362672,1.113292,0.2256956,311.1934,204.9677,6.293246,True
2,0.4555556,-1.13578,0.6702996,-0.9102627,-1.216267,-3.878905,-3.028342,0.4775175,1.324346,0.4529674,-1.263709,-0.007543647,3.5,7.5,-0.2624508,-0.1421695,0.1908279,-0.2869604,-3.874016,-0.2508514,0.5476975,1.542198,0.3696728,-0.04385735,-0.05266894,-0.2119581,-0.7163823,0.2080161,0.02229439,0.6323233,1.558829,0.2250421,0.3294401,1.118492,0.2244227,310.4618,204.3461,7.219061,True
2,0.4666667,-1.164607,0.6860225,-0.9284961,-1.206252,-3.888294,-3.011198,0.4749829,1.32534,0.452353,-1.264488,-0.07085578,3.5,7.5,-0.2867367,-0.1294135,0.2071586,-0.2839942,-3.874954,-0.2459197,0.5476043,1.542272,0.3692651,-0.05124627,-0.02921084,-0.2055389,-0.7184128,0.2089747,0.02242595,0.6322913,1.558722,0.224838,0.322102,1.12411,0.2235238,309.7037,203.8521,8.186623,True
2,0.4777778,-1.183787,0.6858753,-0.9412758,-1.196562,-3.897951,-2.994054,0.4723488,1.326432,0.4512641,-1.264523,-0.002628164,3.5,7.5,-0.3164133,-0.09947844,0.2098329,-0.2817342,-3.872885,-0.2433463,0.5474845,1.542358,0.3689165,-0.05223662,-0.02493156,-0.1991512,-0.72045,0.2088612,0.02300545,0.6324358,1.558579,0.2246306,0.3142352,1.130036,0.2228662,308.8809,203.2871,9.551773,True
2,0.4888889,-1.208286,0.6835784,-0.9540179,-1.187044,-3.90771,-2.97639,0.4694372,1.327857,0.450532,-1.264443,0.007463565,3.5,7.5,-0.350486,-0.06513676,0.1976762,-0.2802434,-3.869581,-0.2414281,0.5472165,1.5425,0.3685544,-0.04247694,-0.02485006,-0.1811422,-0.7218722,0.2092399,0.02303821,0.6326109,1.558657,0.2244225,0.3060845,1.136177,0.2223698,308.0053,202.565,11.29932,True
2,0.5,-1.226428,0.6973096,-0.9637108,-1.17757,-3.918371,-2.958453,0.4667332,1.328938,0.4496062,-1.264913,-0.04298085,3.5,7.5,-0.3611372,-0.0629499,0.1967318,-0.278116,-3.87012,-0.2366698,0.547049,1.542675,0.3682923,-0.03498617,-0.02058416,-0.178034,-0.7237167,0.2091399,0.02321158,0.6327443,1.558562,0.2242477,0.2980433,1.142375,0.2219376,307.0913,201.7117,13.27952,True
2,0.5111111,-1.236108,0.7249117,-0.9639452,-1.168459,-3.929786,-2.939997,0.4644689,1.330031,0.4488962,-1.264857,0.005881968,3.2,7.8,-0.3673154,-0.05668965,0.2160227,-0.2750172,-3.869041,-0.2333379,0.5468494,1.542809,0.3679576,-0.03401715,-0.004619643,-0.18554,-0.7260848,0.2100745,0.02314047,0.6327441,1.558358,0.224067,0.2902885,1.148499,0.221339,306.2859,200.8545,15.14963,True
2,0.5222223,-1.242665,0.7856424,-0.9622599,-1.160154,-3.943942,-2.920456,0.4617866,1.331309,0.4481783,-1.26525,-0.03580449,3.2,7.8,-0.3491692,-0.06427509,0.2221726,-0.2720968,-3.870047,-0.229181,0.5465257,1.542946,0.3675838,-0.04683295,-0.009953437,-0.1885912,-0.7283229,0.2096556,0.02446966,0.6327744,1.558268,0.2238331,0.2829466,1.15455,0.2205483,305.601,199.9393,16.81366,True
2,0.5333334,-1.24818,0.8538758,-0.9531784,-1.152763,-3.95884,-2.900757,0.4592851,1.332614,0.4476252,-1.265387,-0.01206947,3.2,7.8,-0.3470992,-0.07812901,0.2220363,-0.2694602,-3.872901,-0.2226874,0.5462314,1.542948,0.3672512,-0.05854791,-0.003558349,-0.1884825,-0.7303602,0.2099819,0.02530829,0.6327121,1.558164,0.2237031,0.2760655,1.160517,0.2195789,304.9226,198.9236,18.42449,True
2,0.5444446,-1.246243,0.9211122,-0.9376894,-1.146295,-3.974644,-2.88078,0.4567211,1.333806,0.4469936,-1.265683,-0.02680355,3.2,7.8,-0.3674742,-0.08114025,0.2104979,-0.2673558,-3.874915,-0.2159475,0.5458155,1.543019,0.3669529,-0.0647336,0.01991925,-0.1692939,-0.7314447,0.211623,0.02496634,0.6325836,1.558156,0.2235072,0.2696768,1.166455,0.2185559,304.2956,197.8616,19.8927,True
2,0.5555557,-1.239906,0.9510731,-0.9272588,-1.139706,-3.989794,-2.861275,0.4539894,1.335021,0.4464839,-1.266122,-0.03961781,3.7,6.8,-0.3739294,-0.07571113,0.2020856,-0.2653339,-3.875501,-0.2110419,0.5454232,1.543046,0.3665628,-0.06975676,0.04337762,-0.1426438,-0.7318026,0.2127723,0.02471147,0.6320763,1.557985,0.2235222,0.2634006,1.172448,0.2174847,303.7361,196.8442,21.12132,True
2,0.5666668,-1.225148,1.002402,-0.9031419,-1.134541,-4.006215,-2.841269,0.4510972,1.336129,0.4457331,-1.266465,-0.0310392,3.7,6.8,-0.3862237,-0.08266386,0.1478159,-0.2655156,-3.880268,-0.2016599,0.5447054,1.542981,0.3663766,-0.08337372,0.06792861,-0.1212484,-0.7323437,0.2150941,0.02426699,0.6319191,1.558005,0.2234948,0.2570974,1.178622,0.2165475,303.1519,195.8587,22.33337,True
2,0.577778,-1.204016,1.06971,-0.8876649,-1.12977,-4.024501,-2.820902,0.4482569,1.337097,0.4450169,-1.266861,-0.03591195,3.7,6.8,-0.3911869,-0.1066454,0.08800589,-0.266225,-3.88916,-0.1885917,0.5439093,1.542839,0.3660965,-0.1056467,0.0967132,-0.1125636,-0.7333317,0.2181721,0.02380413,0.6316419,1.557977,0.2234902,0.2505989,1.185004,0.2158063,302.4982,194.8351,23.71639,True
2,0.5888891,-1.182938,1.144521,-0.8605239,-1.126449,-4.0435,-2.800285,0.4454741,1.338094,0.4442356,-1.267031,-0.01537981,3.7,6.8,-0.400067,-0.1202085,0.05815327,-0.2661947,-3.8961,-0.1771556,0.5428905,1.542738,0.3658357,-0.1386058,0.1265271,-0.1069597,-0.7342644,0.2211522,0.02413144,0.6314276,1.557957,0.2234724,0.2438457,1.191565,0.2153112,301.8034,193.7246,25.31905,True
2,0.6000003,-1.165018,1.222585,-0.8302084,-1.124081,-4.063722,-2.779285,0.4426644,1.339036,0.443511,-1.267545,-0.04670265,3.7,6.8,-0.4375889,-0.09419447,0.02358887,-0.2671134,-3.897338,-0.1697776,0.5417024,1.542634,0.3655639,-0.1598024,0.1489215,-0.09720475,-0.7350026,0.2247348,0.02387737,0.6311407,1.557955,0.2233028,0.2367212,1.19826,0.2150125,301.0629,192.6892,26.99094,True
2,0.6111114,-1.156677,1.270596,-0.8072023,-1.121644,-4.082733,-2.758317,0.4403117,1.339627,0.4427192,-1.267666,-0.01074538,3.9,5.5,-0.4854274,-0.02886599,0.006508589,-0.2678863,-3.890475,-0.1693739,0.5404353,1.542559,0.3651817,-0.1767507,0.1691599,-0.08854665,-0.7355278,0.2281132,0.02384328,0.6309416,1.557866,0.2233112,0.2292984,1.20507,0.2150244,300.2915,191.7137,28.72441,True
2,0.6222225,-1.13873,1.324261,-0.7670232,-1.122096,-4.103132,-2.737375,0.4375191,1.340868,0.4422534,-1.267788,-0.01102823,3.9,5.5,-0.5213897,0.02879995,0.008418225,-0.2681654,-3.881855,-0.170666,0.5391349,1.54257,0.3647585,-0.1894512,0.1830229,-0.08099315,-0.7361435,0.2316785,0.02363848,0.6305936,1.557724,0.2232995,0.2217009,1.211983,0.2154041,299.5143,190.8851,30.44496,True
2,0.6333337,-1.119616,1.358721,-0.725744,-1.122357,-4.122437,-2.7174,0.4346345,1.341799,0.4413018,-1.267275,0.04696475,3.9,5.5,-0.5274953,0.06600755,0.02157746,-0.2677638,-3.874019,-0.1722751,0.5379256,1.542524,0.3643556,-0.1980181,0.2064407,-0.08521463,-0.7370847,0.2361199,0.02285418,0.6301054,1.557711,0.2233727,0.2140999,1.21896,0.2161818,298.7024,190.0747,32.31095,True
2,0.6444448,-1.088712,1.363358,-0.6863682,-1.123062,-4.140576,-2.698691,0.4318703,1.342723,0.4404337,-1.267783,-0.04711372,3.9,5.5,-0.5185047,0.101931,0.05268187,-0.2665787,-3.863952,-0.1767175,0.5365505,1.542572,0.3640072,-0.2226436,0.2532785,-0.09785256,-0.7385617,0.2425381,0.02132207,0.6296486,1.557856,0.2235999,0.2067653,1.225927,0.2172965,297.9383,189.3336,34.17764,True
