loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.8752339,-1.264572,-0.2170931,-1.38136,-3.926392,2.964219,0.5291279,1.317451,0.4776378,-1.342933,0.4040312,12.8,58.6,-0.6324033,-0.007019341,0.5533502,-0.3171543,-3.874667,-0.3001308,0.5356085,1.544006,0.3768113,-0.136107,-0.04819448,-0.07457709,-0.6612107,0.2150748,0.008980179,0.6195579,1.562682,0.2310789,0.397193,1.07666,0.2882956,319.518,223.4054,356.5129,True
1,0.01111111,-0.8752339,-1.264572,-0.2170931,-1.38136,-3.926392,2.964219,0.5291279,1.317451,0.4776378,-1.338465,0.4018088,12.8,58.6,-0.6324033,-0.007019341,0.5533502,-0.3171543,-3.874667,-0.3001308,0.5356085,1.544006,0.3768113,-0.136107,-0.04819448,-0.07457709,-0.6612107,0.2150748,0.008980179,0.6195579,1.562682,0.2310789,0.396809,1.077278,0.2847321,319.3209,223.3447,355.6527,True
1,0.02222222,-0.8720104,-1.266547,-0.1925738,-1.382697,-3.897254,2.978132,0.5244191,1.318456,0.4747338,-1.343171,-0.4371022,12.8,58.6,-0.6313984,0.1161729,0.6022503,-0.3053223,-3.842218,-0.3169452,0.5357725,1.545805,0.3751378,-0.1460729,-0.08234263,-0.1106268,-0.6647698,0.2107728,0.01588602,0.6196032,1.562447,0.2306275,0.3971001,1.07817,0.2806356,319.0113,222.7612,354.9717,True
1,0.03333334,-0.8677141,-1.278224,-0.1882342,-1.38313,-3.882352,2.98478,0.5220929,1.31886,0.4732754,-1.31963,2.152345,12.8,58.6,-0.6304361,0.1226698,0.5884429,-0.2999992,-3.830345,-0.3212955,0.5358146,1.546183,0.3744614,-0.1396923,-0.09193243,-0.1117391,-0.6660571,0.2086399,0.01887116,0.619736,1.562541,0.2303469,0.3980978,1.079169,0.2770048,318.2923,222.169,354.3856,True
1,0.04444445,-0.8527604,-1.298507,-0.1976898,-1.382957,-3.866429,2.990918,0.5198379,1.31929,0.471612,-1.322522,-0.2870065,12.8,58.6,-0.6200544,0.06813633,0.4739102,-0.2985728,-3.833782,-0.311544,0.5358012,1.546635,0.3737504,-0.1362507,-0.1185043,-0.08828822,-0.6662377,0.2052324,0.02292715,0.6197022,1.56256,0.2301056,0.3987316,1.079462,0.2721536,318.7038,221.016,354.4998,True
1,0.05555556,-0.80592,-1.297619,-0.2414051,-1.380892,-3.851318,2.995276,0.5176546,1.319545,0.4699631,-1.310377,1.111236,10.6,48.5,-0.6721822,-0.04433322,0.3105118,-0.2996323,-3.851791,-0.285097,0.5355252,1.546916,0.3734245,-0.136994,-0.1258984,-0.05737007,-0.6656965,0.2023824,0.0267187,0.6196932,1.562529,0.2299304,0.3995283,1.079906,0.2665544,318.9655,219.6387,354.6713,True
1,0.06666667,-0.7676762,-1.262442,-0.2512739,-1.379714,-3.837905,2.999995,0.5155079,1.319826,0.4684825,-1.323015,-1.169043,10.6,48.5,-0.7169057,-0.0988645,0.2263478,-0.2989793,-3.861765,-0.2659092,0.5353343,1.547268,0.3728518,-0.1507442,-0.05764665,-0.04463644,-0.6664917,0.2066427,0.02602175,0.6200682,1.562515,0.2298219,0.400463,1.080728,0.2600245,319.1918,218.1025,354.5837,True
1,0.07777778,-0.7103317,-1.197325,-0.2549632,-1.378286,-3.826533,3.003515,0.5135179,1.319824,0.4669857,-1.312066,1.007613,10.6,48.5,-0.706337,-0.1193439,0.1152858,-0.3013867,-3.871765,-0.2488458,0.5349441,1.547336,0.3726227,-0.1731697,-0.001196414,-0.04984492,-0.6671543,0.2100973,0.02605637,0.6201938,1.562423,0.2297623,0.4021007,1.082535,0.2548399,318.124,217.1694,353.6936,True
1,0.08888889,-0.6466198,-1.114975,-0.2310789,-1.37803,-3.81653,3.006673,0.5115799,1.319512,0.4655957,-1.304847,0.6453384,10.6,48.5,-0.6105702,-0.09828371,0.09324747,-0.3007582,-3.870914,-0.2466777,0.5344669,1.547346,0.3721504,-0.1775504,0.01585566,-0.0594434,-0.668503,0.2116916,0.0271954,0.6203165,1.56234,0.2295945,0.4036034,1.084002,0.2507046,317.1481,216.2415,353.185,True
1,0.1,-0.5925302,-1.014326,-0.1796192,-1.378926,-3.808852,3.009842,0.5097411,1.319095,0.4643574,-1.300068,0.4273314,10.6,48.5,-0.5197841,-0.05717558,0.09803316,-0.299644,-3.866574,-0.2483669,0.533827,1.547342,0.3717127,-0.1840079,0.0371488,-0.06581162,-0.6694899,0.2137802,0.02785746,0.6204168,1.562238,0.2294652,0.4046205,1.084654,0.2474253,316.6674,215.2515,353.0648,True
1,0.1111111,-0.5384287,-0.9232135,-0.1195368,-1.380814,-3.801527,3.013025,0.5080122,1.318665,0.4633834,-1.29438,0.5121082,5.2,26.7,-0.4958129,0.01284012,0.1217952,-0.2982261,-3.856173,-0.2535409,0.5331845,1.547319,0.3711948,-0.1836626,0.05322619,-0.03071865,-0.6687725,0.2160797,0.02835468,0.6205194,1.562129,0.2293372,0.4050204,1.084326,0.2449532,316.5591,214.4969,353.0958,True
1,0.1222222,-0.5087034,-0.8759911,-0.08153623,-1.382335,-3.793495,3.016134,0.5062411,1.318305,0.4622068,-1.288204,0.5556637,5.2,26.7,-0.5166683,0.06923628,0.1426796,-0.2966942,-3.844856,-0.2576148,0.5326225,1.547233,0.3707092,-0.1964372,0.0734764,-0.02849777,-0.6689498,0.2186438,0.02922153,0.6204814,1.562086,0.2292953,0.4048843,1.083053,0.2432709,316.7281,214.1036,353.1453,True
1,0.1333333,-0.467365,-0.8041176,-0.02873237,-1.384876,-3.787111,3.01929,0.5046176,1.318079,0.4614041,-1.281512,0.6024202,5.2,26.7,-0.526118,0.1589821,0.1157753,-0.2978714,-3.827739,-0.2676368,0.5318828,1.547127,0.3703525,-0.1912868,0.1245998,-0.04571686,-0.670291,0.2243145,0.02675492,0.62057,1.562024,0.2293556,0.4044424,1.081068,0.2423594,317.1303,214.0143,353.199,True
1,0.1444445,-0.4514667,-0.7677617,-0.01409699,-1.385977,-3.779667,3.022339,0.5030552,1.317642,0.4603734,-1.274609,0.621349,5.2,26.7,-0.4268572,0.2482114,0.09316441,-0.2994256,-3.808099,-0.2854602,0.531217,1.546746,0.3701715,-0.1934713,0.1672101,-0.04898096,-0.6709446,0.2299463,0.02482652,0.6206486,1.561936,0.2293844,0.4039908,1.078658,0.2420805,317.7339,214.0495,353.3451,True
1,0.1555556,-0.4260467,-0.7122381,-0.004905194,-1.38694,-3.773652,3.025086,0.5016793,1.317002,0.4592352,-1.267986,0.5956694,2.4,15.6,-0.3114789,0.2632738,0.008021623,-0.3033138,-3.799701,-0.2943941,0.5304839,1.54641,0.3699677,-0.2080711,0.192839,-0.01904432,-0.6698894,0.2349218,0.02375833,0.6205605,1.561874,0.2294579,0.403711,1.076073,0.2421143,318.5086,214.0372,353.5522,True
1,0.1666667,-0.4090757,-0.6791151,0.006556481,-1.388137,-3.766967,3.027783,0.5001742,1.316654,0.4582784,-1.261133,0.6170598,2.4,15.6,-0.2936957,0.2602637,-0.02520173,-0.3054811,-3.793225,-0.2977529,0.5298563,1.546253,0.3697271,-0.2047658,0.1917954,-0.008417757,-0.6694537,0.2380585,0.02342916,0.6205004,1.561884,0.2294817,0.4037051,1.073591,0.2422244,319.2888,214.023,353.6768,True
1,0.1777778,-0.4027889,-0.6385812,0.01158863,-1.389047,-3.761507,3.030971,0.4989184,1.316297,0.4574301,-1.254983,0.5527095,2.4,15.6,-0.2941075,0.2811104,0.03356274,-0.3041799,-3.778159,-0.3088644,0.5294019,1.546035,0.3695955,-0.1876955,0.2088407,-0.006496165,-0.6693488,0.242616,0.02116041,0.6205453,1.561841,0.2296345,0.4038811,1.071218,0.2420284,319.9432,213.8686,353.8065,True
