loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.294547,-0.8397931,-0.02547918,-1.382723,-3.920505,2.929225,0.5453142,1.301235,0.4802995,-1.321535,0.01435278,0,1.2,-0.2447623,0.2478724,-0.1312711,-0.4813206,-3.941894,-0.3381924,0.5396795,1.521451,0.3785424,-0.1554278,0.1788683,0.03390913,-0.6465558,0.1804977,-0.05629843,0.617625,1.561625,0.2187757,0.4141222,1.056469,0.2946818,318.747,225.9165,355.0489,True
0,0.01111111,-0.294547,-0.8397931,-0.02547918,-1.382723,-3.920505,2.929225,0.5453142,1.301235,0.4802995,-1.320243,0.1177834,0,1.2,-0.2447623,0.2478724,-0.1312711,-0.4813206,-3.941894,-0.3381924,0.5396795,1.521451,0.3785424,-0.1554278,0.1788683,0.03390913,-0.6465558,0.1804977,-0.05629843,0.617625,1.561625,0.2187757,0.4152359,1.055918,0.2918182,319.2015,223.5327,355.8695,True
0,0.02222222,-0.3041615,-0.8345749,-0.03722404,-1.383855,-3.911291,2.931185,0.5446941,1.301416,0.4799011,-1.323042,-0.2572189,0,1.2,-0.2618452,0.3059328,-0.05076232,-0.4812225,-3.929301,-0.3457012,0.5398424,1.521608,0.3783319,-0.1343426,0.1532978,0.01027748,-0.6473452,0.1817163,-0.05653492,0.6180197,1.561602,0.2187922,0.4175973,1.054922,0.28883,319.709,222.7507,355.2546,True
0,0.03333334,-0.3041615,-0.8345749,-0.03722404,-1.383855,-3.911291,2.931185,0.5446941,1.301416,0.4799011,-1.315896,0.6554823,0,1.2,-0.2618452,0.3059328,-0.05076232,-0.4812225,-3.929301,-0.3457012,0.5398424,1.521608,0.3783319,-0.1343426,0.1532978,0.01027748,-0.6473452,0.1817163,-0.05653492,0.6180197,1.561602,0.2187922,0.4206497,1.053793,0.2862965,320.1534,222.3395,354.2574,True
0,0.04444445,-0.3160119,-0.79652,-0.07050808,-1.386185,-3.884416,2.937078,0.5430739,1.302031,0.4790573,-1.322053,-0.5690892,0,1.2,-0.1119561,0.1778076,0.1897034,-0.471151,-3.91346,-0.3598021,0.5406225,1.52216,0.3778174,-0.07820599,0.08300809,-0.02645788,-0.64917,0.1835617,-0.05656288,0.6195736,1.561487,0.2186284,0.4238986,1.052549,0.2837095,320.9351,221.5751,353.6724,True
0,0.05555556,-0.3002661,-0.7166086,-0.07533669,-1.386111,-3.879502,2.93886,0.5429083,1.302605,0.4791267,-1.315396,0.6141202,0,1.2,-0.1119298,0.09549276,0.2274341,-0.4664963,-3.915077,-0.3571925,0.5414547,1.522682,0.3775315,-0.0668357,0.05315655,-0.06276966,-0.6512942,0.1823453,-0.05530081,0.6201797,1.561485,0.2184329,0.4269665,1.051705,0.2815733,321.4262,220.9581,353.0354,True
0,0.06666667,-0.2771525,-0.6058258,-0.0835854,-1.385439,-3.876583,2.940479,0.5427779,1.303241,0.4790745,-1.318426,-0.2828713,0.1,2.3,-0.120456,0.06239922,0.2411176,-0.4634715,-3.913854,-0.3564194,0.5422471,1.523136,0.3772383,-0.05615266,0.03931543,-0.06073228,-0.6517666,0.1821882,-0.05487683,0.6206305,1.561435,0.2183044,0.4297099,1.051314,0.2794784,321.9675,220.1772,352.8697,True
0,0.07777778,-0.2497188,-0.5206573,-0.1033763,-1.384039,-3.873803,2.94165,0.5427571,1.303951,0.4789631,-1.319676,-0.1113588,0.1,2.3,-0.07336842,0.01716779,0.2818696,-0.4586991,-3.912619,-0.3585595,0.5435123,1.523669,0.3767874,-0.0474837,0.008439753,-0.04907444,-0.6517383,0.1801948,-0.05310823,0.6213393,1.561492,0.2180476,0.431814,1.05152,0.2774128,322.1985,219.4847,352.5913,True
0,0.08888889,-0.2295962,-0.4835132,-0.1292219,-1.382564,-3.86882,2.942408,0.5426673,1.304427,0.4786813,-1.320122,-0.0401403,0.1,2.3,-0.02643953,-0.005510472,0.2972208,-0.4547912,-3.911196,-0.3613931,0.5444168,1.524047,0.3764417,-0.02529983,-0.0373626,-0.07162911,-0.653209,0.1765007,-0.05083255,0.6220666,1.561488,0.2177944,0.433148,1.052473,0.2757568,322.1257,219.0782,352.1777,True
0,0.1,-0.2127607,-0.4316779,-0.1892543,-1.378567,-3.865212,2.943329,0.5429008,1.305186,0.4785199,-1.320374,-0.02299476,0.1,2.3,0.06518962,-0.04010729,0.3131112,-0.4503656,-3.911589,-0.3654227,0.5458006,1.524538,0.3760703,0.001053214,-0.06932113,-0.1017022,-0.6554838,0.1732623,-0.0493308,0.6228271,1.561466,0.2174654,0.4335188,1.05398,0.2746124,321.8127,218.8254,351.9782,True
