loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,-0.3641172,-0.5085683,-0.1754542,-1.420408,-3.836545,2.838377,0.5053497,1.284621,0.500613,-1.499382,-0.07607175,5,17.4,-0.2672801,-0.02749145,0.1043175,-0.5416625,-3.719004,-0.4106341,0.4926094,1.504651,0.3957078,-0.1893315,0.2496236,0.05922298,-0.6175801,0.4173172,-0.1410165,0.6038242,1.559478,0.2527294,0.4077659,1.060926,0.2820376,317.3785,218.7074,349.9763,True
2,0.1222222,-0.3898635,-0.4341192,-0.1834093,-1.418918,-3.833839,2.843224,0.5039771,1.284695,0.4998333,-1.49802,0.125507,5,17.4,-0.2239904,-0.1129061,0.1032545,-0.5388294,-3.726256,-0.4036417,0.4923487,1.504799,0.3953876,-0.1820841,0.2389135,0.03787334,-0.6182523,0.4209829,-0.142302,0.603739,1.559388,0.25265,0.4072358,1.06162,0.2802705,317.2922,218.2792,350.0046,True
2,0.1333333,-0.3346199,-0.375398,-0.1828058,-1.417706,-3.831039,2.844589,0.5027403,1.284592,0.498965,-1.499081,-0.09785194,3.5,14.6,-0.1997941,-0.1843975,0.1046107,-0.5359468,-3.733385,-0.396187,0.4920652,1.504951,0.3950007,-0.1844547,0.2367092,0.01552542,-0.619235,0.4249481,-0.1431177,0.6034552,1.559278,0.2525194,0.4059609,1.062572,0.2785826,317.1698,217.9168,350.1352,True
2,0.1444445,-0.2942446,-0.3305698,-0.1842271,-1.416242,-3.828568,2.845836,0.5014352,1.284593,0.4982798,-1.499058,0.003110412,3.5,14.6,-0.1965893,-0.2004554,0.1129809,-0.5334067,-3.737386,-0.3906836,0.4917833,1.505041,0.3945851,-0.1857281,0.2323924,-0.005757861,-0.6205112,0.4288341,-0.1441678,0.603331,1.559177,0.2523713,0.4040948,1.063823,0.2769776,316.8727,217.6367,350.3855,True
2,0.1555556,-0.3147382,-0.2241099,-0.1870963,-1.413686,-3.829569,2.850443,0.500378,1.284541,0.4975991,-1.502632,-0.3267768,3.5,14.6,-0.202986,-0.1961401,0.1098779,-0.5317539,-3.739743,-0.3861352,0.4916134,1.505098,0.3941579,-0.187881,0.2281024,-0.006786387,-0.6207525,0.4322735,-0.14471,0.6032,1.559299,0.2521713,0.4018089,1.065318,0.2754409,316.4273,217.4701,350.7083,True
2,0.1666667,-0.3639748,-0.1229774,-0.1781969,-1.411467,-3.831226,2.856819,0.4990334,1.28465,0.4970968,-1.503101,-0.04015899,3.5,14.6,-0.2058075,-0.1247943,0.1157752,-0.5308815,-3.736143,-0.3867874,0.491358,1.505245,0.3936934,-0.1856903,0.211074,-0.0003712326,-0.6207296,0.4350945,-0.1450525,0.6030117,1.559221,0.2519281,0.3994853,1.066916,0.2741101,315.7692,217.3309,351.1016,True
2,0.1777778,-0.5773462,0.006577924,-0.1693368,-1.408772,-3.836198,2.872704,0.4979478,1.284886,0.4967828,-1.500135,0.2711242,2.2,9.4,-0.173386,-0.05902974,0.1340809,-0.5296149,-3.730591,-0.390857,0.4911412,1.505343,0.3932731,-0.1835715,0.200418,-0.001429465,-0.6210231,0.4380389,-0.1455098,0.6028516,1.559119,0.2516613,0.3973259,1.068345,0.2730656,315.1151,217.1871,351.411,True
2,0.1888889,-0.5773462,0.006577924,-0.1693368,-1.408772,-3.836198,2.872704,0.4979478,1.284886,0.4967828,-1.498208,0.1739475,2.2,9.4,-0.173386,-0.05902974,0.1340809,-0.5296149,-3.730591,-0.390857,0.4911412,1.505343,0.3932731,-0.1835715,0.200418,-0.001429465,-0.6210231,0.4380389,-0.1455098,0.6028516,1.559119,0.2516613,0.3951026,1.069394,0.2721713,314.7365,217.091,351.5569,True
2,0.2,-0.7022213,0.1020646,-0.1837403,-1.403722,-3.840332,2.892728,0.4948631,1.284846,0.4953337,-1.50423,-0.5517808,2.2,9.4,-0.08666895,-0.01271378,0.1570368,-0.526426,-3.724646,-0.3974235,0.49089,1.505987,0.3925202,-0.1730473,0.1577702,-0.01314305,-0.6219823,0.4410968,-0.1444701,0.6027381,1.559001,0.2510757,0.3928386,1.070296,0.2714756,314.597,217.0987,351.7192,True
2,0.2111111,-0.7641944,0.1633271,-0.2331428,-1.398338,-3.843081,2.904018,0.4931962,1.284944,0.4945829,-1.481535,2.080281,2.2,9.4,-0.1015076,-0.0629553,0.1887552,-0.5221788,-3.727299,-0.3932693,0.4908271,1.506242,0.3919864,-0.16891,0.1300229,-0.02482466,-0.6226652,0.4409848,-0.1426434,0.6026362,1.558752,0.25072,0.3909436,1.07114,0.2712194,314.3199,217.085,351.8814,True
2,0.2222222,-0.8101581,0.2087373,-0.276028,-1.392966,-3.846304,2.915614,0.4916006,1.284965,0.4938293,-1.493597,-1.120383,2.2,9.4,-0.1620905,-0.09273129,0.2178671,-0.5179625,-3.728893,-0.3874702,0.4907561,1.50667,0.391639,-0.1636367,0.1193555,-0.0301751,-0.6233459,0.4422624,-0.142114,0.602502,1.558609,0.2503893,0.3874074,1.071628,0.2696399,315.0066,217.091,351.8085,True
2,0.2333333,-0.8593831,0.2838201,-0.3330081,-1.385834,-3.850789,2.927837,0.4898146,1.285429,0.4926288,-1.496152,-0.2213365,1.8,8.6,-0.1888691,-0.09570412,0.2053056,-0.516135,-3.729535,-0.3835967,0.4908056,1.507007,0.3912203,-0.1605874,0.1054676,-0.0450837,-0.6245826,0.4428875,-0.1409984,0.6023855,1.558507,0.2499952,0.3828951,1.073024,0.267368,315.1563,216.7373,352.2741,True
2,0.2444444,-0.8956976,0.2971494,-0.3937789,-1.37865,-3.853367,2.940036,0.4875223,1.285795,0.4915617,-1.496731,-0.05148378,1.8,8.6,-0.1977508,-0.1317254,0.1848814,-0.5138639,-3.733835,-0.3773084,0.4907121,1.507402,0.3906746,-0.132061,0.06058875,-0.07076842,-0.6255382,0.4391105,-0.137948,0.6020526,1.558209,0.2494006,0.3780071,1.075645,0.2650371,314.5695,216.3058,352.9168,True
2,0.2555556,-0.9223768,0.3042881,-0.4236534,-1.372161,-3.855375,2.951848,0.485752,1.28613,0.4904039,-1.496945,-0.01893928,1.8,8.6,-0.2095951,-0.142265,0.1774526,-0.5115805,-3.736298,-0.3723062,0.4906386,1.507762,0.3902249,-0.1268997,0.0434574,-0.08779575,-0.6266897,0.4376214,-0.1356175,0.6016094,1.558275,0.2490249,0.3729215,1.079311,0.2627986,313.4975,215.9453,353.5687,True
2,0.2666667,-0.9703957,0.3176585,-0.4748449,-1.364155,-3.858349,2.965539,0.4831856,1.286348,0.4890399,-1.497171,-0.02007981,1.8,8.6,-0.2171199,-0.1550067,0.1763617,-0.5089855,-3.73915,-0.3670781,0.490497,1.508172,0.3897049,-0.1270152,0.02638307,-0.09947026,-0.6282402,0.4364952,-0.1332566,0.6013429,1.558214,0.2484958,0.3675409,1.083659,0.2605678,312.2802,215.4949,354.3222,True
2,0.2777778,-1.012036,0.3331453,-0.5260563,-1.3557,-3.861356,2.97945,0.4808465,1.2868,0.4879169,-1.49794,-0.07003239,2.7,11.1,-0.2161126,-0.1859767,0.1857022,-0.5054408,-3.743752,-0.3605521,0.4903043,1.508471,0.3891907,-0.1163273,0.01889201,-0.09741196,-0.6289044,0.4353179,-0.1316217,0.6011291,1.558325,0.2479229,0.3619632,1.088353,0.2583537,310.9849,214.9387,355.238,True
2,0.2888889,-1.064367,0.3720996,-0.56999,-1.346684,-3.865723,2.994446,0.478416,1.287217,0.4868109,-1.496799,0.1053021,2.7,11.1,-0.2117777,-0.1914067,0.1962718,-0.5021401,-3.746465,-0.3559328,0.4900947,1.508777,0.3885727,-0.1173514,0.01034765,-0.0941891,-0.6297354,0.434024,-0.1293646,0.6009125,1.558318,0.247328,0.3564231,1.093067,0.2561395,309.6732,214.3499,356.2605,True
2,0.3,-1.116763,0.4442009,-0.6003065,-1.337879,-3.872665,3.010529,0.4756693,1.287655,0.4857123,-1.496954,-0.01477616,2.7,11.1,-0.2180543,-0.1519094,0.190244,-0.5003589,-3.745166,-0.3543661,0.4897538,1.509091,0.3878548,-0.1086077,0.004039213,-0.07188304,-0.6301503,0.4336486,-0.1278701,0.6005443,1.558321,0.2467954,0.3507403,1.097457,0.2537364,308.5404,213.6117,357.2788,True
2,0.3111111,-1.16922,0.5417702,-0.6382823,-1.328281,-3.881335,3.027302,0.4731028,1.288158,0.4846385,-1.496736,0.02051604,2.7,11.1,-0.2296215,-0.09745766,0.1811869,-0.4992154,-3.741669,-0.3543309,0.4896153,1.509418,0.3871772,-0.09676038,-0.009830624,-0.06024515,-0.6296245,0.4320242,-0.1265446,0.6002468,1.558234,0.2461507,0.3451013,1.101584,0.251409,307.605,212.7567,358.2941,True
2,0.3222222,-1.215256,0.6233659,-0.6825315,-1.318064,-3.890638,3.044759,0.4702019,1.288719,0.4834659,-1.496765,-0.002450583,2.7,11.1,-0.2618524,0.02287661,0.2079844,-0.4980393,-3.728944,-0.3612983,0.4893732,1.50991,0.386332,-0.07328606,-0.03432056,-0.05722285,-0.63004,0.4295633,-0.1248232,0.599841,1.558151,0.2454591,0.3393594,1.105472,0.2492102,306.8651,211.8876,359.2224,True
2,0.3333333,-1.248429,0.6709432,-0.7180229,-1.308021,-3.898936,3.06182,0.4675093,1.28935,0.4822621,-1.497074,-0.02765735,4.6,13.5,-0.2613928,0.04281518,0.2464898,-0.4943637,-3.723985,-0.3629124,0.4893408,1.510183,0.3856201,-0.04877399,-0.05457326,-0.05739758,-0.6302562,0.4269142,-0.1232562,0.5994925,1.558142,0.2448862,0.3332497,1.109245,0.2471857,306.2659,211.1133,0.06400847,True
2,0.3444445,-1.248429,0.6709432,-0.7180229,-1.308021,-3.898936,3.06182,0.4675093,1.28935,0.4822621,-1.497156,-0.006928822,4.6,13.5,-0.2613928,0.04281518,0.2464898,-0.4943637,-3.723985,-0.3629124,0.4893408,1.510183,0.3856201,-0.04877399,-0.05457326,-0.05739758,-0.6302562,0.4269142,-0.1232562,0.5994925,1.558142,0.2448862,0.3266587,1.113093,0.2454572,305.718,210.3446,1.04476,True
2,0.3555556,-1.32548,0.789333,-0.8179317,-1.285068,-3.919585,3.099128,0.4610407,1.290633,0.4795113,-1.512326,-1.387044,4.6,13.5,-0.2641788,-0.04089373,0.3289713,-0.4835528,-3.723945,-0.3570482,0.4890324,1.511018,0.3841677,-0.0414674,-0.0865844,-0.07337196,-0.6320693,0.4209739,-0.1178627,0.5987206,1.557994,0.2435443,0.3201111,1.117356,0.244372,305.0511,209.9018,2.261939,True
2,0.3666667,-1.347958,0.8274714,-0.8395044,-1.274505,-3.930427,3.118072,0.4576842,1.291283,0.4782181,-1.483274,2.667811,4.6,13.5,-0.3016522,-0.1207598,0.3468292,-0.4775256,-3.730105,-0.3466964,0.4886925,1.511462,0.3834996,-0.0466785,-0.09401745,-0.06157827,-0.6320901,0.4185854,-0.1151966,0.5980827,1.55792,0.2428775,0.3148325,1.121558,0.244275,303.7875,209.2579,3.757282,True
2,0.3777778,-1.36619,0.8720113,-0.8600671,-1.264075,-3.94181,3.137,0.4540369,1.29199,0.4769726,-1.495582,-1.149019,4.6,13.5,-0.3459316,-0.2013331,0.3221239,-0.4735729,-3.739494,-0.3327372,0.4880937,1.51192,0.3828735,-0.04864732,-0.09610989,-0.04557657,-0.6318563,0.4166884,-0.1131314,0.5975325,1.557834,0.242187,0.3065234,1.125009,0.2422996,303.9966,207.8525,4.982222,True
2,0.3888889,-1.370567,0.9177275,-0.8699934,-1.25416,-3.954309,-3.127121,0.4501343,1.292946,0.4755504,-1.498368,-0.2414133,4.8,15.8,-0.37511,-0.2414973,0.2975914,-0.4700208,-3.747085,-0.3206097,0.4874993,1.512377,0.3821831,-0.07097601,-0.08011533,-0.04113161,-0.6321077,0.416281,-0.1111273,0.5968193,1.557802,0.2415159,0.2971413,1.129409,0.2404348,303.8835,206.6215,6.490295,True
2,0.4,-1.381305,0.9517338,-0.8787556,-1.244142,-3.967304,-3.10706,0.4461222,1.294034,0.4741452,-1.499178,-0.07271632,4.8,15.8,-0.3966476,-0.2551091,0.279589,-0.4666716,-3.752179,-0.3107992,0.4866058,1.512736,0.3813255,-0.08044723,-0.06410353,-0.02935873,-0.6319713,0.4162948,-0.1098554,0.596154,1.557744,0.2408347,0.287617,1.134911,0.2391762,303.153,205.8277,8.206664,True
2,0.4111111,-1.393119,0.981434,-0.8896315,-1.234097,-3.980637,-3.086291,0.4421796,1.295202,0.4726083,-1.4998,-0.05631596,4.8,15.8,-0.3795094,-0.221049,0.2732916,-0.4636515,-3.75238,-0.3071197,0.4856061,1.5132,0.3803914,-0.09632912,-0.05449645,-0.01963238,-0.6316768,0.4158311,-0.1077816,0.595396,1.557703,0.2400658,0.2783075,1.141294,0.2384256,302.064,204.9229,10.2663,True
2,0.4222222,-1.408097,1.006869,-0.904717,-1.223978,-3.994415,-3.065275,0.4380115,1.296404,0.4712605,-1.499329,0.04370827,4.8,15.8,-0.3599357,-0.1263015,0.2706357,-0.4614747,-3.745425,-0.310091,0.4843059,1.513535,0.3792279,-0.1110902,-0.04593366,-0.00459487,-0.6311106,0.4157588,-0.1059456,0.5944567,1.55768,0.2393553,0.2691959,1.148252,0.2378992,300.89,203.7676,12.50662,True
2,0.4333333,-1.416677,1.023818,-0.9091218,-1.214641,-4.007823,-3.044544,0.4342801,1.297367,0.4697475,-1.498995,0.03018639,5.1,10.4,-0.3629813,-0.09540612,0.2719686,-0.4585569,-3.742988,-0.3080651,0.4833614,1.513995,0.3782771,-0.1153554,-0.04806437,-0.004543234,-0.6310493,0.4146714,-0.1035855,0.5935921,1.557665,0.2385929,0.260202,1.155522,0.2373659,299.7702,202.3903,14.84671,True
2,0.4444444,-1.416736,1.054754,-0.9050913,-1.206079,-4.022754,-3.023656,0.4300818,1.298528,0.4681878,-1.499223,-0.02092471,5.1,10.4,-0.4198528,-0.01442185,0.3029615,-0.4550932,-3.732984,-0.3099629,0.4817097,1.514596,0.3769164,-0.1236784,-0.03203431,0.01573831,-0.6301423,0.4153323,-0.1024699,0.5923669,1.557596,0.237756,0.2513071,1.162929,0.2366856,298.7427,200.7967,17.29321,True
2,0.4555556,-1.407318,1.130514,-0.8907692,-1.198419,-4.040683,-3.001796,0.4261031,1.299752,0.4665215,-1.499747,-0.04763282,5.1,10.4,-0.4622589,0.01233754,0.3120953,-0.4517669,-3.727705,-0.3077831,0.4802205,1.515056,0.375725,-0.1448165,-0.0128191,0.03187362,-0.6293012,0.4165424,-0.1010965,0.5911544,1.557595,0.2369511,0.2425892,1.170344,0.2358937,297.7609,199.0105,19.85693,True
2,0.4666667,-1.397896,1.205192,-0.8796145,-1.191462,-4.059988,-2.979429,0.421919,1.300905,0.4648924,-1.500446,-0.06335412,5.1,10.4,-0.493348,0.1379385,0.344252,-0.4489429,-3.709872,-0.3169521,0.4782605,1.515598,0.3742948,-0.1997814,0.0416216,0.07595996,-0.6269513,0.4216571,-0.1006821,0.589618,1.557644,0.2361748,0.2342094,1.177628,0.2350181,296.8266,197.1706,22.45624,True
2,0.4777778,-1.37264,1.35144,-0.8466442,-1.186854,-4.083619,-2.956623,0.4175236,1.302131,0.4628706,-1.500824,-0.03384529,5.1,10.4,-0.4441591,0.200642,0.3346694,-0.4472395,-3.697329,-0.3251733,0.4762309,1.516106,0.3729179,-0.2268771,0.07372773,0.1368682,-0.6232404,0.4259827,-0.1006233,0.5879621,1.557668,0.2354429,0.2259785,1.184714,0.2340083,296.0335,195.3634,24.861,True
2,0.4888889,-1.34406,1.436938,-0.8196144,-1.182429,-4.10554,-2.934507,0.4133253,1.303295,0.4608052,-1.501011,-0.01668332,4.2,8.7,-0.4272347,0.2209737,0.3122836,-0.4459218,-3.688964,-0.3287185,0.4743106,1.516574,0.3715158,-0.2244125,0.08659461,0.1709013,-0.6202252,0.4288913,-0.1007053,0.5862249,1.557698,0.2346916,0.2177381,1.19166,0.2330104,295.3687,193.6212,27.09121,True
2,0.5,-1.34406,1.436938,-0.8196144,-1.182429,-4.10554,-2.934507,0.4133253,1.303295,0.4608052,-1.502262,-0.1143922,4.2,8.7,-0.4272347,0.2209737,0.3122836,-0.4459218,-3.688964,-0.3287185,0.4743106,1.516574,0.3715158,-0.2244125,0.08659461,0.1709013,-0.6202252,0.4288913,-0.1007053,0.5862249,1.557698,0.2346916,0.2091835,1.198571,0.2321251,294.7932,191.9903,29.16536,True
2,0.5111111,-1.301872,1.647243,-0.7775276,-1.176245,-4.154457,-2.888846,0.4051654,1.305511,0.4567132,-1.515856,-1.241995,4.2,8.7,-0.5696262,0.166811,0.3760935,-0.4366125,-3.676486,-0.3226931,0.4693244,1.517653,0.3684115,-0.2614314,0.1100995,0.1967662,-0.6157388,0.4351371,-0.09913377,0.5821339,1.557705,0.2330468,0.2012744,1.205555,0.2320875,293.9658,190.8429,31.39814,True
2,0.5222223,-1.275644,1.836214,-0.7310134,-1.177196,-4.185248,-2.864232,0.4011403,1.306259,0.4546025,-1.488984,2.466481,4.2,8.7,-0.6376716,0.1263812,0.4094625,-0.4311056,-3.672469,-0.3168315,0.4663781,1.518134,0.3667774,-0.2982757,0.1304483,0.2418238,-0.611637,0.4396915,-0.0982251,0.5797582,1.557769,0.2321353,0.1954278,1.21162,0.2330712,292.851,188.6847,34.57635,True
2,0.5333334,-1.25688,2.030715,-0.6504688,-1.181196,-4.216857,-2.839177,0.3973315,1.306644,0.4526091,-1.500878,-1.109946,5.5,5,-0.6493945,0.1103983,0.4169022,-0.426763,-3.667464,-0.3138272,0.463438,1.51856,0.3651695,-0.3053501,0.1507851,0.2801919,-0.6074303,0.4447251,-0.09884881,0.5773163,1.557752,0.2312837,0.1848628,1.217758,0.2319434,293.0977,187.9323,35.27823,True
2,0.5444446,-1.234868,2.202933,-0.5580603,-1.187629,-4.248999,-2.814316,0.3931084,1.307099,0.4504962,-1.50311,-0.1909115,5.5,5,-0.6148383,0.1182065,0.3505812,-0.4258831,-3.662854,-0.3125901,0.4596335,1.518483,0.3631315,-0.3219635,0.172187,0.323982,-0.6024939,0.4502606,-0.09929436,0.5744593,1.557752,0.2301931,0.1733105,1.22488,0.2316773,292.9699,187.2067,36.63872,True
2,0.5555557,-1.234868,2.202933,-0.5580603,-1.187629,-4.248999,-2.814316,0.3931084,1.307099,0.4504962,-1.50281,0.02819307,5.5,5,-0.6148383,0.1182065,0.3505812,-0.4258831,-3.662854,-0.3125901,0.4596335,1.518483,0.3631315,-0.3219635,0.172187,0.323982,-0.6024939,0.4502606,-0.09929436,0.5744593,1.557752,0.2301931,0.1618974,1.232872,0.2329565,292.1598,186.4369,38.81766,True
2,0.5666668,-1.219043,2.305766,-0.4906554,-1.194279,-4.280308,-2.7898,0.3886122,1.307497,0.448262,-1.515105,-1.124947,5.5,5,-0.6139191,0.1846133,0.3031432,-0.4257947,-3.651218,-0.3164232,0.4561343,1.518504,0.3612006,-0.3393907,0.1894029,0.3933524,-0.5958818,0.4563817,-0.09988905,0.5713075,1.557667,0.2289917,0.1525212,1.241247,0.2362223,290.7589,185.5259,42.18363,True
2,0.577778,-1.215906,2.325098,-0.4673821,-1.199429,-4.308357,-2.766035,0.3841235,1.307955,0.4460554,-1.502812,1.132929,5.5,5,-0.652878,0.3651068,0.2665619,-0.4276456,-3.624965,-0.3314376,0.4522022,1.518225,0.3590066,-0.3289831,0.1895993,0.4774108,-0.5876819,0.461668,-0.1010497,0.5681224,1.557513,0.2276888,0.1474575,1.248424,0.2409813,289.1984,182.7839,47.49612,True
2,0.5888891,-1.223156,2.262629,-0.4157541,-1.205743,-4.332261,-2.743706,0.3787307,1.30822,0.4436858,-1.500546,0.1954373,7.2,5.5,-0.6594882,0.5932701,0.2460087,-0.4310582,-3.589484,-0.3562883,0.4480496,1.517976,0.3568921,-0.3297839,0.1758209,0.5040797,-0.5813904,0.4654236,-0.1005721,0.5650544,1.557337,0.2265413,0.1409998,1.254841,0.2442803,288.236,181.0317,50.46502,True
2,0.6000003,-1.228266,2.177437,-0.4108547,-1.210011,-4.354851,-2.721907,0.3737627,1.308691,0.4414222,-1.499848,0.0630147,7.2,5.5,-0.6000608,0.7527103,0.2552156,-0.4329432,-3.556644,-0.3821093,0.4439913,1.517596,0.3546774,-0.315722,0.15562,0.5263517,-0.5750713,0.4680779,-0.09984537,0.561884,1.557125,0.2251897,0.1322992,1.261139,0.2463176,287.6458,180.1299,52.1134,True
2,0.6111114,-1.225755,2.017676,-0.4064723,-1.213185,-4.372899,-2.701914,0.367957,1.308895,0.4388201,-1.499684,0.01441081,7.2,5.5,-0.5711373,0.8315616,0.235322,-0.4356532,-3.528865,-0.4018508,0.4397858,1.517151,0.3523052,-0.2955588,0.1364329,0.5187414,-0.5698313,0.4706684,-0.09946214,0.5584555,1.556806,0.2238452,0.1221265,1.267604,0.2477024,287.1918,179.3735,53.80124,True
2,0.6222225,-1.212641,1.871823,-0.3979313,-1.216508,-4.390403,-2.682497,0.3623378,1.309198,0.4363008,-1.499793,-0.009613772,7.2,5.5,-0.6211365,0.8167855,0.2474347,-0.4359419,-3.506848,-0.4132003,0.4352752,1.516833,0.3498645,-0.2772744,0.1322135,0.5366818,-0.5633283,0.4743302,-0.1001205,0.5546565,1.556396,0.2223883,0.1115877,1.274265,0.248805,286.6297,178.3347,56.05159,True
2,0.6333337,-1.203886,1.778083,-0.4014955,-1.219994,-4.408307,-2.663287,0.3566372,1.309178,0.433712,-1.500065,-0.02498374,7.2,5.5,-0.6861978,0.766888,0.2636606,-0.4353086,-3.488689,-0.4196822,0.4306983,1.516243,0.3474305,-0.3057429,0.1642478,0.566717,-0.5563674,0.4811684,-0.1015301,0.5508088,1.555914,0.2209935,0.1018034,1.280987,0.2498879,286.0785,176.5255,59.18679,True
2,0.6444448,-1.193109,1.730178,-0.4022156,-1.224449,-4.42768,-2.643592,0.3509061,1.309238,0.4312418,-1.500539,-0.04302751,8.1,8.4,-0.7132717,0.7267526,0.2359111,-0.4366013,-3.472146,-0.4257891,0.4258435,1.515689,0.3448429,-0.3384177,0.1888345,0.6031977,-0.548674,0.488316,-0.1026023,0.5469455,1.555573,0.2195969,0.09294745,1.287634,0.2506948,285.556,173.783,63.14524,True
2,0.655556,-1.172767,1.695142,-0.3945184,-1.229529,-4.446559,-2.624788,0.3451364,1.309218,0.428721,-1.500942,-0.03635786,8.1,8.4,-0.7132841,0.7320926,0.2338335,-0.4377182,-3.451324,-0.4366026,0.4210665,1.514996,0.3423085,-0.3678625,0.2198269,0.6428217,-0.5405365,0.4967817,-0.1046641,0.5427903,1.555031,0.218168,0.08503009,1.294115,0.2511161,285.1214,170.3957,67.44247,True
