loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,-0.1854451,-0.6452342,-0.1290885,-1.365921,-3.897824,2.900004,0.5394918,1.289187,0.487148,-1.41855,-0.002329155,2.5,0,-0.3247376,0.1099535,0.1402169,-0.4931301,-3.904619,-0.3066156,0.5390484,1.509151,0.38363,-0.2524995,0.2653941,0.0430665,-0.6650787,0.3254073,-0.1011546,0.6406847,1.559565,0.2308297,0.4162823,1.056529,0.2848285,317.9695,219.6716,354.7944,True
1,0.1222222,-0.1833283,-0.6442658,-0.1440194,-1.365477,-3.890046,2.900384,0.5378186,1.289246,0.4866107,-1.415869,0.2452747,2.5,0,-0.3190405,0.1406383,0.1648926,-0.491505,-3.89731,-0.3095653,0.5384703,1.509301,0.3831549,-0.2387539,0.2504751,0.03123389,-0.6653956,0.329035,-0.1018148,0.6404988,1.559491,0.2308173,0.4157595,1.057057,0.2832169,317.8875,219.2828,354.7532,True
1,0.1333333,-0.1673093,-0.6624939,-0.1652082,-1.364956,-3.881256,2.899832,0.5362768,1.289344,0.4860466,-1.420654,-0.4395035,2.5,0,-0.3049795,0.1468273,0.1839823,-0.4893771,-3.891862,-0.3114657,0.5378656,1.509391,0.3827403,-0.2312346,0.2419561,0.03650561,-0.6649562,0.3327557,-0.102471,0.640231,1.559398,0.2308111,0.4148161,1.057542,0.2813969,317.8788,218.7633,354.8657,True
1,0.1444445,-0.1769213,-0.6572735,-0.1769586,-1.364282,-3.873677,2.90057,0.5347394,1.289392,0.4854527,-1.41926,0.1314287,2.5,0,-0.2855713,0.1604586,0.2019962,-0.4874155,-3.885404,-0.3146794,0.5373291,1.509578,0.3823738,-0.2204175,0.2238731,0.05026637,-0.664153,0.3356337,-0.1027559,0.6400893,1.559295,0.2306817,0.4140962,1.058401,0.2801377,317.4962,218.5458,354.9207,True
1,0.1555556,-0.2365293,-0.5999609,-0.1959645,-1.362794,-3.867915,2.903546,0.5333179,1.289665,0.4848788,-1.419672,-0.0392689,1.2,1.2,-0.270769,0.1722429,0.1859703,-0.4867103,-3.879521,-0.3173135,0.5369443,1.50971,0.3818953,-0.2044244,0.207918,0.05013195,-0.6637732,0.3386412,-0.1034233,0.6399727,1.559314,0.230576,0.4134337,1.059144,0.2790586,317.1721,218.2292,355.18,True
1,0.1666667,-0.3617096,-0.4960653,-0.2034941,-1.360497,-3.865809,2.912271,0.5318592,1.289934,0.4843793,-1.418656,0.09331738,1.2,1.2,-0.2603033,0.1691367,0.1687892,-0.4862043,-3.875159,-0.3186094,0.5364761,1.509894,0.3814669,-0.1949717,0.1919239,0.03514931,-0.6641237,0.3410105,-0.103491,0.6398709,1.559231,0.2303996,0.4129816,1.059628,0.2780088,316.9792,217.7345,355.5232,True
1,0.1777778,-0.3714076,-0.4544883,-0.1952499,-1.359573,-3.861738,2.915815,0.5305195,1.290111,0.4836569,-1.416732,0.1750413,1.2,1.2,-0.2434293,0.1638593,0.1536697,-0.485645,-3.871081,-0.3201199,0.536171,1.51012,0.3810263,-0.1929546,0.183383,0.02237035,-0.6644565,0.3438486,-0.1036958,0.639837,1.55922,0.2301466,0.4126571,1.059794,0.2768561,316.9849,217.2747,355.6759,True
1,0.1888889,-0.4025666,-0.364038,-0.1958382,-1.357673,-3.860277,2.920938,0.529221,1.290324,0.4830184,-1.411904,0.4403609,1.2,1.2,-0.2296284,0.1606295,0.150308,-0.4847491,-3.866751,-0.3219245,0.535887,1.510447,0.380631,-0.1801772,0.1695531,0.02014645,-0.6643016,0.3463031,-0.1041168,0.6397077,1.559224,0.2299457,0.4122274,1.059792,0.2755514,317.1968,216.8551,355.6154,True
1,0.2,-0.4400118,-0.3077072,-0.1993959,-1.355717,-3.8582,2.926564,0.5279012,1.290712,0.4821384,-1.416716,-0.443136,1.5,4.4,-0.2115111,0.1177963,0.1689832,-0.4821744,-3.865562,-0.3213557,0.53605,1.510967,0.380204,-0.1759625,0.1706124,0.01584096,-0.6644672,0.3493113,-0.104704,0.6395972,1.55919,0.2298095,0.4112085,1.059921,0.2739034,317.593,216.5606,355.4702,True
1,0.2111111,-0.469898,-0.2908594,-0.2133316,-1.353565,-3.854545,2.93209,0.5264397,1.290986,0.4814301,-1.416718,0.004295997,1.5,4.4,-0.2028182,0.08023196,0.2016339,-0.4787724,-3.863992,-0.3208007,0.5360089,1.511321,0.3797653,-0.1813549,0.1652766,0.008459762,-0.6646792,0.3522981,-0.1048327,0.6395009,1.559178,0.2295961,0.4098447,1.060588,0.2720961,317.6627,216.2409,355.536,True
1,0.2222222,-0.5178321,-0.2985984,-0.2345466,-1.350935,-3.850195,2.938659,0.5248724,1.291426,0.4805241,-1.416319,0.03630081,1.5,4.4,-0.2123383,-0.02879767,0.2552243,-0.4728911,-3.86942,-0.3132623,0.5362762,1.511858,0.379293,-0.1645599,0.1290229,-0.02042114,-0.6659969,0.3522382,-0.1035882,0.639472,1.559078,0.2293372,0.4081613,1.061829,0.2702363,317.4542,215.9548,355.66,True
1,0.2333333,-0.551873,-0.3158044,-0.2429194,-1.348921,-3.845305,2.944882,0.5232946,1.29177,0.479754,-1.416355,-0.003376989,1.5,4.4,-0.2231128,-0.08208831,0.2655766,-0.4690226,-3.872751,-0.3074287,0.5362289,1.512317,0.3788202,-0.1593858,0.1098126,-0.03747631,-0.6668822,0.3526904,-0.1023871,0.6393194,1.558946,0.229136,0.406199,1.063594,0.2683058,317.0517,215.6301,355.9196,True
1,0.2444444,-0.6126025,-0.3193123,-0.2630852,-1.345953,-3.840819,2.953081,0.5217289,1.292076,0.4788573,-1.415517,0.07690132,1.5,4.4,-0.2103285,-0.118483,0.2811511,-0.4647014,-3.87592,-0.3027069,0.5362949,1.512739,0.3784127,-0.1615042,0.08636716,-0.03848216,-0.6673333,0.3527137,-0.1004968,0.6392424,1.558887,0.2288957,0.4040891,1.065749,0.2662989,316.4954,215.1906,356.3105,True
1,0.2555556,-0.67988,-0.2674425,-0.2814997,-1.342325,-3.838981,2.962789,0.5202074,1.292204,0.4779775,-1.416029,-0.04717334,0.4,1.6,-0.1955165,-0.1195304,0.2714047,-0.4619296,-3.876538,-0.3005324,0.5362411,1.513014,0.3779879,-0.1528561,0.06297164,-0.02788093,-0.6672555,0.3529454,-0.09915002,0.639364,1.558826,0.2285936,0.4018991,1.068149,0.2641215,315.9182,214.6886,356.7503,True
1,0.2666667,-0.7195736,-0.1750001,-0.2970198,-1.338273,-3.839599,2.972255,0.5187353,1.292527,0.4769166,-1.414629,0.128736,0.4,1.6,-0.1998672,-0.09272535,0.251403,-0.4600637,-3.875275,-0.299208,0.5361578,1.513368,0.3775613,-0.1389409,0.04700653,-0.02266862,-0.6672667,0.3526676,-0.09785119,0.6393334,1.558722,0.228328,0.3997709,1.070675,0.2617801,315.2767,214.1602,357.1781,True
1,0.2777778,-0.7762841,-0.09217334,-0.3124585,-1.333878,-3.841009,2.983264,0.5170475,1.292882,0.4759574,-1.414053,0.05199064,0.4,1.6,-0.2095302,-0.01139142,0.2084391,-0.4604051,-3.868367,-0.3027218,0.5362261,1.513789,0.3771727,-0.1240584,0.02888863,-0.02810984,-0.6676225,0.351774,-0.09641948,0.6393049,1.558536,0.2280059,0.3976195,1.073163,0.2591778,314.6703,213.5795,357.5489,True
1,0.2888889,-0.8329504,-0.02643886,-0.3320391,-1.32933,-3.842043,2.994705,0.5152864,1.293261,0.4748585,-1.415358,-0.1191845,0.4,1.6,-0.2000142,0.04420611,0.1778709,-0.4603668,-3.862278,-0.3062585,0.5363508,1.514269,0.376729,-0.1082199,0.00546512,-0.04315174,-0.6687331,0.3507982,-0.09477285,0.6395095,1.558677,0.2275009,0.3952394,1.075596,0.2563377,314.1397,213.0192,357.782,True
1,0.3,-0.8841342,-0.0236613,-0.3724858,-1.323982,-3.84117,3.006118,0.5133191,1.293824,0.4737625,-1.414671,0.06420065,0.1,0,-0.1966818,0.04729195,0.1906407,-0.4581143,-3.859327,-0.3068332,0.5365763,1.514695,0.3762946,-0.09117302,-0.02329049,-0.04648006,-0.6692945,0.3484859,-0.09264365,0.6396083,1.558545,0.2271318,0.3925055,1.078092,0.2534649,313.6402,212.5,357.9558,True
1,0.3111111,-0.9181775,-0.04849885,-0.40317,-1.318934,-3.838665,3.016697,0.5114244,1.294216,0.4727037,-1.414581,0.00798055,0.1,0,-0.2051397,0.02056438,0.2086319,-0.4549963,-3.858949,-0.3045788,0.5369172,1.515202,0.3758719,-0.09557983,-0.02972665,-0.06239119,-0.6703064,0.3472007,-0.09052084,0.639377,1.558399,0.2268007,0.389292,1.080732,0.2506907,313.1536,212.0053,358.2059,True
1,0.3222222,-0.9702827,-0.09902339,-0.4485672,-1.312907,-3.834901,3.028503,0.5092724,1.294842,0.4714565,-1.414693,-0.010005,0.1,0,-0.2360659,-0.05944115,0.2402804,-0.4503224,-3.86425,-0.2960253,0.537481,1.515609,0.3753831,-0.09166135,-0.0297799,-0.09652506,-0.6726266,0.3463058,-0.08900364,0.6395087,1.5583,0.2264721,0.3856373,1.083612,0.2480589,312.6407,211.485,358.6919,True
1,0.3333333,-1.025665,-0.1175952,-0.4899483,-1.306283,-3.831922,3.041063,0.5071847,1.295318,0.4701536,-1.415641,-0.08615088,0.1,0,-0.2510602,-0.1042066,0.2518077,-0.4465232,-3.868001,-0.2893223,0.5378947,1.516115,0.3749506,-0.08743105,-0.03408076,-0.1018507,-0.6732886,0.3446406,-0.0871831,0.6393399,1.558001,0.226222,0.3817562,1.086799,0.2455857,312.0596,210.8498,359.4669,True
1,0.3444445,-1.058774,-0.09973344,-0.5134586,-1.299942,-3.831026,3.053888,0.5050719,1.296005,0.4691029,-1.414667,0.09002195,0.1,0,-0.2681823,-0.1532434,0.2654443,-0.4423383,-3.873542,-0.2807102,0.5383639,1.516654,0.3745384,-0.09169067,-0.03302454,-0.1018121,-0.6743971,0.3438535,-0.08539532,0.6394069,1.558022,0.2260327,0.3779257,1.090229,0.2432083,311.3657,210.142,0.4198052,True
1,0.3555556,-1.117618,-0.01808092,-0.5373976,-1.293098,-3.833229,3.068869,0.503006,1.296524,0.4677329,-1.414485,0.01617597,0.3,0,-0.2787927,-0.1692599,0.2771454,-0.4383776,-3.876402,-0.2746284,0.5387872,1.517119,0.3740966,-0.08845758,-0.04262155,-0.09969296,-0.6751736,0.3420942,-0.08323976,0.6396884,1.558116,0.2256134,0.3741902,1.093765,0.2406603,310.7117,209.3252,1.420846,True
1,0.3666667,-1.142282,0.03185916,-0.545146,-1.287002,-3.835022,3.082854,0.5009365,1.297151,0.4665504,-1.415277,-0.07202899,0.3,0,-0.2862813,-0.180959,0.2792585,-0.4347627,-3.879738,-0.2681558,0.5391478,1.5176,0.3736503,-0.08210578,-0.05434133,-0.1050658,-0.6764397,0.3402668,-0.08117688,0.6397864,1.558077,0.2253418,0.3705472,1.097385,0.2378386,310.0949,208.4223,2.31651,True
1,0.3777778,-1.172304,0.09778307,-0.5509071,-1.280441,-3.83836,3.097838,0.4986919,1.297733,0.4651401,-1.414559,0.0667851,0.3,0,-0.3057868,-0.2287089,0.2663012,-0.4312952,-3.887993,-0.2566459,0.5394113,1.51802,0.3731511,-0.07911862,-0.06396749,-0.1274436,-0.6784562,0.3380994,-0.07888523,0.6400653,1.55798,0.225028,0.3669071,1.101153,0.2348309,309.4751,207.5453,3.001929,True
1,0.3888889,-1.1949,0.1722775,-0.5503178,-1.274458,-3.842646,3.113073,0.4965079,1.298429,0.4637885,-1.415853,-0.1185824,0.3,0,-0.3359273,-0.2529109,0.2450946,-0.4287231,-3.895288,-0.245283,0.5394385,1.518553,0.3727145,-0.09740768,-0.0565787,-0.1453762,-0.6806049,0.3369244,-0.0763712,0.6402406,1.55795,0.2246518,0.3629875,1.105083,0.2316167,308.8466,206.7336,3.618484,True
1,0.4,-1.214328,0.2585615,-0.5455621,-1.268529,-3.848758,3.129065,0.4943452,1.299087,0.4623146,-1.415887,-0.00176001,0.3,0,-0.3371037,-0.2025855,0.2124584,-0.4275508,-3.895506,-0.2412709,0.5393125,1.519005,0.3722923,-0.1163653,-0.03845491,-0.1217752,-0.6810774,0.337173,-0.0745528,0.6403329,1.557951,0.2243185,0.3588574,1.109275,0.2284104,308.1327,205.8978,4.339267,True
1,0.4111111,-1.220858,0.3075572,-0.540584,-1.262619,-3.853726,-3.138928,0.4921688,1.299778,0.4608028,-1.416293,-0.03693449,0.4,0,-0.3019698,-0.1097229,0.1702103,-0.4276419,-3.890122,-0.2440899,0.5390435,1.519513,0.3716924,-0.1246587,-0.0395005,-0.09930949,-0.6811807,0.3362746,-0.07223798,0.6403309,1.557993,0.2238834,0.3543983,1.113692,0.2252272,307.3803,205.0528,5.152749,True
1,0.4222222,-1.23276,0.3736725,-0.5271777,-1.257394,-3.860749,-3.122628,0.4899457,1.300493,0.459275,-1.41649,-0.01742923,0.4,0,-0.2739798,0.007502869,0.1495127,-0.4278272,-3.880112,-0.2510879,0.5387671,1.519974,0.3711259,-0.1256274,-0.04481639,-0.09077324,-0.6819152,0.3350495,-0.06992822,0.6403982,1.557933,0.2234712,0.3496425,1.118372,0.2221924,306.5946,204.2653,6.021766,True
1,0.4333333,-1.24888,0.4259191,-0.5115591,-1.252363,-3.867544,-3.106069,0.4876468,1.301272,0.4576426,-1.417292,-0.07295898,0.4,0,-0.2852695,0.1087652,0.1493383,-0.4272381,-3.868384,-0.2581445,0.5387583,1.520465,0.3704529,-0.1192923,-0.05653853,-0.09720425,-0.6830934,0.3333127,-0.06742804,0.6405187,1.55798,0.2230644,0.344571,1.123289,0.2193268,305.7699,203.5294,7.000574,True
1,0.4444444,-1.267177,0.4342619,-0.5070806,-1.247108,-3.873238,-3.089528,0.4853246,1.30185,0.4558892,-1.417166,0.01224263,0.4,0,-0.3146971,0.1353168,0.1785925,-0.4249287,-3.86141,-0.2598835,0.5387949,1.520935,0.3699515,-0.1182797,-0.06507225,-0.1035968,-0.6844708,0.3314899,-0.06477873,0.6406077,1.557895,0.2226174,0.3393368,1.128388,0.2166656,304.9117,202.7605,8.134028,True
1,0.4555556,-1.285137,0.4354022,-0.5094774,-1.241441,-3.878456,-3.072784,0.4830867,1.302316,0.4542475,-1.417078,0.008101772,0.8,0,-0.3579098,0.1255262,0.2300818,-0.4209323,-3.856053,-0.2592143,0.5387385,1.521279,0.3692718,-0.1216192,-0.06193662,-0.1184668,-0.6860601,0.3297803,-0.06212356,0.6405653,1.557722,0.2222345,0.3339325,1.133602,0.2141298,304.0694,202.0773,9.242265,True
1,0.4666667,-1.301181,0.4598869,-0.5022025,-1.236296,-3.884963,-3.05564,0.4808461,1.302748,0.4523828,-1.417011,0.006189721,0.8,0,-0.376986,0.09560952,0.2534727,-0.4175091,-3.853897,-0.2563618,0.5387111,1.521492,0.3685312,-0.1289097,-0.05449358,-0.1013417,-0.6862828,0.3285917,-0.05952138,0.6405209,1.557401,0.2218165,0.3284293,1.138881,0.2116182,303.236,201.3893,10.44558,True
1,0.4777778,-1.305598,0.5207047,-0.4877212,-1.231907,-3.893735,-3.037989,0.4785111,1.303157,0.4506533,-1.416924,0.00804696,0.8,0,-0.3834407,0.05079222,0.2670371,-0.4140289,-3.853996,-0.2517555,0.5385208,1.521708,0.3679004,-0.123438,-0.03635331,-0.08545041,-0.6867435,0.3288546,-0.05859407,0.6404105,1.557298,0.2214253,0.3230161,1.14414,0.2090492,302.379,200.5367,11.85263,True
1,0.4888889,-1.300455,0.5868165,-0.4786076,-1.227771,-3.903542,-3.020336,0.4762687,1.303588,0.4489064,-1.417206,-0.02567048,0.8,0,-0.3826794,0.02216721,0.2486915,-0.4118003,-3.854223,-0.2472953,0.5382366,1.521847,0.3672712,-0.1286746,-0.02572078,-0.07580795,-0.6870242,0.3283153,-0.05661374,0.6404191,1.557235,0.2209911,0.3178694,1.14932,0.2063899,301.545,199.5508,13.30931,True
1,0.5,-1.284753,0.6925092,-0.4538002,-1.22495,-3.91613,-3.002444,0.4739244,1.303913,0.4472063,-1.417729,-0.0474239,0.8,0,-0.390772,-0.005096048,0.1963565,-0.4111686,-3.855912,-0.2411223,0.5378238,1.522129,0.366642,-0.1337956,-0.01077652,-0.05447765,-0.6869789,0.3289853,-0.05551865,0.6402562,1.557202,0.2206478,0.3129247,1.154401,0.2035497,300.7768,198.5822,14.57874,True
1,0.5111111,-1.26369,0.7822238,-0.4278235,-1.222682,-3.928986,-2.984686,0.4716702,1.304194,0.445287,-1.418323,-0.05365315,1.2,0,-0.4040831,-0.01531982,0.1474019,-0.4109609,-3.85712,-0.2350786,0.5373152,1.522168,0.3660653,-0.1411346,0.004108056,-0.04056697,-0.6867925,0.328931,-0.05357348,0.6402795,1.557071,0.2202077,0.3080611,1.159447,0.2006263,300.0478,197.6575,15.64067,True
1,0.5222223,-1.247808,0.8239654,-0.4078906,-1.220449,-3.940798,-2.967245,0.4692483,1.304483,0.4433775,-1.419187,-0.07859181,1.2,0,-0.4193135,-0.01714671,0.1166434,-0.4104778,-3.85718,-0.2297948,0.5367445,1.522253,0.3654861,-0.1400478,0.01792003,-0.037405,-0.6871408,0.328981,-0.05216733,0.6399891,1.557033,0.2197843,0.3031496,1.16453,0.1977636,299.3333,196.7275,16.64075,True
1,0.5333334,-1.226486,0.8219852,-0.3940384,-1.218171,-3.950999,-2.950555,0.4667898,1.30477,0.441355,-1.419533,-0.03085057,1.2,0,-0.4320405,0.005311131,0.1126783,-0.4095835,-3.854569,-0.2268672,0.5360524,1.522246,0.3648844,-0.1519418,0.03812209,-0.05223212,-0.6883137,0.3306397,-0.05132071,0.6398128,1.556943,0.2194126,0.2979693,1.169696,0.1950919,298.5652,195.8868,17.61273,True
1,0.5444446,-1.2062,0.8115256,-0.3748048,-1.216257,-3.960903,-2.93412,0.4643533,1.305096,0.4394305,-1.419494,0.00372107,1.2,0,-0.4246909,0.02459779,0.09357674,-0.4092384,-3.851964,-0.2247282,0.5353433,1.522161,0.3641982,-0.159431,0.06043661,-0.05431172,-0.6888762,0.331865,-0.05045252,0.6395983,1.55709,0.2190995,0.2924755,1.174938,0.1926879,297.7536,195.1053,18.75397,True
1,0.5555557,-1.184858,0.8075366,-0.3449608,-1.215299,-3.970896,-2.918017,0.4619313,1.305311,0.4374497,-1.419637,-0.01331914,1.6,0,-0.4258739,0.02896762,0.07977052,-0.4089241,-3.85074,-0.2210661,0.5344984,1.522152,0.3635628,-0.1657132,0.07536757,-0.04255936,-0.6891078,0.3339756,-0.05014759,0.6393033,1.557026,0.2187133,0.286777,1.180209,0.1905563,296.9463,194.2841,20.14659,True
1,0.5666668,-1.168892,0.8205608,-0.3194998,-1.21473,-3.981754,-2.901614,0.4596968,1.305464,0.4355803,-1.419747,-0.01003007,1.6,0,-0.4418806,0.02371806,0.07883313,-0.4079483,-3.85006,-0.2162729,0.5338106,1.522171,0.3628032,-0.1741509,0.08812283,-0.03395399,-0.6889917,0.3355479,-0.04934118,0.6390835,1.557076,0.2182939,0.2810948,1.185438,0.1886356,296.1722,193.4251,21.70243,True
1,0.577778,-1.168892,0.8205608,-0.3194998,-1.21473,-3.981754,-2.901614,0.4596968,1.305464,0.4355803,-1.420037,-0.02650608,1.6,0,-0.4418806,0.02371806,0.07883313,-0.4079483,-3.85006,-0.2162729,0.5338106,1.522171,0.3628032,-0.1741509,0.08812283,-0.03395399,-0.6889917,0.3355479,-0.04934118,0.6390835,1.557076,0.2182939,0.2756046,1.190578,0.186852,295.4328,192.6013,23.21646,True
1,0.5888891,-1.110526,0.9332684,-0.2244657,-1.218032,-4.006845,-2.870075,0.4553339,1.305522,0.4318879,-1.432188,-1.11099,1.6,0,-0.5058897,0.05505562,0.05733167,-0.4076554,-3.844671,-0.2079742,0.5318444,1.522143,0.3613408,-0.2027992,0.1093815,-0.02198235,-0.6893268,0.339659,-0.04751612,0.6383575,1.556981,0.2176316,0.2710456,1.195612,0.1855512,294.6336,191.9138,24.72553,True
1,0.6000003,-1.086151,0.9911191,-0.1897422,-1.220499,-4.020426,-2.854239,0.4531904,1.305575,0.4300239,-1.408755,2.151517,1.6,0,-0.5014692,0.08270282,0.06176964,-0.4071015,-3.839632,-0.2072243,0.5307708,1.522049,0.360575,-0.2091869,0.1200255,-0.0208691,-0.6896176,0.3421435,-0.04705406,0.6379514,1.556904,0.2171984,0.2681189,1.199858,0.1850386,293.5735,190.416,26.67565,True
1,0.6111114,-1.04268,1.058593,-0.1444855,-1.223963,-4.034014,-2.839592,0.4514168,1.305184,0.4280834,-1.419304,-0.9840724,1.6,0,-0.490814,0.09334141,0.05748412,-0.4068639,-3.835962,-0.2055489,0.5296621,1.521962,0.359741,-0.2188077,0.1295986,-0.02291949,-0.6900858,0.3448406,-0.04644047,0.637766,1.557086,0.2168012,0.2625872,1.203726,0.1823958,293.3899,190.5975,26.45007,True
1,0.6222225,-1.002242,1.096258,-0.1096462,-1.227572,-4.047381,-2.825579,0.449279,1.305101,0.4260235,-1.421031,-0.1468202,1.6,0,-0.4929334,0.09441316,0.05858107,-0.4064005,-3.833016,-0.2026913,0.5285477,1.52189,0.3589582,-0.2220547,0.1327507,-0.02821021,-0.6904719,0.3465952,-0.04538692,0.6371821,1.556818,0.2163348,0.2567066,1.207997,0.1797708,293.0553,190.541,26.73277,True
1,0.6333337,-0.9596146,1.099787,-0.07987773,-1.231532,-4.059698,-2.812329,0.4472272,1.304952,0.4240315,-1.421993,-0.08781192,1.6,0,-0.511026,0.0934096,0.06088217,-0.4058546,-3.830226,-0.199001,0.5272714,1.521768,0.3581166,-0.2359215,0.1561718,-0.02704263,-0.6908501,0.3505284,-0.04532807,0.6366214,1.556776,0.2159085,0.2511565,1.212645,0.1777332,292.4114,190.1773,27.6245,True
1,0.6444448,-0.9051618,1.064947,-0.05731857,-1.234871,-4.070261,-2.800433,0.4450765,1.304873,0.4219909,-1.422257,-0.02384329,1.6,0,-0.5134357,0.09684747,0.03110376,-0.4066998,-3.827499,-0.1957474,0.525918,1.52156,0.3572736,-0.2411049,0.161489,-0.01313324,-0.6903489,0.3531207,-0.04466148,0.6360471,1.556776,0.2155042,0.2461611,1.217479,0.17636,291.4985,189.4935,28.99512,True
1,0.655556,-0.8388546,1.001421,-0.03373158,-1.238424,-4.080319,-2.788841,0.4428571,1.304793,0.419971,-1.422245,0.0009689845,0.5,0,-0.5029855,0.1012297,0.008657902,-0.4076208,-3.824862,-0.1928592,0.5244741,1.521446,0.3564308,-0.2494101,0.1838935,0.01034759,-0.6895787,0.3575969,-0.04512753,0.6352882,1.556782,0.2150521,0.2414616,1.222317,0.1753669,290.551,188.6798,30.48067,True
