loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.3178743,-0.5209324,-0.1128177,-1.33627,-3.816922,3.102427,0.532755,1.336107,0.4671791,-1.119938,-0.3639726,3.5,0,-0.2151915,0.07586387,0.4669326,-0.1755172,-3.826683,-0.414125,0.5749727,1.561677,0.3708317,-0.09215206,-0.3174961,-0.03736372,-0.7206098,0.003004312,0.1110738,0.6328412,1.562452,0.2272959,0.4167126,1.07295,0.2693408,321.301,214.3899,357.2907,True
3,0.01111111,-0.2968192,-0.4236616,-0.07409907,-1.33677,-3.815086,3.104511,0.5324921,1.336533,0.4657297,-1.115943,0.3681902,3.5,0,-0.147413,0.08766451,0.4194849,-0.1733073,-3.811829,-0.4294781,0.5753279,1.562301,0.3697929,-0.06998885,-0.2834449,-0.05683414,-0.722171,9.400959E-05,0.1133652,0.6331336,1.562423,0.2264745,0.419207,1.076681,0.2637681,319.466,213.5932,355.8064,True
3,0.02222222,-0.2736537,-0.3243241,-0.04712738,-1.336597,-3.810722,3.108917,0.531848,1.337346,0.4631062,-1.113944,0.1792836,3.5,0,-0.1099742,0.01339999,0.3588828,-0.1667086,-3.807609,-0.4323232,0.5760711,1.563131,0.3677158,-0.07061417,-0.2483892,-0.1154937,-0.7272763,-0.005740044,0.1193243,0.6336496,1.56212,0.2250576,0.4207572,1.078277,0.2599101,318.9949,213.241,355.0169,True
3,0.03333334,-0.2631746,-0.2581849,-0.03376048,-1.33672,-3.809689,3.111181,0.5317676,1.337641,0.4616616,-1.116979,-0.2786602,3.5,0,-0.1060144,-0.0216409,0.3436441,-0.1632251,-3.806706,-0.4321647,0.5763291,1.563596,0.3665812,-0.0728071,-0.2206823,-0.1197937,-0.7290441,-0.007376557,0.1216908,0.6340763,1.562111,0.2241771,0.4211958,1.078173,0.2572669,319.6858,213.1044,354.947,True
3,0.04444445,-0.2536851,-0.231616,-0.04567593,-1.335815,-3.807582,3.113339,0.5314629,1.338032,0.4602442,-1.116979,0.002510109,1.9,0,-0.1192958,-0.06499692,0.3114682,-0.1601811,-3.812571,-0.4245995,0.5766718,1.563989,0.3654633,-0.08859725,-0.1982703,-0.1005235,-0.7300193,-0.009437444,0.1249497,0.6343565,1.562218,0.223336,0.4210004,1.07729,0.2560382,320.5019,213.0548,355.1824,True
3,0.05555556,-0.2441771,-0.2060356,-0.04799599,-1.335218,-3.806147,3.115396,0.5312504,1.338434,0.4589305,-1.117189,-0.01953604,1.9,0,-0.150329,-0.07329743,0.3010482,-0.1569678,-3.811696,-0.4226386,0.576956,1.564367,0.364548,-0.09277987,-0.1758863,-0.09306027,-0.730912,-0.01099193,0.1273098,0.6346531,1.562216,0.2226479,0.4203998,1.076111,0.2559069,321.3258,213.1725,355.5751,True
3,0.06666667,-0.2325559,-0.176223,-0.05461415,-1.334341,-3.805063,3.117319,0.5310726,1.338704,0.4577293,-1.116938,0.02304963,1.9,0,-0.1685109,-0.0592559,0.2864176,-0.1544793,-3.804906,-0.4268949,0.5773643,1.564749,0.3636105,-0.08843918,-0.1460466,-0.0857226,-0.7319949,-0.01163349,0.1285529,0.6352967,1.562154,0.2218761,0.4195436,1.074988,0.2563951,322.1123,213.4489,356.0374,True
3,0.07777778,-0.2283228,-0.1644398,-0.04724393,-1.334121,-3.803622,3.119373,0.5308207,1.338885,0.4567149,-1.117035,-0.009202092,1.9,0,-0.1732461,-0.03639676,0.2269821,-0.1544937,-3.801624,-0.4279945,0.5774921,1.564968,0.3628755,-0.08541201,-0.1354209,-0.1017529,-0.7338388,-0.0128652,0.1302824,0.6356553,1.562212,0.221209,0.4185283,1.074154,0.2569804,322.8378,213.6707,356.5663,True
3,0.08888889,-0.2230121,-0.1558513,-0.03772955,-1.334051,-3.801896,3.121245,0.530596,1.339032,0.4556947,-1.117136,-0.009219903,0.7,0,-0.153477,0.003471829,0.1589203,-0.1558929,-3.794487,-0.4342953,0.5776331,1.565367,0.3621168,-0.07365839,-0.1268848,-0.09871574,-0.7352051,-0.0143065,0.1316984,0.6358835,1.562156,0.2204297,0.4174635,1.073791,0.2572572,323.3595,213.8364,357.0589,True
3,0.1,-0.2230121,-0.1558513,-0.03772955,-1.334051,-3.801896,3.121245,0.530596,1.339032,0.4556947,-1.116804,0.03032577,0.7,0,-0.153477,0.003471829,0.1589203,-0.1558929,-3.794487,-0.4342953,0.5776331,1.565367,0.3621168,-0.07365839,-0.1268848,-0.09871574,-0.7352051,-0.0143065,0.1316984,0.6358835,1.562156,0.2204297,0.4164397,1.073938,0.2569726,323.5613,213.9194,357.4512,True
