loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,-0.07030541,-0.7691291,0.08500341,-1.387934,-3.80538,2.916587,0.508461,1.298044,0.4858787,-1.340908,0.02056042,0,4.8,-0.3091997,0.1676807,-0.04317541,-0.4836045,-3.797692,-0.3772964,0.512519,1.5183,0.3858716,-0.2394115,0.3227997,0.06317443,-0.639066,0.3055277,-0.07634697,0.6091064,1.560138,0.2360048,0.4093722,1.05032,0.2805383,321.1061,216.3127,353.4345,True
2,0.1222222,-0.0875148,-0.7042617,0.07601815,-1.389781,-3.7997,2.917332,0.5074216,1.298211,0.4858611,-1.339638,0.1158443,0,4.8,-0.2200464,0.1870172,0.02645746,-0.4819943,-3.788908,-0.3860028,0.5116984,1.518302,0.3855181,-0.2341075,0.2972485,0.05997104,-0.6386612,0.3098975,-0.07743407,0.60869,1.560076,0.2360811,0.4105463,1.049891,0.2787521,321.2625,215.9506,353.182,True
2,0.1333333,-0.095124,-0.6372259,0.07025374,-1.391861,-3.794757,2.917912,0.5063189,1.298325,0.4858229,-1.341053,-0.1305152,0,4.8,-0.1759046,0.1928865,0.07403259,-0.4808188,-3.782025,-0.3915443,0.5108378,1.51839,0.3850996,-0.221575,0.2716381,0.03431576,-0.639466,0.3131608,-0.07810386,0.6083809,1.560051,0.2360358,0.4116284,1.049657,0.2768682,321.4213,215.4935,352.9771,True
2,0.1444445,-0.09844396,-0.5818548,0.06772157,-1.393494,-3.790473,2.918366,0.5053065,1.298339,0.4854908,-1.339304,0.1610879,0,3.8,-0.1574162,0.1946486,0.1143603,-0.4791735,-3.775348,-0.396403,0.5100789,1.518482,0.3846991,-0.2152956,0.2439117,0.02258158,-0.6397744,0.3157553,-0.07805219,0.6079539,1.56003,0.2359641,0.4126017,1.049907,0.2755321,321.3152,215.2204,352.5718,True
2,0.1555556,-0.100833,-0.4732547,0.05953111,-1.394595,-3.789098,2.919537,0.5043434,1.298535,0.4852481,-1.3393,-0.001259018,0,3.8,-0.1591961,0.1676647,0.1674436,-0.4762776,-3.770422,-0.3987112,0.5092927,1.518587,0.3843024,-0.2132058,0.2172901,0.01940669,-0.6397845,0.31874,-0.07792569,0.6076443,1.560026,0.2359126,0.4132105,1.050423,0.2746281,321.2069,215.0267,352.2624,True
2,0.1666667,-0.106365,-0.3816926,0.05353598,-1.395126,-3.788371,2.920804,0.5035022,1.29858,0.4849665,-1.339528,-0.02071947,0,3.8,-0.1729668,0.1430798,0.1887046,-0.4738775,-3.766601,-0.3996989,0.5086662,1.518712,0.3839121,-0.2025806,0.1927848,0.01614563,-0.6398069,0.3208172,-0.07771876,0.6073264,1.560002,0.2357838,0.413341,1.051,0.2739161,321.1133,214.8727,352.1563,True
2,0.1777778,-0.1152118,-0.2347882,0.04286663,-1.394555,-3.790876,2.922768,0.502822,1.298583,0.4843032,-1.339303,0.02073704,0,3.8,-0.174144,0.134624,0.1811984,-0.4729918,-3.762572,-0.4012127,0.5079727,1.518836,0.383611,-0.1983289,0.1789368,0.01505976,-0.6397851,0.3234807,-0.07778747,0.6069552,1.559981,0.2357595,0.4129837,1.051505,0.2732214,321.0382,214.782,352.1655,True
2,0.1888889,-0.1261806,-0.0986065,0.02163219,-1.393129,-3.79477,2.925276,0.5020172,1.29872,0.4840083,-1.339249,0.004694219,0,3.8,-0.1485938,0.1291701,0.1819929,-0.4716043,-3.758309,-0.4043091,0.5074397,1.518986,0.3833077,-0.1973033,0.1618849,0.01081778,-0.6399059,0.3253772,-0.07715044,0.6066473,1.55992,0.2356269,0.4121542,1.051973,0.2725619,320.9727,214.7843,352.1591,True
2,0.2,-0.1498412,-0.009373091,-0.005641513,-1.391515,-3.797221,2.928315,0.5012394,1.298764,0.483598,-1.339087,0.01476271,1.1,4.1,-0.1048555,0.1021847,0.2027141,-0.4689108,-3.755171,-0.4075523,0.5070773,1.519031,0.3829477,-0.1835654,0.1459135,3.612507E-05,-0.6406138,0.3276852,-0.07732035,0.6064303,1.559936,0.2354243,0.4108738,1.052384,0.2719257,320.8742,214.8423,352.1958,True
2,0.2111111,-0.1744286,0.02237427,-0.02716401,-1.390111,-3.798444,2.931419,0.5002476,1.298883,0.4832888,-1.338767,0.02915976,1.1,4.1,-0.0845534,0.07638159,0.2225904,-0.465871,-3.752583,-0.4097287,0.5066394,1.519141,0.3825986,-0.1772593,0.1405732,-0.008541241,-0.6411358,0.3298931,-0.07734831,0.6061561,1.559848,0.2352931,0.4090821,1.052741,0.2713133,320.7799,214.9521,352.2314,True
2,0.2222222,-0.222412,0.02725315,-0.07191339,-1.387696,-3.797906,2.935622,0.4990531,1.298892,0.482878,-1.337994,0.07040003,1.1,4.1,-0.06959386,0.03565525,0.248802,-0.462027,-3.751213,-0.4105899,0.5064777,1.519222,0.3822379,-0.1698,0.1352707,-0.007535091,-0.6411901,0.3327226,-0.07783541,0.6060302,1.559757,0.2351096,0.4068452,1.053186,0.2709139,320.6516,215.0629,352.3207,True
2,0.2333333,-0.2755918,-0.02331107,-0.1205158,-1.385136,-3.794782,2.939861,0.4977413,1.298878,0.4824572,-1.337737,0.02296828,1.1,4.1,-0.0602926,0.002686992,0.2346378,-0.4597207,-3.751365,-0.4099993,0.5061789,1.519267,0.3817916,-0.1592391,0.1203437,-0.01720268,-0.6417664,0.3340435,-0.07750491,0.6057494,1.5595,0.234843,0.4043098,1.053759,0.270706,320.4926,215.1453,352.5986,True
2,0.2444444,-0.3308785,-0.0877023,-0.1679435,-1.382241,-3.790666,2.944871,0.4960906,1.298897,0.481905,-1.33649,0.1140418,1.1,4.1,-0.06065173,-0.01948968,0.2067864,-0.4580967,-3.752319,-0.4084668,0.5058417,1.519316,0.3814261,-0.153114,0.1011227,-0.04386494,-0.6432796,0.3344894,-0.07641514,0.6055814,1.559313,0.2346079,0.4016654,1.054463,0.2705821,320.3021,215.1576,353.0233,True
2,0.2555556,-0.3755933,-0.1180252,-0.2209664,-1.378403,-3.7874,2.949908,0.4944499,1.29904,0.4814689,-1.336124,0.03272619,1.7,2.7,-0.08888447,-0.05208926,0.1663269,-0.4571992,-3.755374,-0.4035493,0.5054283,1.519494,0.3810158,-0.1447016,0.09792919,-0.05460985,-0.6445079,0.3364826,-0.07659011,0.605464,1.55929,0.2342739,0.3990185,1.055211,0.2703018,320.1044,215.023,353.5687,True
2,0.2666667,-0.4087117,-0.09073727,-0.2669519,-1.373871,-3.786431,2.955429,0.4926901,1.299224,0.4808118,-1.335497,0.05734662,1.7,2.7,-0.1314419,-0.05727434,0.1752011,-0.4548455,-3.755198,-0.4006712,0.5049969,1.519714,0.3806419,-0.1329919,0.08301517,-0.05576767,-0.6451891,0.337038,-0.07597946,0.6052519,1.559207,0.2340469,0.3965506,1.056,0.2696959,319.9042,214.7247,354.1359,True
2,0.2777778,-0.4290769,-0.04303773,-0.2928623,-1.369567,-3.787017,2.960828,0.4911864,1.299433,0.4802575,-1.33595,-0.04158806,1.7,2.7,-0.1472122,-0.05521441,0.1966612,-0.4519017,-3.753334,-0.4002547,0.5045947,1.519878,0.3802192,-0.1287269,0.07345541,-0.05473854,-0.6458858,0.3382594,-0.07555255,0.6051098,1.559236,0.2338099,0.394283,1.056838,0.2686125,319.7424,214.3021,354.5632,True
2,0.2888889,-0.4591376,0.04713934,-0.3350482,-1.363549,-3.790003,2.967706,0.4892382,1.299717,0.4795811,-1.336339,-0.03476655,1.7,2.7,-0.152326,-0.05962902,0.2222457,-0.448365,-3.752003,-0.3995229,0.5040914,1.520129,0.3797398,-0.1309315,0.0659849,-0.06216058,-0.6469005,0.3389031,-0.07450965,0.6048896,1.559198,0.2335787,0.3921382,1.057818,0.2671249,319.5696,213.8022,354.7798,True
2,0.3,-0.4913001,0.126693,-0.3707635,-1.357585,-3.793198,2.974855,0.4873943,1.299966,0.478925,-1.337122,-0.07105941,2.3,2.3,-0.164104,-0.06808626,0.2201578,-0.4458084,-3.752424,-0.3969948,0.503605,1.520463,0.3793142,-0.1343407,0.05742654,-0.08128783,-0.6484967,0.3393312,-0.07294238,0.6045957,1.55891,0.233336,0.3898497,1.058975,0.2653401,319.3468,213.3395,354.8285,True
2,0.3111111,-0.5330069,0.1838071,-0.4137672,-1.350976,-3.796,2.982782,0.4854244,1.300289,0.4782465,-1.336496,0.05797908,2.3,2.3,-0.199261,-0.03584377,0.2036543,-0.4446962,-3.749431,-0.3961908,0.503142,1.520645,0.3788443,-0.1483265,0.04780681,-0.09391971,-0.6500227,0.3393427,-0.07066565,0.6043752,1.558861,0.2330692,0.3872529,1.060364,0.2635,319.0155,212.9305,354.8283,True
2,0.3222222,-0.5608069,0.2143519,-0.451255,-1.344166,-3.798409,2.990694,0.4833582,1.300637,0.4775071,-1.336497,-0.0004335431,2.3,2.3,-0.2255763,0.02604854,0.2064617,-0.4434462,-3.741889,-0.399549,0.5027832,1.520921,0.3783166,-0.1345271,0.03923771,-0.100405,-0.6509096,0.3385745,-0.06934019,0.603724,1.558513,0.2328775,0.3839514,1.061903,0.2616929,318.6503,212.5194,354.8866,True
2,0.3333333,-0.6131186,0.2414172,-0.5217275,-1.335215,-3.800918,3.000048,0.4810739,1.301104,0.4767497,-1.335989,0.04672381,2.3,2.3,-0.2338588,0.0633117,0.214254,-0.4416618,-3.735545,-0.4024199,0.5025719,1.521078,0.3777843,-0.1217809,0.02959662,-0.1058311,-0.6520356,0.3374087,-0.06781793,0.6032917,1.558468,0.2325516,0.3798991,1.063662,0.2601271,318.2064,212.1448,355.1758,True
2,0.3444445,-0.6675481,0.2631069,-0.5964249,-1.325555,-3.803037,3.009775,0.4786161,1.301577,0.476032,-1.336226,-0.02188867,2.3,2.3,-0.2400831,0.07390499,0.2271692,-0.4394035,-3.730187,-0.404381,0.5022959,1.521291,0.3772771,-0.1067909,0.02535168,-0.09851841,-0.6528505,0.3374992,-0.06727411,0.6029673,1.558416,0.2322311,0.3751597,1.065656,0.2588623,317.729,211.7922,355.7434,True
2,0.3555556,-0.7262437,0.2912466,-0.6626518,-1.31547,-3.805796,3.020354,0.4761513,1.302195,0.4753652,-1.335242,0.09042756,3.8,1.9,-0.250589,0.04604089,0.2579676,-0.4354812,-3.727888,-0.4033318,0.5021884,1.52157,0.3767455,-0.0790163,0.01254143,-0.09343472,-0.6534055,0.3359491,-0.06643815,0.6028206,1.558421,0.2318134,0.3698715,1.067861,0.2578692,317.2197,211.4075,356.5508,True
2,0.3666667,-0.7796467,0.3387507,-0.7055748,-1.305564,-3.81026,3.032038,0.4735678,1.302794,0.4747126,-1.335124,0.01036309,3.8,1.9,-0.2538047,-0.02128655,0.290552,-0.4303562,-3.729543,-0.398924,0.5020951,1.521863,0.3762679,-0.05466502,0.002932977,-0.1085803,-0.6550966,0.3352667,-0.06621764,0.6025325,1.558327,0.2314095,0.3640626,1.070225,0.2570437,316.7418,210.8945,357.5262,True
2,0.3777778,-0.810655,0.3821757,-0.7271785,-1.296353,-3.81503,3.043221,0.4710889,1.303346,0.4740314,-1.334932,0.01782628,3.8,1.9,-0.2466098,-0.08740418,0.2964192,-0.4258581,-3.733631,-0.3926991,0.5018705,1.522107,0.3757279,-0.05257276,-0.005634464,-0.1149776,-0.6565635,0.3337448,-0.06476595,0.6022528,1.558188,0.2310283,0.3578357,1.072779,0.256339,316.2703,210.3156,358.5916,True
2,0.3888889,-0.8513234,0.4586575,-0.7447531,-1.286649,-3.822489,3.056249,0.4683111,1.304,0.4732625,-1.334778,0.01435775,3.8,1.9,-0.2301448,-0.2025101,0.2922679,-0.4204391,-3.745812,-0.3797029,0.501585,1.522473,0.3753061,-0.05908069,-0.01630947,-0.1266115,-0.6583675,0.3326279,-0.06301785,0.6018935,1.558113,0.2305446,0.3512968,1.075583,0.2557041,315.8035,209.7796,359.6577,True
2,0.4,-0.8803037,0.5500973,-0.759249,-1.276957,-3.831399,3.069494,0.465482,1.304779,0.4724603,-1.335874,-0.09985899,3.9,2.9,-0.2491371,-0.2840634,0.2386042,-0.4175869,-3.75881,-0.3643564,0.5010421,1.522795,0.3747492,-0.07178474,-0.03017051,-0.1200473,-0.6590775,0.3307649,-0.06040955,0.6016435,1.558098,0.2301185,0.344485,1.07866,0.2550316,315.301,209.3545,0.7003903,True
2,0.4111111,-0.8996073,0.6010697,-0.775587,-1.267159,-3.839768,3.082651,0.4626849,1.305521,0.4715781,-1.335377,0.04661248,3.9,2.9,-0.2663175,-0.2646349,0.2143912,-0.4154622,-3.761757,-0.3580122,0.50056,1.523082,0.3741579,-0.08340485,-0.034425,-0.1114093,-0.6601396,0.3297417,-0.05835758,0.6013452,1.558266,0.2296941,0.3375475,1.082006,0.2542709,314.7105,208.9687,1.746914,True
2,0.4222222,-0.9338762,0.667806,-0.8144112,-1.256147,-3.84916,3.096838,0.4598719,1.306294,0.4704471,-1.335991,-0.05623632,3.9,2.9,-0.2959858,-0.2090186,0.2033308,-0.41368,-3.760956,-0.3543751,0.4998808,1.523348,0.3735564,-0.07694789,-0.03654289,-0.1050791,-0.6610355,0.3288957,-0.05707207,0.6008691,1.558236,0.2292819,0.3303522,1.085572,0.253306,314.1343,208.5836,2.695053,True
2,0.4333333,-0.9638633,0.7069539,-0.8423086,-1.246184,-3.858753,3.112092,0.4569896,1.307335,0.4699354,-1.336459,-0.04197941,3.9,2.9,-0.3083551,-0.1461906,0.2166734,-0.4110003,-3.757033,-0.3541589,0.4992025,1.523612,0.372798,-0.07484104,-0.0344179,-0.107237,-0.6623287,0.3282224,-0.05581639,0.6003703,1.558142,0.2289047,0.3229142,1.089425,0.2522217,313.5084,208.1615,3.660917,True
2,0.4444444,-0.9938433,0.7642076,-0.8704038,-1.235362,-3.869464,3.127543,0.4539846,1.308187,0.4690583,-1.336202,0.02395138,3.9,2.9,-0.3410108,-0.09178835,0.2290698,-0.4085065,-3.752463,-0.3534923,0.4983739,1.523831,0.3720396,-0.0865081,-0.02056252,-0.1018159,-0.6632688,0.328572,-0.0547221,0.5998751,1.558098,0.2285523,0.3153348,1.093542,0.2510833,312.7963,207.6396,4.785821,True
2,0.4555556,-1.01205,0.8013539,-0.8813142,-1.225372,-3.879856,-3.140552,0.4510867,1.309041,0.4682019,-1.335617,0.05347276,3.3,3.2,-0.3759602,-0.05863965,0.234942,-0.406074,-3.749486,-0.3508608,0.497775,1.524013,0.3714373,-0.09815603,0.005010746,-0.0942897,-0.6641082,0.3300574,-0.05437775,0.5992496,1.557944,0.2282898,0.3076673,1.097904,0.2499641,312.0746,206.9954,5.991316,True
2,0.4666667,-1.030313,0.8662627,-0.886037,-1.215319,-3.892756,-3.123967,0.4478449,1.309898,0.467381,-1.3362,-0.05336204,3.3,3.2,-0.4119059,-0.01377225,0.2419751,-0.4038034,-3.743314,-0.3505471,0.4968397,1.524236,0.3707292,-0.09920292,0.01779778,-0.09217081,-0.6651112,0.3310231,-0.05400012,0.5985968,1.55787,0.2279456,0.3000003,1.102582,0.2490119,311.3578,206.3577,7.144941,True
2,0.4777778,-1.039994,0.9066998,-0.8874047,-1.205584,-3.905331,-3.107616,0.4447522,1.310723,0.4662828,-1.336973,-0.07001134,3.3,3.2,-0.4085546,-0.00107345,0.2526824,-0.4009762,-3.739698,-0.3494991,0.4959481,1.524495,0.3701265,-0.1023781,0.02206194,-0.09001532,-0.6660789,0.3315847,-0.05318093,0.597939,1.55783,0.2275856,0.292174,1.107457,0.2481146,310.6086,205.6949,8.397582,True
2,0.4888889,-1.057148,0.9578714,-0.8771138,-1.196593,-3.919455,-3.089984,0.4412978,1.311609,0.4654613,-1.336799,0.01667916,3.3,3.2,-0.3946841,-0.008640498,0.2588955,-0.3978736,-3.737786,-0.3473518,0.4948243,1.524724,0.3694677,-0.1170657,0.02848938,-0.06750488,-0.6660038,0.332495,-0.05203337,0.5971521,1.557779,0.2272029,0.284258,1.112469,0.2473058,309.8299,205.0207,9.710857,True
2,0.5,-1.072162,1.00154,-0.8689295,-1.187817,-3.933267,-3.07252,0.4380291,1.312448,0.4644878,-1.337268,-0.04277847,1.5,1.7,-0.383277,-0.01059541,0.2257517,-0.3965255,-3.737341,-0.3439664,0.4934995,1.5249,0.3688328,-0.1423236,0.04664788,-0.0363875,-0.6654601,0.3343708,-0.05100539,0.5961282,1.5577,0.2268419,0.276085,1.117537,0.2465248,309.0789,204.3943,10.99472,True
2,0.5111111,-1.085018,1.037765,-0.8596426,-1.179236,-3.947429,-3.054805,0.4347613,1.31323,0.4632967,-1.336946,0.0298521,1.5,1.7,-0.3875844,0.02046254,0.204704,-0.3954517,-3.732987,-0.3434836,0.4925302,1.525089,0.3681581,-0.1453466,0.04453361,-0.01931718,-0.6653072,0.3346764,-0.04957261,0.5955206,1.557853,0.2264163,0.2677348,1.122663,0.2458029,308.3564,203.7709,12.33265,True
2,0.5222223,-1.096787,1.059028,-0.8619205,-1.170752,-3.96207,-3.036489,0.4311395,1.314202,0.4621847,-1.337315,-0.03367412,1.5,1.7,-0.4056904,0.07186711,0.1785945,-0.3953931,-3.72556,-0.3451214,0.4912108,1.525283,0.3674681,-0.1324008,0.04243438,-0.003464758,-0.6647703,0.335378,-0.04910256,0.5946597,1.557858,0.2260139,0.2592251,1.127887,0.2451884,307.662,203.1938,13.63522,True
2,0.5333334,-1.097854,1.057921,-0.8672385,-1.16233,-3.975884,-3.018842,0.4274911,1.315204,0.4610074,-1.33756,-0.02207763,1.5,1.7,-0.4162427,0.08467084,0.1830416,-0.3938325,-3.720171,-0.3450969,0.4898331,1.525458,0.3667114,-0.1400556,0.05091304,-0.02258721,-0.665933,0.3364755,-0.04814383,0.5939325,1.557712,0.2254083,0.2507059,1.133232,0.2446904,306.9615,202.6245,15.05744,True
2,0.5444446,-1.096806,1.064291,-0.8704817,-1.154288,-3.990109,-3.001128,0.4238462,1.316197,0.4597805,-1.337469,0.008606,1.5,1.7,-0.4387282,0.06882766,0.1788737,-0.392159,-3.718055,-0.3414679,0.4883696,1.525677,0.3659205,-0.1560377,0.06369263,-0.02244732,-0.6662111,0.3382702,-0.0473052,0.5930421,1.557678,0.2250013,0.2422221,1.138666,0.2442137,306.2881,202.0095,16.54634,True
2,0.5555557,-1.091522,1.087762,-0.8695847,-1.146767,-4.005407,-2.983297,0.4204792,1.317256,0.4586031,-1.338083,-0.05605441,0.5,1.2,-0.4600817,0.05720556,0.1800527,-0.3901574,-3.716189,-0.3374481,0.4869963,1.525887,0.3651516,-0.1752514,0.07326454,-0.02653209,-0.6666728,0.3399456,-0.04612755,0.5921464,1.55749,0.2245817,0.2337521,1.144206,0.2437012,305.6689,201.3334,18.00999,True
2,0.5666668,-1.070342,1.146495,-0.8572468,-1.140268,-4.023017,-2.965027,0.4167883,1.318274,0.457339,-1.338475,-0.0353245,0.5,1.2,-0.4896783,0.06679249,0.200631,-0.3876966,-3.710954,-0.3358108,0.4853244,1.526175,0.3643177,-0.1974298,0.08501102,-0.007151108,-0.6661599,0.342186,-0.04491661,0.5911229,1.557472,0.2241471,0.2253921,1.149864,0.2431608,305.0468,200.5622,19.53296,True
2,0.577778,-1.054466,1.187056,-0.8459051,-1.133633,-4.040301,-2.946652,0.413697,1.319014,0.4561992,-1.338996,-0.04732885,0.5,1.2,-0.5097368,0.09668678,0.2052853,-0.3861099,-3.703403,-0.3365066,0.4835663,1.526478,0.3633857,-0.2089012,0.09357384,0.0174525,-0.6651484,0.3443716,-0.0439584,0.58994,1.557545,0.2237184,0.2172264,1.155633,0.2426264,304.4046,199.7533,21.0711,True
2,0.5888891,-1.039637,1.229858,-0.8249229,-1.128547,-4.058608,-2.928057,0.4099827,1.320016,0.454947,-1.339665,-0.0606917,0.5,1.2,-0.516821,0.131716,0.2279707,-0.3838766,-3.693816,-0.3394918,0.4818227,1.526699,0.362469,-0.2131315,0.1021033,0.02068018,-0.6648145,0.3467138,-0.04334401,0.5888925,1.557622,0.2232654,0.2092651,1.161509,0.2421535,303.7547,198.9444,22.54721,True
2,0.6000003,-1.038591,1.25034,-0.7931299,-1.124126,-4.075948,-2.909069,0.4060799,1.320967,0.4536586,-1.339549,0.01123147,0,0.7,-0.5102001,0.166793,0.23561,-0.3822573,-3.68374,-0.3434114,0.4799079,1.526781,0.361505,-0.2173285,0.1085052,0.02710495,-0.6643969,0.3490006,-0.0426673,0.5877908,1.557606,0.2228277,0.2013258,1.167445,0.2417762,303.0453,198.1113,24.02884,True
2,0.6111114,-1.047069,1.241924,-0.7760158,-1.11954,-4.092443,-2.890137,0.4021963,1.322021,0.4523125,-1.339745,-0.01828868,0,0.7,-0.5101537,0.1817312,0.232512,-0.3808688,-3.675448,-0.3455499,0.4780198,1.526841,0.3605261,-0.2267065,0.1341126,0.04846505,-0.6632065,0.3531011,-0.04306917,0.5866473,1.557645,0.222367,0.1935029,1.17339,0.2416268,302.3346,197.2395,25.59982,True
2,0.6222225,-1.055537,1.225016,-0.7545796,-1.115564,-4.108518,-2.87121,0.3984521,1.322943,0.4510078,-1.338987,0.06953951,0,0.7,-0.5292475,0.2127668,0.2254453,-0.3798419,-3.66494,-0.3488693,0.4760365,1.526939,0.3595657,-0.2415649,0.1383793,0.05393489,-0.662489,0.3559139,-0.04217914,0.5854561,1.5577,0.2218955,0.1854942,1.179304,0.2415643,301.6832,196.5004,27.04503,True
2,0.6333337,-1.065046,1.18787,-0.7255728,-1.111889,-4.123023,-2.852692,0.3950371,1.323669,0.4496889,-1.338643,0.03076095,0,0.7,-0.5463959,0.2268206,0.2075957,-0.3791287,-3.656192,-0.3503284,0.4740817,1.527071,0.3586574,-0.2522988,0.1404943,0.04552263,-0.662342,0.3584099,-0.04112693,0.5844096,1.557731,0.2214587,0.1772999,1.185197,0.2415268,301.0879,195.863,28.48995,True
2,0.6444448,-1.066075,1.179518,-0.7020734,-1.109035,-4.138859,-2.833884,0.3914394,1.324601,0.4483387,-1.338529,0.01013711,0,0.7,-0.5538202,0.2396616,0.2045569,-0.3782024,-3.646359,-0.3530686,0.4720223,1.527257,0.3577328,-0.264158,0.143663,0.03178797,-0.6625423,0.3611656,-0.03999136,0.5834646,1.557792,0.2210114,0.1691461,1.191119,0.2415099,300.546,195.1888,30.05197,True
2,0.655556,-1.058701,1.204198,-0.6661333,-1.107073,-4.155826,-2.814499,0.3881315,1.325264,0.4468601,-1.338356,0.01591757,0,2.1,-0.5474119,0.2428261,0.2055928,-0.3768192,-3.636835,-0.3559608,0.469982,1.527571,0.3564444,-0.2760869,0.1489487,0.01167041,-0.662995,0.3641504,-0.03885339,0.582414,1.557941,0.2208266,0.16134,1.197087,0.241529,299.9655,194.437,31.74593,True
