loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.03971305,-0.8630124,-0.1112995,-1.39197,-3.860102,2.737236,0.5026826,1.283999,0.5057719,-1.599447,0.02236859,1.7,9.4,-0.4243084,0.4768786,0.1469926,-0.5742435,-3.726472,-0.3399086,0.4798556,1.497969,0.3934455,-0.2923923,0.2748632,0.1106772,-0.5760146,0.5127563,-0.1876924,0.603324,1.561019,0.2581413,0.3913952,1.068464,0.2981653,316.11,218.7425,354.0936,True
3,0.01111111,-0.03971305,-0.8630124,-0.1112995,-1.39197,-3.860102,2.737236,0.5026826,1.283999,0.5057719,-1.598435,0.09209915,1.7,9.4,-0.4243084,0.4768786,0.1469926,-0.5742435,-3.726472,-0.3399086,0.4798556,1.497969,0.3934455,-0.2923923,0.2748632,0.1106772,-0.5760146,0.5127563,-0.1876924,0.603324,1.561019,0.2581413,0.3914335,1.067783,0.2968911,316.1758,218.5875,354.1157,True
3,0.02222222,-0.04414983,-0.8000578,-0.09364829,-1.394375,-3.852853,2.736649,0.5009698,1.2837,0.5051043,-1.598223,0.01828629,1.7,9.4,-0.3913916,0.4276458,0.1590803,-0.5736396,-3.719631,-0.3421243,0.4787078,1.497771,0.3928938,-0.2890483,0.2653223,0.123412,-0.5750425,0.5185665,-0.189379,0.6027467,1.561031,0.258086,0.3918799,1.066998,0.2954108,316.3103,218.3325,353.8434,True
3,0.03333334,-0.03367811,-0.737064,-0.07707225,-1.399158,-3.838371,2.73475,0.497766,1.282938,0.5036643,-1.596509,0.1564253,1.1,24.1,-0.3157598,0.2838343,0.1135878,-0.5733562,-3.714892,-0.341184,0.4768469,1.497421,0.3920639,-0.2697335,0.2302278,0.1317967,-0.5727597,0.5273587,-0.1913598,0.6017771,1.560922,0.257962,0.392542,1.066298,0.2940849,316.4507,218.2028,353.4558,True
3,0.04444445,-0.02206066,-0.7050858,-0.07945128,-1.400913,-3.831798,2.733454,0.4962909,1.282472,0.5028863,-1.597179,-0.06263965,1.1,24.1,-0.286688,0.2041087,0.07222535,-0.5737813,-3.716271,-0.3378004,0.4759252,1.497036,0.3917055,-0.2548625,0.2121249,0.1252849,-0.5719666,0.5307879,-0.1919529,0.6013464,1.560884,0.2579131,0.3930469,1.065312,0.292128,316.7339,217.8783,353.2484,True
3,0.05555556,-0.01253931,-0.6784636,-0.08177654,-1.402899,-3.824909,2.732041,0.4949005,1.281961,0.5022509,-1.597476,-0.02661021,1.1,24.1,-0.2989537,0.1404355,0.04630461,-0.573891,-3.717312,-0.3328187,0.4750531,1.496688,0.39115,-0.2419259,0.2015251,0.1379395,-0.5705658,0.5350904,-0.1933793,0.6010128,1.560822,0.2579238,0.3937382,1.064476,0.2900062,316.926,217.4873,352.9731,True
3,0.06666667,-0.01683532,-0.6689128,-0.0850357,-1.40482,-3.817701,2.73122,0.4935322,1.281504,0.5015783,-1.597637,-0.01458903,1.1,24.1,-0.3431499,0.1110907,0.007094719,-0.5752321,-3.717938,-0.3266594,0.4742768,1.496227,0.3907044,-0.2272538,0.2110907,0.1153994,-0.5705982,0.5402513,-0.1957075,0.6007073,1.560778,0.2579579,0.3945694,1.063846,0.2879113,316.9799,217.1128,352.6463,True
3,0.07777778,-0.03174093,-0.6679071,-0.08502499,-1.407046,-3.810203,2.730834,0.492199,1.281172,0.5009534,-1.597533,0.009391521,1.1,24.1,-0.3420129,0.1281408,0.007211931,-0.5758356,-3.713775,-0.326377,0.4733688,1.496061,0.3900943,-0.2231654,0.2142851,0.09830659,-0.570716,0.5455348,-0.1977884,0.6002285,1.560789,0.2579865,0.3954327,1.063365,0.2859713,316.9297,216.745,352.3247,True
3,0.08888889,-0.05943544,-0.6647577,-0.076459,-1.409839,-3.803054,2.731451,0.4909781,1.28078,0.5005491,-1.596719,0.07423149,1.2,24.1,-0.3098911,0.1866623,-0.002257746,-0.577718,-3.706299,-0.3304642,0.4726526,1.495831,0.3895912,-0.203024,0.2142925,0.08851203,-0.5706009,0.5500826,-0.2001238,0.5999464,1.560737,0.2580421,0.3962913,1.062953,0.2842771,316.843,216.4079,352.0514,True
3,0.1,-0.07435931,-0.6605191,-0.07327835,-1.412066,-3.796088,2.731756,0.489765,1.280417,0.4998949,-1.596067,0.05887964,1.2,24.1,-0.2647144,0.2534771,0.01270308,-0.5788881,-3.696299,-0.337643,0.472069,1.49573,0.3891273,-0.189274,0.2185772,0.07771067,-0.5706605,0.5555206,-0.203221,0.5996271,1.560717,0.258122,0.3970931,1.062534,0.2827852,316.8293,216.1024,351.8485,True
