loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.330212,-0.6344108,-0.05112707,-1.352685,-3.949982,2.979954,0.5349362,1.30703,0.4763098,-1.349278,0.5285875,0.8,14,-0.4427027,0.2544315,-0.2897143,-0.368402,-3.959004,-0.2312647,0.5458764,1.533061,0.38114,-0.1852814,0.1481251,0.01393205,-0.6390159,0.2310508,-0.03212731,0.6256514,1.561068,0.2309444,0.3932358,1.076974,0.2830288,316.7807,222.1257,356.5341,True
0,0.01111111,-0.330212,-0.6344108,-0.05112707,-1.352685,-3.949982,2.979954,0.5349362,1.30703,0.4763098,-1.345294,0.3563869,0.8,14,-0.4427027,0.2544315,-0.2897143,-0.368402,-3.959004,-0.2312647,0.5458764,1.533061,0.38114,-0.1852814,0.1481251,0.01393205,-0.6390159,0.2310508,-0.03212731,0.6256514,1.561068,0.2309444,0.3934882,1.074985,0.2807159,317.058,221.7442,356.3069,True
0,0.02222222,-0.2821692,-0.6661904,-0.04240124,-1.354117,-3.941001,2.97957,0.5334161,1.306372,0.4748149,-1.342383,0.2602091,0.2,6.3,-0.4854783,0.3059939,-0.3218493,-0.3741533,-3.94825,-0.2344706,0.5451226,1.532637,0.3805053,-0.1960282,0.182187,0.004353253,-0.6394969,0.2362357,-0.03379285,0.6259651,1.561004,0.2305884,0.3939645,1.073135,0.2788095,317.3154,221.3895,356.0132,True
0,0.03333334,-0.3160059,-0.6611282,-0.03348836,-1.356293,-3.926594,2.986816,0.530875,1.305119,0.4721029,-1.333544,0.803411,0.2,6.3,-0.4517124,0.3695083,-0.2850631,-0.3804315,-3.920743,-0.2536972,0.5439646,1.531858,0.3791156,-0.2078813,0.2076972,-0.006096273,-0.6400657,0.2458146,-0.03679183,0.6264029,1.560917,0.2298417,0.3946641,1.071542,0.2776389,317.5018,221.2482,355.7963,True
0,0.04444445,-0.3418783,-0.6405651,-0.005266801,-1.358941,-3.912666,2.991022,0.5287848,1.30419,0.4699023,-1.32381,0.8808464,0.2,6.3,-0.3263294,0.3736694,-0.2025439,-0.3852049,-3.903512,-0.2648024,0.5431952,1.531304,0.3777626,-0.1879212,0.2257491,-0.0373932,-0.6419225,0.2545254,-0.04015328,0.6267231,1.560786,0.2290285,0.3945674,1.069109,0.2754531,317.9554,220.9386,356.244,True
0,0.05555556,-0.2917908,-0.6446144,0.003255829,-1.360398,-3.905298,2.99058,0.5278646,1.303673,0.4687479,-1.325987,-0.207495,0.2,6.3,-0.3358277,0.3501211,-0.1856152,-0.3876018,-3.896939,-0.2664855,0.5426491,1.530881,0.3772516,-0.1911711,0.2161467,-0.0426603,-0.6426953,0.2578419,-0.04054929,0.6268499,1.560808,0.2285988,0.3943031,1.066617,0.2720758,318.6909,220.493,356.5655,True
0,0.06666667,-0.1884065,-0.6655731,0.009740323,-1.36199,-3.896888,2.987017,0.5273279,1.303237,0.4680476,-1.326954,-0.08734743,0,6.6,-0.3389535,0.2934525,-0.1605034,-0.3885999,-3.894853,-0.2644801,0.5424184,1.530614,0.3767266,-0.187816,0.2087379,-0.02775762,-0.6424115,0.2613893,-0.04153679,0.6268802,1.560847,0.2282057,0.3947456,1.065275,0.2685591,319.058,220.0403,356.3171,True
0,0.07777778,-0.1521801,-0.6665301,0.01185622,-1.363387,-3.889173,2.985856,0.5264191,1.302926,0.4671409,-1.325988,0.08729882,0,6.6,-0.3009409,0.2177492,-0.1679491,-0.3906538,-3.89729,-0.2602367,0.5419236,1.530307,0.3763065,-0.1853056,0.1832703,0.009578992,-0.6407731,0.2631612,-0.04106328,0.6268611,1.560888,0.2277055,0.3958916,1.0651,0.2653712,318.9028,219.5841,355.8516,True
0,0.08888889,-0.110636,-0.6620385,0.02671327,-1.365365,-3.881967,2.983975,0.5259396,1.30248,0.4663622,-1.326622,-0.06030164,0,6.6,-0.2576911,0.1559898,-0.1891772,-0.393359,-3.900909,-0.2556448,0.5414798,1.529919,0.3759229,-0.1819288,0.1566834,0.02772915,-0.6397675,0.2643038,-0.04005421,0.6268845,1.560809,0.2270634,0.3974779,1.065583,0.262587,318.395,219.0837,355.493,True
0,0.1,-0.03511268,-0.6201209,0.04981699,-1.367779,-3.876478,2.98031,0.5256245,1.302004,0.4658637,-1.322425,0.3828664,0,6.6,-0.2226254,0.1441953,-0.1939066,-0.3960025,-3.898934,-0.2562352,0.5408187,1.529439,0.3755202,-0.1850307,0.1492487,0.03737138,-0.6390473,0.2666775,-0.0397048,0.6269041,1.560808,0.226491,0.3994392,1.066172,0.2603599,317.7466,218.544,355.2488,True
0,0.1111111,-0.01723616,-0.5378348,0.07798785,-1.370156,-3.873971,2.979385,0.5255927,1.301539,0.4654634,-1.321017,0.1240761,0,6.6,-0.1557271,0.153758,-0.2179623,-0.3998294,-3.895766,-0.2600468,0.5402819,1.528907,0.3751061,-0.1604349,0.1301022,0.04676699,-0.6381562,0.2680693,-0.03998949,0.6268923,1.560735,0.2259264,0.4012873,1.066256,0.2584349,317.4026,218.1313,354.9843,True
0,0.1222222,0.00696142,-0.4342754,0.1017286,-1.372257,-3.873074,2.978488,0.5257358,1.301157,0.4651024,-1.321499,-0.04597469,1.6,3.1,-0.07294562,0.2124977,-0.2673267,-0.4059574,-3.887456,-0.2700799,0.5397433,1.528429,0.374649,-0.1412364,0.1290363,0.04870224,-0.637647,0.2703202,-0.04099936,0.6269149,1.560598,0.2254767,0.4030136,1.065738,0.2568671,317.3131,217.8537,354.7412,True
