loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.289771,0.151291,0.2547562,-1.406773,-3.973186,2.937463,0.5360351,1.276781,0.4998987,-1.385416,0.09251334,0.1,6.6,0.06062683,0.1926295,-0.5437731,-0.5411708,-3.930448,-0.308961,0.5229034,1.500649,0.4062934,0.05469188,0.3902432,0.2734853,-0.648411,0.3723103,-0.1568865,0.6128325,1.55856,0.2537384,0.394611,1.053706,0.2964621,315.0168,229.0951,350.0237,True
2,0.01111111,0.2576751,0.2090268,0.2980552,-1.410486,-3.978449,2.936544,0.5366442,1.275705,0.5006826,-1.385714,-0.02792822,0.1,6.6,0.08829886,0.2010957,-0.5493171,-0.5479289,-3.929382,-0.3115201,0.5223353,1.499647,0.4072413,0.05783278,0.3955681,0.2691876,-0.6463146,0.3803187,-0.1639362,0.6122738,1.558666,0.2550316,0.3961668,1.052027,0.2966118,315.4832,225.9986,352.4988,True
2,0.02222222,0.2009122,0.326436,0.3548092,-1.417708,-3.990914,2.935656,0.5379021,1.273894,0.501868,-1.386982,-0.1155016,0.1,6.6,0.008004442,0.1611269,-0.5722584,-0.5613709,-3.932331,-0.3068196,0.52118,1.497974,0.4091866,0.06401235,0.4040794,0.2488759,-0.6428961,0.3969497,-0.1788422,0.6111077,1.558789,0.257395,0.398041,1.049951,0.2968419,316.006,225.3674,352.6128,True
2,0.03333334,0.1912204,0.3637738,0.3662721,-1.421035,-3.997202,2.934817,0.5385369,1.27316,0.5022225,-1.384196,0.2557296,0.1,6.6,-0.04832539,0.1281177,-0.5463847,-0.5663888,-3.934838,-0.3020299,0.5207379,1.497395,0.4101372,0.0636653,0.3880644,0.2137391,-0.6424605,0.4035088,-0.1847661,0.6105168,1.558871,0.258502,0.3999968,1.047565,0.2974408,316.3745,226.2142,351.4521,True
2,0.04444445,0.1794284,0.3893066,0.3671662,-1.423991,-4.002992,2.933923,0.5391082,1.272254,0.5024154,-1.38494,-0.07034601,0,5.1,-0.0242613,0.08798867,-0.4691769,-0.5686898,-3.936578,-0.3012877,0.5201601,1.496682,0.4110236,0.07002389,0.3699516,0.209438,-0.6408204,0.4099339,-0.1909324,0.6098992,1.558819,0.2597361,0.4015656,1.045016,0.2982507,317.0853,226.9586,350.5885,True
2,0.05555556,0.1698072,0.3966583,0.3564702,-1.426564,-4.008408,2.933144,0.5397364,1.271423,0.5026801,-1.38528,-0.03003143,0,5.1,0.01227985,0.04377389,-0.420899,-0.5711644,-3.940237,-0.2996847,0.519694,1.495975,0.4118721,0.07546273,0.3454628,0.2189957,-0.6386164,0.4156507,-0.1965756,0.609291,1.558834,0.2607358,0.4025693,1.042659,0.2992346,317.8569,227.3587,350.1984,True
2,0.06666667,0.1698072,0.3966583,0.3564702,-1.426564,-4.008408,2.933144,0.5397364,1.271423,0.5026801,-1.385487,-0.01854553,0,5.1,0.01227985,0.04377389,-0.420899,-0.5711644,-3.940237,-0.2996847,0.519694,1.495975,0.4118721,0.07546273,0.3454628,0.2189957,-0.6386164,0.4156507,-0.1965756,0.609291,1.558834,0.2607358,0.4029481,1.040785,0.3003425,318.4604,227.8031,349.9984,True
2,0.07777778,0.1506694,0.3837864,0.351256,-1.429487,-4.012976,2.932737,0.5401987,1.270422,0.5028343,-1.384,0.1362319,0,5.1,0.04659947,-0.001435436,-0.3800689,-0.5734846,-3.94479,-0.2975542,0.5191649,1.495163,0.4128361,0.08502603,0.3390855,0.2157103,-0.6370196,0.4227073,-0.2035774,0.6085974,1.558827,0.2617464,0.4027764,1.039501,0.3014432,318.8022,228.2544,350.0333,True
2,0.08888889,0.0973859,0.3899981,0.3501954,-1.4352,-4.023103,2.93347,0.5412632,1.268714,0.5033462,-1.386687,-0.2466227,0,5.1,0.04450168,0.1022199,-0.4175652,-0.5851822,-3.940948,-0.301616,0.5183223,1.493833,0.4142392,0.09927624,0.337968,0.1505804,-0.6373307,0.4356351,-0.2165363,0.6076881,1.558701,0.2634959,0.4022133,1.038871,0.3023688,318.8952,228.4725,350.2302,True
2,0.1,0.08566853,0.389965,0.3502104,-1.438127,-4.028204,2.933529,0.5418127,1.267955,0.503566,-1.385301,0.1290396,0.7,3.1,0.08217761,0.1648063,-0.4025128,-0.5898737,-3.936258,-0.3076881,0.5179669,1.493282,0.4149046,0.1140088,0.3038607,0.1302252,-0.6370382,0.4391466,-0.2211974,0.6073963,1.558661,0.2642162,0.4013398,1.038644,0.3031894,318.4469,229.2773,350.0039,True
2,0.1111111,0.05164185,0.3630843,0.3301937,-1.4404,-4.031876,2.934683,0.5420799,1.267436,0.5034614,-1.384486,0.07336052,0.7,3.1,0.1114426,0.1739089,-0.3569247,-0.5928346,-3.93369,-0.3121187,0.5178472,1.492936,0.4153025,0.1384137,0.2314215,0.1162011,-0.6362271,0.4394888,-0.2238738,0.6072056,1.558649,0.2645199,0.4004779,1.038649,0.303877,318.002,229.9892,349.9008,True
2,0.1222222,0.03465553,0.3351861,0.3090883,-1.442271,-4.03513,2.93532,0.5425417,1.266847,0.5034599,-1.38537,-0.08118685,0.7,3.1,0.0904766,0.1480586,-0.3132317,-0.5946796,-3.934047,-0.3119177,0.5178227,1.492638,0.4158978,0.1510265,0.1856095,0.0969395,-0.6359943,0.4407381,-0.2268803,0.606923,1.55875,0.2651401,0.3996936,1.038763,0.3043686,317.6965,230.4861,349.8392,True
2,0.1333333,0.01238346,0.2890005,0.2657599,-1.443315,-4.036956,2.936192,0.5427495,1.266545,0.5032387,-1.384445,0.08553918,0.7,3.1,0.01434847,0.06775499,-0.2257484,-0.593347,-3.937338,-0.3065456,0.5179437,1.492566,0.4161861,0.1603456,0.1301897,0.06707133,-0.6362126,0.4396868,-0.2281251,0.606795,1.558755,0.2654083,0.3990786,1.038921,0.304662,317.4689,230.9094,349.752,True
2,0.1444445,-0.006616812,0.2204326,0.2204559,-1.444186,-4.037234,2.936785,0.5427461,1.266282,0.5029955,-1.385051,-0.0561079,0.3,2.7,-0.02467876,0.005585507,-0.1629893,-0.5921331,-3.941418,-0.3013889,0.5179424,1.492479,0.4165854,0.1559976,0.1046023,0.05649049,-0.6359618,0.4403987,-0.2302915,0.6065414,1.558756,0.2658362,0.3986015,1.039038,0.3046529,317.3389,231.2219,349.6861,True
2,0.1555556,-0.01927049,0.1701442,0.1952575,-1.445383,-4.037537,2.937488,0.5428649,1.266001,0.5027914,-1.384975,0.007770968,0.3,2.7,-0.01898529,-0.06312124,-0.1007465,-0.5898241,-3.946473,-0.297152,0.5180986,1.49244,0.4167745,0.1582229,0.07371752,0.0639566,-0.6349493,0.4401474,-0.2319219,0.6063836,1.558746,0.2660115,0.3983608,1.039134,0.3044089,317.2038,231.424,349.6113,True
2,0.1666667,-0.02653251,0.09856504,0.1702023,-1.446686,-4.03639,2.937841,0.5428512,1.265701,0.5026627,-1.385279,-0.02773904,0.3,2.7,0.0121088,-0.08373766,-0.07245322,-0.5891685,-3.949448,-0.2960114,0.5179523,1.492428,0.4169962,0.1497461,0.06731572,0.06832119,-0.6339703,0.4414039,-0.2342599,0.6061809,1.558771,0.2662916,0.3983122,1.039186,0.3039182,317.1398,231.4934,349.5383,True
2,0.1777778,-0.03707196,0.0558767,0.1630413,-1.448185,-4.036001,2.938707,0.5429976,1.265506,0.5024107,-1.385427,-0.01315899,0.3,2.7,0.02934819,-0.06366128,-0.06075168,-0.5895956,-3.949464,-0.2968287,0.518085,1.492243,0.417114,0.1453957,0.03534354,0.05774719,-0.6335272,0.4403691,-0.2348248,0.6062081,1.558725,0.2663805,0.3984396,1.039212,0.3032183,317.0996,231.4646,349.4385,True
