loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1666667,-0.3331933,-0.4539731,-0.2982446,-1.36156,-3.85611,2.987863,0.5238032,1.305129,0.4817092,-1.368205,-0.2189585,0,0,-0.326402,0.2268118,0.04181815,-0.3794658,-3.855975,-0.3704215,0.5393374,1.529441,0.3845391,-0.1855224,0.16186,-0.07376405,-0.6597524,0.2163758,-0.02166348,0.6214761,1.559141,0.2330694,0.4071492,1.078205,0.2662091,316.1765,216.4531,354.5989,True
1,0.1777778,-0.3620268,-0.4178481,-0.2984831,-1.358885,-3.851835,2.991883,0.5219145,1.305352,0.4809575,-1.369058,-0.07524838,0,0,-0.3356413,0.1913794,0.09174833,-0.3770727,-3.851117,-0.3708332,0.5390017,1.529644,0.383878,-0.1877487,0.1586445,-0.08440181,-0.6612411,0.2192073,-0.02169384,0.6215464,1.559074,0.2328982,0.4054538,1.078254,0.264586,316.3301,215.8816,354.6463,True
1,0.1888889,-0.3918788,-0.4094194,-0.3006496,-1.356076,-3.847039,2.996415,0.5201312,1.305489,0.480113,-1.369077,-0.00119089,0,0,-0.3315356,0.0878326,0.1219148,-0.3738753,-3.855565,-0.3632091,0.5387753,1.52968,0.383234,-0.1867332,0.1586343,-0.089738,-0.6624762,0.222045,-0.02186003,0.6216109,1.559012,0.2326467,0.4032779,1.078782,0.2632374,316.2686,215.5889,354.8953,True
1,0.2,-0.4387452,-0.4181571,-0.3101156,-1.35312,-3.841058,3.002014,0.5183318,1.305588,0.4792457,-1.368547,0.04843095,0,0,-0.3306937,0.04630515,0.1184372,-0.3725246,-3.85663,-0.3585182,0.5383761,1.529698,0.3827212,-0.1932511,0.1745927,-0.1003632,-0.6640123,0.2263847,-0.02277003,0.6217032,1.558883,0.2323775,0.4007849,1.07975,0.2620599,316.0398,215.35,355.3384,True
1,0.2111111,-0.5176368,-0.3949781,-0.3144793,-1.349988,-3.836738,3.009666,0.5166552,1.305702,0.478164,-1.368033,0.04670745,0,0,-0.3118386,0.033609,0.09258865,-0.3725352,-3.85657,-0.3558236,0.5378053,1.529646,0.3823018,-0.2049899,0.1820405,-0.1013451,-0.6653375,0.2302264,-0.02303634,0.6217663,1.55871,0.2320416,0.3981811,1.081078,0.260919,315.7105,215.0269,355.9214,True
1,0.2222222,-0.5571871,-0.3514108,-0.3168654,-1.34691,-3.834201,3.01685,0.5149145,1.305752,0.4774168,-1.366911,0.1024187,0,0,-0.2908118,0.04651591,0.05943236,-0.3735051,-3.854135,-0.3557072,0.5372843,1.529702,0.3818653,-0.2006731,0.1820762,-0.09605742,-0.6662254,0.2337893,-0.02386618,0.62178,1.5587,0.2318692,0.3956334,1.082627,0.2596241,315.3014,214.6193,356.5641,True
1,0.2333333,-0.6032137,-0.2716065,-0.3131566,-1.343595,-3.833611,3.025211,0.512985,1.30575,0.4763327,-1.365472,0.1310384,0,0,-0.2761892,0.09044528,0.01162358,-0.3761603,-3.8488,-0.3581374,0.5366046,1.529602,0.3813734,-0.1984825,0.1618568,-0.09178637,-0.6672673,0.235538,-0.02303901,0.6218467,1.558556,0.2314818,0.3932476,1.084269,0.2579648,314.897,214.148,357.1596,True
1,0.2444444,-0.6375796,-0.1726092,-0.3138263,-1.340154,-3.835189,3.033968,0.5111392,1.305793,0.4755082,-1.366651,-0.1084287,0,0,-0.289878,0.1320772,0.008843066,-0.377183,-3.840955,-0.3617225,0.5360502,1.529635,0.3807802,-0.188918,0.1448264,-0.09716544,-0.668577,0.2372284,-0.02272901,0.6219286,1.558423,0.2311845,0.3909627,1.085988,0.2557847,314.5543,213.6601,357.5617,True
1,0.2555556,-0.6611975,-0.1002618,-0.3154152,-1.336519,-3.836112,3.042278,0.5092934,1.305871,0.4744341,-1.366511,0.01420576,1.3,0,-0.3191882,0.1383036,0.05711848,-0.3755611,-3.834037,-0.3635122,0.5356081,1.529778,0.3801525,-0.1772874,0.1352648,-0.1068557,-0.6703656,0.239775,-0.02301264,0.6220724,1.558305,0.2308457,0.3886961,1.087841,0.2532245,314.144,213.1477,357.7374,True
1,0.2666667,-0.6998512,0.008271158,-0.3225513,-1.332465,-3.840422,3.052819,0.5072693,1.305886,0.4735906,-1.366986,-0.04336981,1.3,0,-0.3466614,0.1276018,0.08396308,-0.3740735,-3.829514,-0.3628062,0.5352262,1.529803,0.3795092,-0.1740892,0.1235737,-0.1068813,-0.6718564,0.2417286,-0.02250717,0.6221738,1.558229,0.2304909,0.3861722,1.089802,0.2503662,313.6949,212.6544,357.7732,True
1,0.2777778,-0.7416421,0.09002677,-0.3443944,-1.327938,-3.844105,3.063791,0.5051001,1.305888,0.4721148,-1.367714,-0.06587226,1.3,0,-0.4031643,0.08515263,0.09917448,-0.3724223,-3.829579,-0.3561869,0.5349855,1.529665,0.3788121,-0.1698366,0.12038,-0.1079804,-0.6731736,0.2436152,-0.02220783,0.622246,1.558119,0.2302125,0.3833101,1.091975,0.2475348,313.1676,212.1965,357.8304,True
1,0.2888889,-0.7416421,0.09002677,-0.3443944,-1.327938,-3.844105,3.063791,0.5051001,1.305888,0.4721148,-1.366692,0.09414382,1.3,0,-0.4031643,0.08515263,0.09917448,-0.3724223,-3.829579,-0.3561869,0.5349855,1.529665,0.3788121,-0.1698366,0.12038,-0.1079804,-0.6731736,0.2436152,-0.02220783,0.622246,1.558119,0.2302125,0.3800567,1.094336,0.2448948,312.5714,211.72,358.0374,True
1,0.3,-0.8451686,0.139346,-0.406447,-1.31691,-3.84809,3.086858,0.5005802,1.305502,0.4690654,-1.376175,-0.8677278,1.7,0,-0.4320919,0.05654633,0.09608138,-0.3706641,-3.826357,-0.348644,0.5344529,1.529499,0.3777096,-0.1621505,0.1311198,-0.08038497,-0.6743635,0.2493793,-0.02314314,0.6221876,1.557976,0.2297034,0.3765669,1.097024,0.2427922,311.9007,211.4615,358.3601,True
1,0.3111111,-0.8846194,0.1433662,-0.4256264,-1.311274,-3.849538,3.098542,0.4984705,1.305593,0.4676731,-1.356736,1.784891,1.7,0,-0.4218272,0.03003159,0.07023407,-0.3705661,-3.828131,-0.3426309,0.5341443,1.52935,0.377192,-0.166415,0.1332896,-0.07824345,-0.6755758,0.2526765,-0.02335379,0.6223383,1.55798,0.2293959,0.3734308,1.099696,0.2415088,310.8975,211.1407,358.9607,True
1,0.3222222,-0.9347628,0.1569237,-0.4501492,-1.305511,-3.851944,3.111787,0.4959558,1.305814,0.4661231,-1.364396,-0.7159899,1.7,0,-0.4147376,-0.0007437766,0.04758684,-0.370483,-3.831194,-0.3354496,0.5337908,1.529313,0.3767638,-0.1697017,0.1396685,-0.08781409,-0.6769921,0.2557681,-0.02382091,0.6223668,1.557915,0.2292008,0.3680092,1.101354,0.2387423,310.9206,210.6483,359.4626,True
1,0.3333333,-0.9700065,0.186512,-0.4673837,-1.299747,-3.854996,3.124497,0.4936089,1.30585,0.4645853,-1.36655,-0.1885986,1.7,0,-0.415978,-0.01451576,0.03685857,-0.3701783,-3.832687,-0.3293355,0.5335943,1.529203,0.3762653,-0.1697619,0.1514182,-0.0910583,-0.6785362,0.2599342,-0.02494476,0.6225069,1.557915,0.2289262,0.3619354,1.103418,0.2358229,310.7322,210.0726,0.3921227,True
1,0.3444445,-0.9968101,0.2472116,-0.4656547,-1.294951,-3.860511,3.13831,0.4911763,1.305805,0.4630024,-1.365897,0.06103064,1.7,0,-0.4192658,-0.02512005,0.03256093,-0.3698076,-3.833852,-0.3235072,0.5331256,1.529204,0.3757489,-0.1751521,0.1492695,-0.09846109,-0.6799465,0.2624114,-0.02475648,0.6225381,1.557854,0.2286477,0.3561328,1.106259,0.2332734,310.2258,209.6519,1.374486,True
1,0.3555556,-1.024706,0.323909,-0.4576935,-1.290237,-3.866973,-3.130596,0.4888441,1.305815,0.4613726,-1.366982,-0.09956237,1.6,0,-0.4213589,-0.02406603,0.0357853,-0.3692468,-3.833992,-0.3186451,0.5327477,1.529152,0.3752298,-0.177286,0.1514327,-0.09739195,-0.6811919,0.2657993,-0.02520336,0.6226124,1.557769,0.2283683,0.3506465,1.109762,0.2308612,309.5385,209.2216,2.328936,True
1,0.3666667,-1.043988,0.3697101,-0.4527047,-1.285487,-3.873112,-3.116617,0.4863917,1.30591,0.4598165,-1.367098,-0.009318308,1.6,0,-0.4245146,-0.02620697,0.04113152,-0.3685336,-3.834038,-0.313743,0.5322114,1.529222,0.3746209,-0.174083,0.1546693,-0.09530795,-0.6823781,0.2693103,-0.02596342,0.6225623,1.55769,0.2280738,0.3454311,1.113722,0.2284223,308.6675,208.6861,3.245858,True
1,0.3777778,-1.072857,0.4111739,-0.4498001,-1.280868,-3.879152,-3.101884,0.4838259,1.306121,0.4582064,-1.36728,-0.01626714,1.6,0,-0.4362482,-0.03041273,0.04122367,-0.3679828,-3.834874,-0.3077376,0.5317025,1.529128,0.3740728,-0.1772361,0.1440252,-0.09205876,-0.6833075,0.2713567,-0.02546222,0.622566,1.557634,0.2277787,0.3402388,1.117905,0.2257885,307.7236,208.201,3.991557,True
1,0.3888889,-1.101629,0.4185771,-0.4434495,-1.276335,-3.884146,-3.087271,0.4812967,1.306189,0.4565177,-1.367863,-0.05301722,1.6,0,-0.4789002,-0.03981113,0.04159673,-0.3673266,-3.836746,-0.2991609,0.5311143,1.529111,0.3733861,-0.1783023,0.1461808,-0.09100403,-0.684565,0.274474,-0.02572614,0.6225011,1.557564,0.2274575,0.3349929,1.12219,0.2229787,306.7817,207.6892,4.722936,True
1,0.4,-1.128281,0.4281248,-0.44137,-1.27188,-3.889704,-3.072455,0.4788322,1.306401,0.4546177,-1.367467,0.0368355,2,0,-0.5000795,-0.02697158,0.04829032,-0.3666342,-3.835598,-0.2940812,0.5305808,1.529035,0.3726847,-0.1857315,0.1589699,-0.08670124,-0.6854263,0.2780327,-0.02624652,0.6224371,1.557498,0.227176,0.3297242,1.1265,0.2201057,305.8763,207.0697,5.525191,True
1,0.4111111,-1.147521,0.4536204,-0.440493,-1.267517,-3.89593,-3.057486,0.4765288,1.306665,0.4529073,-1.367561,-0.008728461,2,0,-0.5180135,-0.003485739,0.05502212,-0.3660861,-3.832443,-0.2907975,0.5300221,1.528951,0.371943,-0.1868146,0.1600574,-0.08776787,-0.686621,0.2813234,-0.02660498,0.6223906,1.557449,0.2268903,0.3244422,1.130788,0.2172073,305.0345,206.417,6.388029,True
1,0.4222222,-1.158288,0.5058841,-0.4302447,-1.26376,-3.904059,-3.042062,0.4741355,1.306889,0.4508736,-1.367855,-0.02663011,2,0,-0.5155519,0.02834707,0.07331663,-0.3651572,-3.82745,-0.2899032,0.5293456,1.528991,0.3712251,-0.1943568,0.1738814,-0.09518521,-0.6880154,0.2850046,-0.02705159,0.6222781,1.557311,0.2265792,0.3192407,1.135019,0.2142893,304.2378,205.7589,7.325819,True
1,0.4333333,-1.158393,0.5517606,-0.4157114,-1.26037,-3.912096,-3.026945,0.471874,1.306941,0.4491489,-1.368222,-0.0331298,2,0,-0.5100024,0.04634082,0.08722907,-0.364069,-3.823223,-0.2884664,0.5287803,1.529078,0.3704767,-0.1996879,0.1856102,-0.09409402,-0.6890844,0.2891421,-0.02780766,0.6221142,1.557189,0.2262893,0.3141923,1.139216,0.2113652,303.5172,205.1172,8.248712,True
1,0.4444444,-1.158393,0.5517606,-0.4157114,-1.26037,-3.912096,-3.026945,0.471874,1.306941,0.4491489,-1.36862,-0.03592714,2,0,-0.5100024,0.04634082,0.08722907,-0.364069,-3.823223,-0.2884664,0.5287803,1.529078,0.3704767,-0.1996879,0.1856102,-0.09409402,-0.6890844,0.2891421,-0.02780766,0.6221142,1.557189,0.2262893,0.3092991,1.143424,0.208491,302.8454,204.4908,9.090502,True
1,0.4555556,-1.153356,0.6981434,-0.3614772,-1.256279,-3.933592,-2.995039,0.4671187,1.30759,0.4452858,-1.381416,-1.169752,2,0.4,-0.5193802,0.06868374,0.09812061,-0.3623912,-3.815259,-0.2840488,0.5274066,1.529485,0.3689687,-0.2187981,0.1739587,-0.08958101,-0.6913481,0.2954632,-0.02754108,0.6218809,1.557074,0.2255998,0.3049549,1.147798,0.2060282,302.084,204.0211,9.939953,True
1,0.4666667,-1.147081,0.7526765,-0.3363553,-1.25475,-3.944592,-2.978905,0.4647521,1.307916,0.4433417,-1.357247,2.219593,2,0.4,-0.5437498,0.05268669,0.118508,-0.3604034,-3.813407,-0.278792,0.5266986,1.529546,0.3681536,-0.2231211,0.171799,-0.09493886,-0.6927292,0.2987714,-0.02707529,0.6217633,1.557036,0.2251997,0.3019139,1.151814,0.2045258,300.8848,203.1883,10.96353,True
1,0.4777778,-1.135429,0.7923257,-0.3111143,-1.253739,-3.955625,-2.963223,0.4624136,1.308198,0.4414711,-1.367623,-0.9687405,2,0.4,-0.5501024,0.03346163,0.131227,-0.3585733,-3.812694,-0.2730411,0.5259126,1.529693,0.3673759,-0.2348441,0.1728529,-0.09589871,-0.6939063,0.3018693,-0.02648114,0.6216121,1.556968,0.2248034,0.2961363,1.155124,0.2011071,300.8904,203.1199,10.81039,True
1,0.4888889,-1.131225,0.8212191,-0.2942965,-1.252906,-3.966546,-2.9473,0.460018,1.308375,0.4395764,-1.369543,-0.1645253,2,0.4,-0.5489765,0.02593362,0.1407546,-0.3567475,-3.811071,-0.2684008,0.5250532,1.529758,0.3665843,-0.2369329,0.1718284,-0.09055559,-0.6948667,0.3054237,-0.02635597,0.6214223,1.556919,0.224427,0.2896476,1.159076,0.1977935,300.7138,202.896,11.17311,True
1,0.5,-1.10997,0.8555925,-0.2658236,-1.253026,-3.978139,-2.932077,0.4576332,1.30871,0.4377153,-1.370178,-0.05746051,1.1,0,-0.54706,0.02926803,0.1183849,-0.3563065,-3.80931,-0.2639896,0.5241699,1.529838,0.3657217,-0.2389921,0.1761038,-0.08308786,-0.6955868,0.3086838,-0.02621216,0.6212355,1.556863,0.2240458,0.2831917,1.163799,0.1951129,300.0882,202.6719,11.96504,True
1,0.5111111,-1.08549,0.8728759,-0.2414857,-1.253359,-3.989107,-2.917346,0.455213,1.309019,0.4356709,-1.369979,0.0185374,1.1,0,-0.5524634,0.03362,0.1088737,-0.3556758,-3.80716,-0.2596382,0.5232732,1.529994,0.3649001,-0.2421271,0.1707953,-0.07665434,-0.6962185,0.3115234,-0.02550776,0.6209204,1.556807,0.2236254,0.2770745,1.169135,0.193102,299.0987,202.3104,13.09458,True
1,0.5222223,-1.054526,0.858199,-0.2222389,-1.253446,-3.998899,-2.903671,0.4527874,1.309372,0.4336588,-1.370831,-0.07817522,1.1,0,-0.5630322,0.0229404,0.1216943,-0.3538734,-3.806009,-0.2540813,0.5223537,1.530216,0.3640368,-0.2475422,0.1665407,-0.08618981,-0.6976725,0.3147506,-0.02494423,0.6207271,1.556815,0.223125,0.2712407,1.174809,0.1914989,297.9821,201.8568,14.32463,True
1,0.5333334,-1.024605,0.822135,-0.2060533,-1.253188,-4.007135,-2.890683,0.4507355,1.309681,0.4317682,-1.371142,-0.02773567,1.1,0,-0.5820829,0.0005196929,0.1441121,-0.3514531,-3.806178,-0.2467925,0.5213876,1.530503,0.3630745,-0.2475495,0.1622696,-0.08831428,-0.6987858,0.3171748,-0.02415247,0.6205177,1.556718,0.2226543,0.2655732,1.180581,0.1900596,296.8705,201.4202,15.49761,True
1,0.5444446,-0.9957432,0.788258,-0.1877158,-1.253615,-4.015064,-2.8783,0.4484065,1.310083,0.4298,-1.371702,-0.05115,1.1,0,-0.605337,-0.03367954,0.1771491,-0.3481423,-3.808483,-0.2372901,0.5204065,1.530729,0.3621368,-0.2572273,0.1537432,-0.09779395,-0.7002489,0.3198367,-0.0228944,0.6202285,1.55669,0.2221653,0.2600082,1.186212,0.1885491,295.8181,200.9454,16.70226,True
1,0.5555557,-0.9957432,0.788258,-0.1877158,-1.253615,-4.015064,-2.8783,0.4484065,1.310083,0.4298,-1.362166,0.8722337,1.1,0,-0.605337,-0.03367954,0.1771491,-0.3481423,-3.808483,-0.2372901,0.5204065,1.530729,0.3621368,-0.2572273,0.1537432,-0.09779395,-0.7002489,0.3198367,-0.0228944,0.6202285,1.55669,0.2221653,0.2541091,1.191475,0.1865072,294.9314,200.38,17.82087,True
1,0.5666668,-0.9381983,0.7994455,-0.1388685,-1.2566,-4.033984,-2.852999,0.4440218,1.310925,0.4260528,-1.38145,-1.770644,0.2,0,-0.6421416,-0.03701687,0.2265064,-0.3419856,-3.806604,-0.2237191,0.5180262,1.531385,0.3602262,-0.2634727,0.1623132,-0.08072221,-0.7019027,0.3262117,-0.02177614,0.6195345,1.556585,0.2212629,0.2475574,1.196781,0.1836728,294.4219,200.302,18.53667,True
1,0.577778,-0.8903306,0.8478451,-0.09667903,-1.260009,-4.045103,-2.841374,0.4417931,1.31126,0.424228,-1.373015,0.786907,0.2,0,-0.6538216,-0.03805184,0.2308764,-0.3393149,-3.80614,-0.2165406,0.5167831,1.531706,0.3592911,-0.264334,0.1602232,-0.05940654,-0.7019048,0.3287587,-0.02082406,0.6191766,1.556499,0.2207723,0.244054,1.201827,0.1825762,293.2256,198.9384,20.55009,True
1,0.5888891,-0.8531026,0.8779704,-0.06924552,-1.263368,-4.055746,-2.829872,0.4395159,1.311576,0.4223158,-1.372196,0.06597974,0.2,0,-0.6743588,-0.01639342,0.1928695,-0.3387216,-3.803927,-0.2104313,0.5154116,1.53198,0.358206,-0.2823389,0.1655864,-0.04647989,-0.7022388,0.3324823,-0.01979474,0.6187952,1.556467,0.2202837,0.2411659,1.206037,0.1813691,292.3446,198.1766,21.5379,True
1,0.6000003,-0.8531026,0.8779704,-0.06924552,-1.263368,-4.055746,-2.829872,0.4395159,1.311576,0.4223158,-1.372908,-0.0650537,0.2,0,-0.6743588,-0.01639342,0.1928695,-0.3387216,-3.803927,-0.2104313,0.5154116,1.53198,0.358206,-0.2823389,0.1655864,-0.04647989,-0.7022388,0.3324823,-0.01979474,0.6187952,1.556467,0.2202837,0.2380273,1.209565,0.1796886,291.8304,197.9509,21.72277,True
1,0.6111114,-0.7467449,0.9615672,-0.03598869,-1.270129,-4.078966,-2.80966,0.4351836,1.311783,0.4183221,-1.380608,-0.7037885,0.3,0.1,-0.6871976,0.09161198,0.1393699,-0.3382992,-3.788308,-0.2095604,0.5128379,1.532326,0.3560581,-0.2856622,0.1666424,-0.05923883,-0.7040929,0.3385812,-0.01790816,0.6180981,1.556259,0.2191308,0.2350085,1.212626,0.1781104,291.4246,197.8893,21.86678,True
1,0.6222225,-0.7104973,0.9488342,-0.0412485,-1.272866,-4.089152,-2.800046,0.4330042,1.311923,0.4163578,-1.36667,1.279764,0.3,0.1,-0.6742501,0.1459377,0.1310702,-0.3379562,-3.777002,-0.2132177,0.5115736,1.532381,0.354938,-0.2784004,0.1645069,-0.07954723,-0.7057233,0.3417403,-0.01728338,0.6176553,1.556175,0.2185705,0.2326541,1.214906,0.1770025,290.9511,197.2718,22.45687,True
1,0.6333337,-0.679502,0.9040804,-0.05053365,-1.274784,-4.097629,-2.790993,0.430867,1.31201,0.4143567,-1.37164,-0.4662813,0.3,0.1,-0.661361,0.1575596,0.136345,-0.3366779,-3.77006,-0.212859,0.5103223,1.532422,0.3538995,-0.2784578,0.1804728,-0.08491077,-0.7069116,0.345528,-0.01717233,0.61724,1.556096,0.2180059,0.2272222,1.217007,0.174366,290.9741,198.6199,20.96206,True
1,0.6444448,-0.6634234,0.8614277,-0.06086931,-1.276647,-4.105931,-2.781745,0.4286458,1.312181,0.4124181,-1.37302,-0.1211176,0.3,0.1,-0.6380564,0.1318956,0.1348776,-0.3353218,-3.767158,-0.2092142,0.5091118,1.532351,0.35285,-0.2806369,0.2007059,-0.0870656,-0.708028,0.3499362,-0.01723518,0.6167355,1.555934,0.2175276,0.221327,1.219465,0.172273,290.8894,199.2857,20.62299,True
1,0.655556,-0.6270009,0.7783403,-0.07091704,-1.277574,-4.111929,-2.774289,0.4264518,1.312391,0.4106438,-1.372815,0.01910168,0.4,0.3,-0.6044943,0.05087763,0.1190899,-0.3340989,-3.772802,-0.1983229,0.5078418,1.532494,0.3518553,-0.2806391,0.2262732,-0.08498727,-0.7089548,0.3549538,-0.01801868,0.6161875,1.555821,0.2170203,0.2158181,1.222283,0.1710778,290.5597,199.4953,21.11795,True
