loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.4041937,-1.721699,-0.4300385,-1.398602,-3.859637,2.849519,0.5176262,1.284768,0.5070357,-1.497198,-0.02200496,0,0.9,-0.5158769,0.1953518,0.06619566,-0.5474532,-3.831283,-0.3224137,0.5046182,1.503404,0.4029412,-0.1901959,0.2174918,-0.008614738,-0.6329072,0.3836618,-0.1352263,0.6154165,1.560194,0.2549329,0.3980215,1.065319,0.2989451,315.5795,220.8906,354.6516,True
1,0.01111111,-0.4041937,-1.721699,-0.4300385,-1.398602,-3.859637,2.849519,0.5176262,1.284768,0.5070357,-1.497858,-0.06008516,0,0.9,-0.5158769,0.1953518,0.06619566,-0.5474532,-3.831283,-0.3224137,0.5046182,1.503404,0.4029412,-0.1901959,0.2174918,-0.008614738,-0.6329072,0.3836618,-0.1352263,0.6154165,1.560194,0.2549329,0.3994828,1.06555,0.2961207,315.7103,220.0554,354.3808,True
1,0.02222222,-0.3420082,-1.465374,-0.3626744,-1.400018,-3.831987,2.850785,0.5135615,1.285003,0.5055938,-1.501967,-0.3753678,0,0.9,-0.4292629,0.1191311,0.2373452,-0.5384933,-3.824063,-0.3216201,0.504266,1.504106,0.4019091,-0.2092354,0.1823432,0.002259966,-0.633394,0.3888713,-0.1341117,0.6160318,1.560115,0.2548532,0.4016575,1.065883,0.2929073,315.7805,219.1541,353.7814,True
1,0.03333334,-0.3138751,-1.228323,-0.2951432,-1.401419,-3.810342,2.853377,0.509847,1.285198,0.5043433,-1.495145,0.6265821,0,1.2,-0.3802934,0.07753962,0.3590674,-0.52765,-3.815717,-0.3214933,0.5039403,1.504705,0.4009202,-0.2110345,0.1877249,0.03422947,-0.6323069,0.3964931,-0.1356875,0.6164551,1.560063,0.2548974,0.4039654,1.066298,0.289921,315.6035,218.5347,353.0503,True
1,0.04444445,-0.3132102,-1.074582,-0.2482939,-1.402168,-3.804303,2.855775,0.5083956,1.285291,0.5038023,-1.495397,-0.02879451,0,1.2,-0.2752846,0.121521,0.40203,-0.5232691,-3.805813,-0.3308988,0.5039723,1.505036,0.4005635,-0.2078205,0.2111722,0.03841748,-0.632163,0.4021072,-0.1380604,0.6167821,1.559978,0.2549317,0.4062061,1.066227,0.2860808,315.7892,217.0301,353.1925,True
1,0.05555556,-0.3187594,-0.9839243,-0.2286839,-1.40264,-3.795761,2.858075,0.5066978,1.285389,0.5032005,-1.498383,-0.2721449,0,1.2,-0.2327154,0.112836,0.4004678,-0.5196669,-3.801101,-0.3341348,0.5040833,1.505325,0.4001167,-0.185682,0.1919713,0.01160435,-0.633092,0.4041693,-0.1387499,0.6172276,1.55985,0.2548411,0.4083873,1.066103,0.2815906,316.059,215.4575,352.9524,True
1,0.06666667,-0.3564215,-0.8465599,-0.2211182,-1.401675,-3.790931,2.862586,0.5056104,1.285553,0.5025492,-1.498403,0.0004894214,0,1.2,-0.2583424,0.1236976,0.3901298,-0.5169643,-3.795172,-0.3351093,0.5044637,1.505685,0.3998599,-0.1711371,0.1599604,-0.02790725,-0.6349365,0.4047099,-0.1378236,0.6176513,1.559765,0.2547147,0.4103747,1.06648,0.2775308,316.0176,214.5926,352.0601,True
1,0.07777778,-0.3842603,-0.8083801,-0.2319619,-1.401218,-3.782442,2.866731,0.5042173,1.285654,0.5021498,-1.497894,0.04613543,0,3.7,-0.2381203,0.09798642,0.3993161,-0.5125924,-3.791465,-0.3364089,0.5046214,1.505966,0.3994579,-0.160621,0.1343627,-0.04500569,-0.6359288,0.4051601,-0.1368849,0.6180136,1.559825,0.2545989,0.4117413,1.067307,0.2743193,315.7417,214.1411,351.2418,True
1,0.08888889,-0.4247968,-0.7980585,-0.2618421,-1.399588,-3.772874,2.871291,0.5028993,1.285921,0.5013773,-1.496178,0.1564662,0,3.7,-0.1916723,0.01796676,0.3897238,-0.5080006,-3.794399,-0.333677,0.5050035,1.506189,0.3991356,-0.1467626,0.1045454,-0.04722688,-0.6365429,0.4049125,-0.1356204,0.6183382,1.559759,0.2544529,0.412338,1.068384,0.2719547,315.3922,213.6516,350.9657,True
1,0.1,-0.4247968,-0.7980585,-0.2618421,-1.399588,-3.772874,2.871291,0.5028993,1.285921,0.5013773,-1.495796,0.03371226,0,3.7,-0.1916723,0.01796676,0.3897238,-0.5080006,-3.794399,-0.333677,0.5050035,1.506189,0.3991356,-0.1467626,0.1045454,-0.04722688,-0.6365429,0.4049125,-0.1356204,0.6183382,1.559759,0.2544529,0.4120665,1.069587,0.2702993,315.0839,213.2021,351.0939,True
1,0.1111111,-0.4472581,-0.7907817,-0.2777408,-1.398784,-3.763919,2.875957,0.501591,1.286062,0.5008941,-1.501305,-0.5039206,0,3.7,-0.1772079,-0.01167428,0.3573878,-0.5052277,-3.794801,-0.3318315,0.50534,1.506445,0.3989239,-0.1444785,0.09923808,-0.03445684,-0.6364822,0.4064363,-0.13556,0.6186712,1.559784,0.2542148,0.4111792,1.070931,0.2692604,314.7793,212.8623,351.4379,True
1,0.1222222,-0.5104543,-0.6684635,-0.2796491,-1.395266,-3.751452,2.887037,0.4995883,1.286199,0.4990909,-1.489582,1.076161,0,3.7,-0.1343592,-0.044342,0.2874496,-0.5009811,-3.795542,-0.3294908,0.5061151,1.506861,0.3986173,-0.129721,0.09283598,-0.05059665,-0.6385972,0.409085,-0.1352888,0.6194539,1.559628,0.2539749,0.4100124,1.072266,0.2688954,314.2771,212.7502,351.9699,True
1,0.1333333,-0.5501708,-0.5459241,-0.2560164,-1.393714,-3.749257,2.894066,0.498651,1.286351,0.4984062,-1.494268,-0.4379045,0,2,-0.1050166,-0.07186958,0.2496605,-0.499193,-3.797803,-0.3274695,0.506577,1.507127,0.3984096,-0.1277632,0.08215292,-0.06870869,-0.6400849,0.4095699,-0.1343306,0.6197752,1.559518,0.2538445,0.4085594,1.073173,0.267875,314.3225,212.1301,352.955,True
1,0.1444445,-0.5931669,-0.402077,-0.2346476,-1.39172,-3.749657,2.902112,0.4979837,1.286431,0.4976037,-1.495524,-0.1096469,0,2,-0.0937769,-0.1217856,0.2225392,-0.4968271,-3.803222,-0.3221402,0.5071511,1.507405,0.3982236,-0.1214963,0.06615629,-0.08259472,-0.6415145,0.4094429,-0.1331588,0.620253,1.559414,0.2537193,0.4071774,1.074162,0.2663029,314.3095,211.5762,353.609,True
1,0.1555556,-0.6264229,-0.3104763,-0.2203739,-1.389871,-3.749002,2.910025,0.4972027,1.286517,0.4969075,-1.494981,0.05039221,0,2,-0.1014154,-0.1643643,0.2222917,-0.493415,-3.808502,-0.3160791,0.5077204,1.507656,0.3980396,-0.11424,0.05760108,-0.1039719,-0.6435859,0.409451,-0.1322611,0.6207913,1.559191,0.2535086,0.4059333,1.075344,0.2642417,314.1324,211.2904,353.821,True
1,0.1666667,-0.6811423,-0.1710387,-0.2160166,-1.386749,-3.751848,2.920087,0.4965365,1.286587,0.4960482,-1.494595,0.0349668,0,2,-0.1206056,-0.1845758,0.2297867,-0.4897612,-3.812176,-0.3106623,0.5083405,1.508038,0.3978627,-0.1100643,0.06611498,-0.1114868,-0.6452535,0.4108516,-0.1323263,0.6212844,1.559097,0.2534146,0.4048097,1.076857,0.2619337,313.8118,211.061,353.7857,True
1,0.1777778,-0.7272922,-0.05197254,-0.228574,-1.382873,-3.754525,2.930113,0.4958871,1.286553,0.4952252,-1.494783,-0.01731042,1,2.9,-0.1195479,-0.1653404,0.2213908,-0.4875636,-3.812763,-0.3088045,0.5090755,1.508371,0.3976796,-0.1090698,0.06930515,-0.1178921,-0.6467998,0.412122,-0.1321375,0.6217912,1.559075,0.2531919,0.4036368,1.078713,0.2594868,313.3664,210.7993,353.7446,True
1,0.1888889,-0.7701312,0.02444601,-0.2472116,-1.37882,-3.756635,2.940534,0.4950719,1.286549,0.4942629,-1.493611,0.1076111,1,2.9,-0.096131,-0.1568639,0.214819,-0.4852642,-3.814237,-0.3074633,0.5098562,1.508593,0.3974423,-0.101604,0.0607906,-0.1179537,-0.6481522,0.4124447,-0.1315298,0.6222698,1.558986,0.2530301,0.4023209,1.080876,0.2570085,312.8185,210.4462,353.7866,True
