loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.2,-1.15823,0.03899775,-0.5227761,-1.349908,-3.85336,3.107491,0.5082592,1.303164,0.4837842,-1.351099,-0.09652454,6.9,1.8,-0.2127316,-0.3537982,0.3028786,-0.3788671,-3.873834,-0.3069013,0.5381603,1.527856,0.3929973,-0.02641535,-0.08403274,-0.3697438,-0.6983655,0.2562557,-0.03987231,0.6267711,1.557427,0.2438908,0.3831456,1.093222,0.2552004,312.1293,214.9894,356.4053,True
3,0.2111111,-1.208256,-0.01495957,-0.5990353,-1.340755,-3.850666,3.122074,0.5059895,1.303688,0.4822373,-1.351053,0.005292196,3.4,4.3,-0.1826465,-0.3284741,0.3166298,-0.3742631,-3.876838,-0.3032044,0.5392359,1.528159,0.3928001,-0.0246177,-0.08940232,-0.4027829,-0.7039449,0.254361,-0.03822275,0.6277047,1.557289,0.2439618,0.3796206,1.096958,0.2519585,311.3772,214.2368,356.8189,True
3,0.2222222,-1.208256,-0.01495957,-0.5990353,-1.340755,-3.850666,3.122074,0.5059895,1.303688,0.4822373,-1.350924,0.01189098,3.4,4.3,-0.1826465,-0.3284741,0.3166298,-0.3742631,-3.876838,-0.3032044,0.5392359,1.528159,0.3928001,-0.0246177,-0.08940232,-0.4027829,-0.7039449,0.254361,-0.03822275,0.6277047,1.557289,0.2439618,0.3758311,1.100991,0.2485542,310.6172,213.3496,357.27,True
3,0.2333333,-1.308363,-0.09086904,-0.7443567,-1.319873,-3.845343,-3.130362,0.5012685,1.305102,0.4799275,-1.364953,-1.282897,3.4,4.3,-0.2010954,-0.3075259,0.3829889,-0.3624749,-3.884853,-0.2907892,0.541356,1.528826,0.3924963,0.02078924,-0.1331102,-0.4425851,-0.7149373,0.2475174,-0.03471164,0.629408,1.556993,0.2438726,0.3720825,1.105477,0.2454787,309.6779,212.5254,357.9074,True
3,0.2444444,-1.337233,-0.06034677,-0.7861032,-1.309525,-3.845968,-3.11424,0.4987414,1.305925,0.4789226,-1.335603,2.694323,3.4,4.3,-0.240584,-0.3168904,0.3800799,-0.3576418,-3.892191,-0.2798394,0.5423778,1.529252,0.3923693,0.06169486,-0.1351368,-0.4014531,-0.7178013,0.2449655,-0.03496464,0.6302822,1.556837,0.2437191,0.3692192,1.109879,0.2433923,308.0653,211.6484,358.8821,True
3,0.2555556,-1.384282,0.0009296834,-0.8355383,-1.298464,-3.848492,-3.096517,0.496103,1.306723,0.477948,-1.347811,-1.139728,3.4,4.3,-0.2952098,-0.3292297,0.3549314,-0.353638,-3.901451,-0.2658719,0.5434099,1.529656,0.3921788,0.06837353,-0.131875,-0.3717005,-0.7207904,0.2428269,-0.03415184,0.630998,1.556507,0.2436941,0.3646243,1.113257,0.2397435,308.0123,209.7551,0.2917002,True
3,0.2666667,-1.429235,0.07279091,-0.8914329,-1.286663,-3.852123,-3.077941,0.4934056,1.307751,0.476902,-1.350894,-0.2683425,1.8,3.6,-0.3327022,-0.3427959,0.3402667,-0.3493055,-3.911373,-0.251567,0.5445377,1.530225,0.3919814,0.05893272,-0.129728,-0.3577461,-0.7242136,0.2404637,-0.03268737,0.6318099,1.556408,0.2436316,0.359506,1.117162,0.2360491,307.8073,207.9875,1.592235,True
3,0.2777778,-1.472028,0.1211234,-0.9695193,-1.273115,-3.856375,-3.058598,0.4905666,1.309277,0.4756687,-1.350468,0.04069704,1.8,3.6,-0.3473169,-0.2894803,0.3439613,-0.3450951,-3.912541,-0.2459949,0.5456474,1.530684,0.3917229,0.07052597,-0.1425319,-0.3706231,-0.728676,0.2372248,-0.03143915,0.6327611,1.556188,0.2436025,0.3541416,1.121816,0.2328514,307.1692,206.7779,2.623361,True
3,0.2888889,-1.497676,0.1312286,-1.031374,-1.259897,-3.859001,-3.040638,0.4879611,1.310781,0.4745755,-1.350305,0.01453313,1.8,3.6,-0.3490264,-0.2288324,0.3561074,-0.3408612,-3.910111,-0.2445911,0.5469239,1.531153,0.3913746,0.0850192,-0.170336,-0.415447,-0.7346298,0.2322644,-0.02945856,0.6336836,1.555805,0.2436118,0.3484655,1.127122,0.2301728,306.2854,205.569,3.906281,True
3,0.3,-1.563831,0.1193976,-1.170783,-1.242099,-3.861952,-3.020049,0.4850462,1.313118,0.4734199,-1.350202,0.009533834,1.8,3.6,-0.3570455,-0.1917385,0.3905262,-0.3353431,-3.90784,-0.2424971,0.5483408,1.531697,0.3909497,0.101138,-0.1982147,-0.5071751,-0.7435167,0.2271036,-0.02739061,0.6346843,1.555547,0.2435737,0.342369,1.132994,0.2278932,305.4025,204.1647,5.549397,True
3,0.3111111,-1.601223,0.1083148,-1.222768,-1.227824,-3.865276,-2.999451,0.4822902,1.315449,0.4730649,-1.351569,-0.1247628,2.4,5,-0.366928,-0.2393088,0.500024,-0.3250745,-3.914706,-0.2315674,0.5498663,1.532321,0.390718,0.09229136,-0.2004464,-0.5400967,-0.7503983,0.2231889,-0.02523984,0.6357173,1.555277,0.2435708,0.3358426,1.13941,0.2258933,304.5959,202.5694,7.549302,True
3,0.3222222,-1.665268,0.1334285,-1.266529,-1.213087,-3.870483,-2.976825,0.4792734,1.317885,0.472621,-1.349638,0.1777503,2.4,5,-0.364537,-0.3314694,0.5771482,-0.3144948,-3.930041,-0.2131381,0.5513476,1.532946,0.390398,0.08806139,-0.197246,-0.536864,-0.7562168,0.2200049,-0.02369015,0.6366284,1.555054,0.2435074,0.329214,1.146298,0.2241807,303.7639,200.7562,9.919146,True
3,0.3333333,-1.695175,0.1715772,-1.272138,-1.199563,-3.876144,-2.955158,0.4765258,1.319742,0.4718487,-1.35003,-0.0371609,2.4,5,-0.3574106,-0.3986197,0.5776887,-0.3070635,-3.947541,-0.1928315,0.5526861,1.533625,0.3900964,0.07649475,-0.1951194,-0.5228924,-0.7611954,0.2163905,-0.02156095,0.6375084,1.554867,0.2434115,0.3225395,1.153641,0.2226317,303.1292,198.6106,12.49753,True
3,0.3444445,-1.727353,0.2651707,-1.283455,-1.186067,-3.886334,-2.93073,0.4734871,1.322257,0.4712403,-1.349299,0.06790508,2.4,5,-0.3376795,-0.483882,0.5684043,-0.2996253,-3.972223,-0.1662793,0.5540806,1.534373,0.3897896,0.06936985,-0.1854691,-0.4908788,-0.7655405,0.2137425,-0.02026532,0.638378,1.554725,0.2433684,0.3160501,1.161526,0.2213426,302.4407,196.5786,14.8993,True
3,0.3555556,-1.75744,0.3790019,-1.291744,-1.173426,-3.898712,-2.905535,0.4706317,1.324849,0.4701066,-1.35091,-0.1475203,2.4,5,-0.3314294,-0.5372614,0.581836,-0.2914649,-3.994989,-0.1410623,0.5552487,1.535045,0.3894372,0.06209671,-0.1897181,-0.4737363,-0.7699859,0.2100446,-0.01805197,0.6392989,1.554627,0.2433183,0.309539,1.169847,0.2199647,301.6556,194.5737,17.36014,True
3,0.3666667,-1.786516,0.500029,-1.329933,-1.159788,-3.913136,-2.879017,0.4680943,1.327315,0.4690211,-1.350528,0.03656224,3.2,3.7,-0.3367008,-0.5276548,0.5830113,-0.28431,-4.01086,-0.1218372,0.5564522,1.535641,0.3891025,0.0536589,-0.1928978,-0.4661893,-0.7748893,0.2066818,-0.01599228,0.6401197,1.554381,0.2432382,0.3030545,1.178439,0.2183585,300.7617,192.4013,20.0251,True
3,0.3777778,-1.786516,0.500029,-1.329933,-1.159788,-3.913136,-2.879017,0.4680943,1.327315,0.4690211,-1.351066,-0.04913944,3.2,3.7,-0.3367008,-0.5276548,0.5830113,-0.28431,-4.01086,-0.1218372,0.5564522,1.535641,0.3891025,0.0536589,-0.1928978,-0.4661893,-0.7748893,0.2066818,-0.01599228,0.6401197,1.554381,0.2432382,0.2964073,1.18733,0.2165063,300.0149,190.2182,22.54893,True
3,0.3888889,-1.884095,0.7537612,-1.421246,-1.133332,-3.949573,-2.819329,0.4628485,1.332398,0.4673462,-1.371331,-1.852483,3.2,3.7,-0.359276,-0.3207549,0.5654402,-0.2721724,-4.007515,-0.1161168,0.5588008,1.536341,0.3883286,0.05905753,-0.1886255,-0.4598635,-0.7850376,0.2008595,-0.01333977,0.6420184,1.553941,0.2431545,0.2902049,1.196595,0.214856,299.0163,188.3613,25.2275,True
3,0.4,-1.923771,0.856781,-1.451807,-1.121246,-3.969966,-2.787717,0.4601715,1.334803,0.4665575,-1.330523,3.745928,3.2,3.7,-0.3641411,-0.2023826,0.551379,-0.2669238,-3.996442,-0.1224561,0.5596949,1.536487,0.3880053,0.08253708,-0.1896689,-0.4558402,-0.7899505,0.1976963,-0.01289423,0.6427335,1.553707,0.2430398,0.2857538,1.205019,0.2142143,297.321,185.2834,28.94298,True
3,0.4111111,-1.966843,1.052458,-1.483072,-1.111255,-3.996575,-2.752796,0.4576118,1.337162,0.465842,-1.347009,-1.541087,2,2,-0.3366347,-0.2023814,0.5298201,-0.2613871,-4.003854,-0.1126674,0.5605758,1.536716,0.3876941,0.09445009,-0.1832351,-0.4367992,-0.7941738,0.1950524,-0.01251606,0.6434658,1.55358,0.2429755,0.2781635,1.213428,0.2115941,298.1498,182.891,30.62145,True
3,0.4222222,-1.98973,1.282504,-1.484768,-1.104584,-4.027742,-2.715967,0.4549357,1.339636,0.4650891,-1.350455,-0.2966399,2,2,-0.3236154,-0.2798966,0.4822879,-0.257125,-4.026183,-0.08798205,0.5612791,1.537168,0.3874149,0.08516219,-0.1682651,-0.4069093,-0.7977254,0.1930126,-0.01172164,0.644025,1.553347,0.2428226,0.2696047,1.223393,0.2094892,298.5368,180.5566,32.90498,True
3,0.4333333,-1.996549,1.489392,-1.45225,-1.100691,-4.059052,-2.679602,0.4526652,1.34251,0.4644666,-1.350758,-0.02617645,2,2,-0.3207005,-0.3427922,0.4860951,-0.251069,-4.048573,-0.06275979,0.5621037,1.537823,0.3870578,0.07051867,-0.1511702,-0.3801613,-0.8010139,0.1914564,-0.01094373,0.6446933,1.553194,0.2427552,0.2608736,1.234821,0.2085007,297.9836,178.1534,36.1752,True
3,0.4444444,-2.006309,1.575831,-1.429448,-1.096856,-4.087615,-2.644158,0.4502245,1.345447,0.4636858,-1.351496,-0.06688788,2,2,-0.3108401,-0.3430493,0.5158266,-0.2440223,-4.062277,-0.04635658,0.5629615,1.538417,0.3867071,0.03669685,-0.1117214,-0.3521999,-0.8039492,0.1916222,-0.01028619,0.6453416,1.553115,0.2427189,0.2521168,1.247506,0.2086343,297.0154,175.3023,40.31613,True
3,0.4555556,-2.046959,1.607588,-1.403162,-1.092706,-4.112765,-2.608305,0.4485641,1.348536,0.4628119,-1.35256,-0.0963032,2,2,-0.274951,-0.3266701,0.5859184,-0.2349334,-4.073092,-0.03412148,0.5640588,1.539328,0.3861091,0.007359356,-0.1321004,-0.4093859,-0.810401,0.1886258,-0.007225422,0.6460049,1.553074,0.2426531,0.2432581,1.261281,0.2097881,295.9464,172.2323,44.84668,True
3,0.4666667,-2.075619,1.565037,-1.391039,-1.088347,-4.136827,-2.572955,0.4461604,1.352318,0.462342,-1.35266,-0.008189334,1.2,2.3,-0.2722614,-0.3377889,0.6518679,-0.2254174,-4.090364,-0.01433766,0.5651925,1.539962,0.3854802,-0.003698081,-0.1417795,-0.4497413,-0.8168815,0.1858486,-0.005031777,0.6467235,1.552986,0.2425539,0.2345479,1.275882,0.2118723,294.8712,169.0071,49.81248,True
3,0.4777778,-2.128631,1.458418,-1.385931,-1.082703,-4.157956,-2.537186,0.4439254,1.355986,0.4614973,-1.350991,0.1523168,1.2,2.3,-0.308648,-0.3318536,0.7459964,-0.2136601,-4.106269,0.005955894,0.5664972,1.540603,0.3847108,-0.004140556,-0.1482639,-0.4934026,-0.8239107,0.1832112,-0.003199522,0.6473985,1.55284,0.2424052,0.2263269,1.290854,0.2144911,293.8868,165.4028,55.49524,True
3,0.4888889,-2.178492,1.377434,-1.374616,-1.078096,-4.179423,-2.501032,0.4416702,1.359544,0.4607928,-1.351205,-0.02095689,1.2,2.3,-0.3589535,-0.3546581,0.8475133,-0.2009941,-4.130457,0.03540033,0.5676442,1.541219,0.3840911,-0.009735107,-0.1472682,-0.5210446,-0.8305574,0.1809721,-0.001563276,0.6479862,1.552673,0.2422674,0.2191324,1.305786,0.2171499,293.1824,161.6698,61.34424,True
3,0.5,-2.178492,1.377434,-1.374616,-1.078096,-4.179423,-2.501032,0.4416702,1.359544,0.4607928,-1.349971,0.113492,1.2,2.3,-0.3589535,-0.3546581,0.8475133,-0.2009941,-4.130457,0.03540033,0.5676442,1.541219,0.3840911,-0.009735107,-0.1472682,-0.5210446,-0.8305574,0.1809721,-0.001563276,0.6479862,1.552673,0.2422674,0.2129781,1.320483,0.219281,292.81,157.6916,67.02098,True
3,0.5111111,-2.205128,1.392484,-1.349143,-1.07679,-4.203843,-2.46412,0.4393394,1.362932,0.4601524,-1.375383,-2.324815,1.2,2.3,-0.3683278,-0.4060928,0.8983849,-0.1894509,-4.166804,0.07550567,0.5687447,1.541919,0.3835728,-0.005561292,-0.1472839,-0.5296099,-0.8368275,0.1787069,-0.0001113201,0.6484395,1.552476,0.2420807,0.2087496,1.33446,0.2208468,292.3829,153.2318,73.19341,True
3,0.5222223,-2.200924,1.435322,-1.321791,-1.077351,-4.229437,-2.427756,0.4372757,1.366372,0.4595227,-1.351184,2.231796,0.8,0.3,-0.322535,-0.4458582,0.9168711,-0.1795024,-4.206781,0.1164957,0.5697901,1.542845,0.3831267,-0.005347133,-0.1397939,-0.5083205,-0.8416212,0.1768734,0.00110894,0.648788,1.552326,0.2419243,0.2081004,1.345401,0.222499,291.7746,145.5868,82.01962,True
3,0.5333334,-2.178654,1.495278,-1.289245,-1.080049,-4.255069,-2.392833,0.4351336,1.370033,0.4586589,-1.348472,0.2261623,0.8,0.3,-0.2212628,-0.4635264,0.9328648,-0.1694591,-4.247048,0.1548064,0.5708394,1.543611,0.3826385,-0.005700082,-0.1716179,-0.4411396,-0.8442221,0.1727675,0.003928695,0.649267,1.552239,0.2417395,0.2069818,1.354339,0.2218314,292.359,141.9366,85.32458,True
3,0.5444446,-2.140292,1.478283,-1.294444,-1.080442,-4.279198,-2.359241,0.4334874,1.373871,0.4577651,-1.350161,-0.153439,0.8,0.3,-0.1543415,-0.4818927,0.9204029,-0.1610754,-4.292187,0.1985818,0.5720207,1.54455,0.3821552,0.03285605,-0.2461322,-0.4253929,-0.8483121,0.1656666,0.006982276,0.6496139,1.552164,0.2414248,0.204668,1.362907,0.2196047,293.2839,141.3573,84.68446,True
3,0.5555557,-2.107098,1.403773,-1.299235,-1.079485,-4.300839,-2.327021,0.4319172,1.377713,0.4569728,-1.352239,-0.1880098,0.8,0.3,-0.1606188,-0.5706934,0.9795146,-0.1508079,-4.370097,0.2775967,0.5731891,1.545452,0.3814609,0.05076206,-0.2813216,-0.4478773,-0.8542803,0.1601247,0.009415872,0.6500149,1.552077,0.2410476,0.2012928,1.372271,0.2171028,294.0558,141.4311,83.53101,True
3,0.5666668,-2.070754,1.349568,-1.291421,-1.079607,-4.322469,-2.295121,0.4302647,1.381605,0.4561574,-1.353297,-0.09499165,0.8,0.3,-0.2250152,-0.6491449,0.971046,-0.1440355,-4.45664,0.3678331,0.574285,1.546268,0.3807087,0.03695583,-0.2781335,-0.44348,-0.8590857,0.1563064,0.01202018,0.6504395,1.551953,0.2407112,0.1974145,1.382975,0.2153995,294.6056,140.7365,83.88451,True
3,0.577778,-2.038658,1.319107,-1.247546,-1.082073,-4.343583,-2.263481,0.4286779,1.385243,0.4556029,-1.353687,-0.03535713,2.1,0,-0.2761536,-0.6382011,0.9641247,-0.1371879,-4.528963,0.4441652,0.5753276,1.547159,0.3798828,-0.01753831,-0.2718095,-0.4589207,-0.8647891,0.1528175,0.01649455,0.6507615,1.551822,0.2402506,0.1938641,1.394915,0.2151764,295.1289,138.9243,86.18531,True
3,0.5888891,-2.017272,1.302438,-1.203763,-1.085504,-4.363798,-2.232501,0.4268847,1.388958,0.4549465,-1.354082,-0.03594002,2.1,0,-0.2942558,-0.5255692,1.019393,-0.126367,-4.588849,0.5075719,0.576216,1.547873,0.3790243,-0.04193789,-0.2771296,-0.4490722,-0.8695077,0.148707,0.02054389,0.6510859,1.551721,0.2398407,0.1909916,1.407833,0.2164051,295.678,136.1493,89.95789,True
3,0.6000003,-1.984025,1.227253,-1.155284,-1.087738,-4.381245,-2.203569,0.4251955,1.392837,0.4544535,-1.354129,-0.003800507,2.1,0,-0.2532014,-0.4310595,1.03137,-0.1172238,-4.650571,0.5702935,0.5771967,1.548632,0.3782189,-0.01222289,-0.2856636,-0.4610791,-0.8750604,0.1442095,0.02234126,0.6513683,1.551549,0.239542,0.1886849,1.421529,0.2186847,296.2255,132.7271,94.55824,True
3,0.6111114,-1.963477,1.111488,-1.113958,-1.088363,-4.396701,-2.17515,0.423501,1.396685,0.4537907,-1.354302,-0.01564116,2.1,0,-0.1791329,-0.3655604,1.056703,-0.1079267,1.555427,0.6464791,0.5779511,1.5495,0.3773661,-0.002599716,-0.284582,-0.4579859,-0.8802807,0.1404013,0.02446886,0.6516371,1.551466,0.2391608,0.1867924,1.43573,0.2216102,296.7631,128.9371,99.58624,True
3,0.6222225,-1.941782,0.9702211,-1.065003,-1.087727,-4.410083,-2.147905,0.4220816,1.40056,0.4533358,-1.354974,-0.06133515,3,0,-0.1876727,-0.3794141,1.059875,-0.1021013,1.445549,0.7579503,0.5787679,1.550325,0.376534,-0.02129781,-0.2727849,-0.4109389,-0.8832432,0.1369223,0.02757277,0.6518363,1.551331,0.2387395,0.1851633,1.450118,0.2247062,297.3879,125.1486,104.6786,True
3,0.6333337,-1.890293,0.8439258,-1.017257,-1.087131,-4.422869,-2.122402,0.4207676,1.404619,0.4528685,-1.35452,0.04171163,3,0,-0.2141785,-0.3323261,1.047659,-0.09599311,1.34716,0.8593078,0.5795501,1.551238,0.3758345,-0.03938249,-0.2642676,-0.4075813,-0.8879884,0.1336316,0.03067136,0.6520456,1.551189,0.2383962,0.1839647,1.464145,0.2276181,298.1875,121.6588,109.503,True
3,0.6444448,-1.817515,0.716595,-0.9716312,-1.085724,-4.434155,-2.099044,0.4195758,1.408586,0.4524095,-1.35459,-0.006944585,3,0,-0.1896685,-0.2725687,1.014819,-0.09031631,1.254619,0.9528674,0.5803925,1.55209,0.375134,-0.01572853,-0.3025631,-0.3885632,-0.8918372,0.1278431,0.03382907,0.6522176,1.551136,0.2379744,0.1833292,1.477335,0.2299347,299.1309,118.7425,113.6444,True
3,0.655556,-1.766205,0.6466016,-0.9476983,-1.085635,-4.447009,-2.074883,0.4186887,1.412379,0.4521844,-1.355961,-0.12533,3,0,-0.1285443,-0.23786,1.035808,-0.08521689,1.124858,1.081384,0.5814115,1.553033,0.3743565,-0.01045334,-0.3142916,-0.3949862,-0.8966128,0.1230406,0.03667333,0.652444,1.551079,0.2376282,0.1834305,1.489356,0.2314128,300.1236,116.5514,116.7223,True
