loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,-0.4170824,-0.4216833,-0.04504146,-1.35685,-3.853321,3.081394,0.5361582,1.308309,0.4747164,-1.237222,-0.07530095,3.9,8.8,-0.1852714,0.07180479,0.1450119,-0.3177886,-4.042257,-0.2093609,0.570269,1.537318,0.3889499,-0.1513657,-0.01858006,-0.1126096,-0.679512,0.1260285,-0.01382127,0.6360958,1.559435,0.2349949,0.4145826,1.068562,0.262459,317.6166,216.426,355.1048,True
2,0.1222222,-0.4182792,-0.3823711,-0.05706419,-1.355814,-3.850231,3.085519,0.5353295,1.308512,0.4740417,-1.236821,0.03712125,3.9,8.8,-0.1871643,0.1047321,0.157042,-0.31613,-4.033219,-0.2157219,0.5700852,1.537548,0.3885849,-0.1406084,-0.01538241,-0.1031264,-0.6801346,0.1254632,-0.0123339,0.6360375,1.559317,0.2348657,0.4138606,1.069661,0.2605242,317.3795,216.0991,355.2371,True
2,0.1333333,-0.4079186,-0.2962887,-0.09176978,-1.353555,-3.850249,3.089813,0.5344801,1.308487,0.4735982,-1.236147,0.06106114,3,8.1,-0.1875851,0.1512197,0.2022007,-0.3129928,-4.019074,-0.22712,0.5699514,1.537736,0.388201,-0.1299185,-0.004720688,-0.1000718,-0.6812334,0.1259687,-0.01176691,0.6361661,1.559197,0.2348232,0.4130057,1.070588,0.2589616,317.1689,215.766,355.4242,True
2,0.1444445,-0.4079186,-0.2962887,-0.09176978,-1.353555,-3.850249,3.089813,0.5344801,1.308487,0.4735982,-1.235731,0.03742092,3,8.1,-0.1875851,0.1512197,0.2022007,-0.3129928,-4.019074,-0.22712,0.5699514,1.537736,0.388201,-0.1299185,-0.004720688,-0.1000718,-0.6812334,0.1259687,-0.01176691,0.6361661,1.559197,0.2348232,0.4119939,1.071362,0.2577507,317.0158,215.5235,355.5705,True
2,0.1555556,-0.400695,-0.2358588,-0.1358268,-1.349947,-3.84665,3.09807,0.5322151,1.309153,0.4724736,-1.240223,-0.4111606,3,8.1,-0.2059091,0.08308065,0.2060441,-0.3083163,-4.015849,-0.2250187,0.5700806,1.537918,0.3876357,-0.1408882,0.0335429,-0.1309387,-0.6850657,0.128573,-0.01047448,0.6365551,1.558855,0.2347934,0.4109438,1.072125,0.2568582,316.9259,215.3921,355.7531,True
2,0.1666667,-0.4167226,-0.2265855,-0.1689278,-1.346847,-3.843868,3.102741,0.5310034,1.309327,0.4718142,-1.231929,0.761722,3,8.1,-0.2091715,-0.005536258,0.2308632,-0.3042134,-4.023514,-0.2152436,0.5701314,1.537918,0.3874662,-0.1364963,0.06445511,-0.1182662,-0.6857869,0.1312275,-0.01126597,0.6369145,1.558648,0.2347605,0.4099952,1.072814,0.2564038,316.6843,215.2965,355.9121,True
2,0.1777778,-0.4369028,-0.2525545,-0.2124082,-1.343155,-3.839615,3.107357,0.5295448,1.309517,0.4714158,-1.234774,-0.2670495,2.3,9.2,-0.2085994,-0.04786797,0.1985215,-0.3027876,-4.029976,-0.2067873,0.5700787,1.537915,0.3872535,-0.1258819,0.07511196,-0.1215928,-0.6872079,0.1333897,-0.01193815,0.6371664,1.558452,0.2347708,0.4082645,1.073074,0.255525,316.9616,215.0551,356.0717,True
2,0.1888889,-0.4570934,-0.2753208,-0.2580463,-1.338716,-3.835514,3.112139,0.5279486,1.309769,0.4707837,-1.234791,0.001596935,2.3,9.2,-0.2626099,-0.05557118,0.1297615,-0.3040084,-4.033232,-0.1988281,0.5698298,1.53786,0.3870506,-0.1283481,0.08033185,-0.1546009,-0.6901065,0.1343617,-0.01117249,0.6373538,1.558353,0.2346721,0.4061888,1.073589,0.2545666,317.1485,214.7421,356.3723,True
2,0.2,-0.4709515,-0.2788962,-0.3006266,-1.334006,-3.831839,3.117079,0.5264652,1.310254,0.4702847,-1.234499,0.02638666,2.3,9.2,-0.2835601,0.0008462071,0.1443272,-0.3022144,-4.024456,-0.2032828,0.5697926,1.537917,0.3868072,-0.111478,0.05898805,-0.1728531,-0.6929668,0.1341856,-0.01048327,0.6379024,1.558455,0.2345099,0.403976,1.074451,0.2535339,317.0603,214.3696,356.8381,True
2,0.2111111,-0.4965315,-0.2869878,-0.3761931,-1.326953,-3.828002,3.122732,0.5246726,1.310887,0.4698174,-1.234378,0.01091116,2.3,9.2,-0.2829363,0.07726513,0.1769619,-0.2998357,-4.009517,-0.2144063,0.569966,1.537959,0.386416,-0.09342963,0.04619258,-0.179401,-0.6952102,0.1342131,-0.01012907,0.6381903,1.558371,0.234355,0.4017814,1.075643,0.2524129,316.7838,213.8636,357.3677,True
2,0.2222222,-0.5167315,-0.3099484,-0.4463274,-1.319576,-3.823289,3.128064,0.5227753,1.311517,0.4693105,-1.234366,0.001103813,2.3,9.2,-0.2730635,0.04815359,0.2138943,-0.2960913,-4.008634,-0.2125985,0.5702646,1.53812,0.3860619,-0.08405675,0.0184242,-0.200733,-0.6982217,0.1324246,-0.008160724,0.6385643,1.558108,0.2341673,0.3995996,1.077088,0.2511377,316.4633,213.2882,357.8606,True
2,0.2333333,-0.5305239,-0.3381267,-0.5057718,-1.311776,-3.818191,3.133237,0.5207192,1.312258,0.4687934,-1.233692,0.06165389,1.6,8,-0.2761648,-0.03633669,0.2526016,-0.291173,-4.017426,-0.200989,0.5705639,1.538301,0.3857172,-0.08205687,0.02585667,-0.212488,-0.701009,0.1334133,-0.00793409,0.6387945,1.557987,0.2339551,0.397448,1.078781,0.2497897,316.1404,212.6245,358.3128,True
2,0.2444444,-0.5454304,-0.3415954,-0.5334597,-1.304901,-3.813792,3.138671,0.5189693,1.312752,0.4682782,-1.233834,-0.01335899,1.6,8,-0.2796295,-0.0927283,0.2468135,-0.2881647,-4.026085,-0.1894173,0.5706925,1.538421,0.3854084,-0.08418252,0.03330278,-0.2114214,-0.7033312,0.1341705,-0.007410245,0.6390585,1.557793,0.2338896,0.3951199,1.080628,0.2483728,315.8407,211.7554,358.8222,True
2,0.2555556,-0.5646253,-0.3408603,-0.5707452,-1.297086,-3.809875,-3.138505,0.5168228,1.313523,0.4678459,-1.234026,-0.01731023,1.6,8,-0.2835014,-0.1722924,0.2099341,-0.2863452,-4.042871,-0.170021,0.570803,1.538594,0.3851948,-0.08961707,0.03008001,-0.2220115,-0.706233,0.1344705,-0.006421946,0.6393114,1.557652,0.2337527,0.3925413,1.082592,0.2469493,315.5189,210.8027,359.4209,True
2,0.2666667,-0.5987333,-0.3391387,-0.6112255,-1.288827,-3.80604,-3.131645,0.5147148,1.314548,0.4675004,-1.234055,-0.002463022,1.6,8,-0.2782356,-0.1936366,0.2118193,-0.2834621,-4.051179,-0.1591036,0.5706989,1.538722,0.3849633,-0.0993837,0.03427716,-0.2400391,-0.7097164,0.1349133,-0.005349225,0.6395842,1.557493,0.2336371,0.3897389,1.084638,0.2455908,315.1495,209.8905,0.1053444,True
2,0.2777778,-0.6349976,-0.3299753,-0.6517749,-1.279865,-3.802374,-3.124231,0.5125166,1.315543,0.4671075,-1.233709,0.03177604,0.7,9.9,-0.2567674,-0.1468315,0.2109458,-0.2811275,-4.049294,-0.1587694,0.570567,1.538997,0.384685,-0.1205687,0.03430189,-0.2281035,-0.7118779,0.1355128,-0.003658118,0.6398172,1.557365,0.2334857,0.3868116,1.086705,0.2443294,314.7477,209.0991,0.8141497,True
2,0.2888889,-0.6713214,-0.3026785,-0.6913751,-1.270685,-3.80005,-3.116107,0.5102491,1.316625,0.4667544,-1.232985,0.06601539,0.7,9.9,-0.2435908,-0.04889658,0.213796,-0.2792617,-4.037298,-0.168074,0.5703922,1.539149,0.3843505,-0.1202692,0.03542501,-0.1993444,-0.7129293,0.1359528,-0.002719886,0.6400625,1.557266,0.2334378,0.3837405,1.088785,0.2431762,314.4572,208.2803,1.510963,True
2,0.3,-0.6713214,-0.3026785,-0.6913751,-1.270685,-3.80005,-3.116107,0.5102491,1.316625,0.4667544,-1.232608,0.03417435,0.7,9.9,-0.2435908,-0.04889658,0.213796,-0.2792617,-4.037298,-0.168074,0.5703922,1.539149,0.3843505,-0.1202692,0.03542501,-0.1993444,-0.7129293,0.1359528,-0.002719886,0.6400625,1.557266,0.2334378,0.3805146,1.090967,0.2421455,314.2826,207.4074,2.243716,True
2,0.3111111,-0.7398164,-0.2172913,-0.7857291,-1.25031,-3.798176,-3.098285,0.5056171,1.318769,0.4659123,-1.241036,-0.7707882,0.7,9.9,-0.310907,0.1045298,0.2424841,-0.2746646,-4.007911,-0.1875587,0.5703442,1.539374,0.3834727,-0.1052606,0.01945473,-0.1909329,-0.7168164,0.1354902,-0.0006008091,0.6406326,1.556988,0.2331641,0.3772704,1.09339,0.2412742,314.0237,206.7838,3.005695,True
2,0.3222222,-0.7612468,-0.1824258,-0.8136879,-1.240328,-3.797473,-3.08938,0.5033588,1.319653,0.4654851,-1.224679,1.502139,0.7,9.9,-0.3351966,0.1140573,0.2598734,-0.271472,-4.000613,-0.1901055,0.5705227,1.539552,0.3829775,-0.1054902,0.009805217,-0.2132767,-0.7199643,0.135036,0.0009464874,0.641004,1.556909,0.2329667,0.3745443,1.09582,0.2408104,313.3327,206.2878,3.756669,True
2,0.3333333,-0.7827483,-0.1252734,-0.8567113,-1.229376,-3.798859,-3.079634,0.5009526,1.320789,0.4650238,-1.230821,-0.5749738,0.2,6.2,-0.357562,0.07993951,0.2725914,-0.2679939,-3.999499,-0.1864202,0.5706212,1.539723,0.3825755,-0.1045229,0.007651225,-0.2228682,-0.7227228,0.1350615,0.002050368,0.6412784,1.556727,0.2328296,0.3704845,1.097777,0.2395015,313.7518,204.8289,4.515162,True
2,0.3444445,-0.7999903,-0.06163371,-0.8848976,-1.21862,-3.800764,-3.069756,0.4985866,1.321921,0.4644749,-1.233072,-0.1985665,0.2,6.2,-0.3610072,0.0245873,0.2689398,-0.2649478,-4.00393,-0.1780744,0.5707353,1.539779,0.3822253,-0.1066677,0.003395833,-0.2239095,-0.7253125,0.1350687,0.003377954,0.6415854,1.55663,0.2326744,0.3654981,1.100313,0.2381005,313.9265,203.6013,5.313156,True
2,0.3555556,-0.8139846,-0.01919699,-0.9022381,-1.208148,-3.802849,-3.05943,0.495985,1.323072,0.4639616,-1.233369,-0.02579699,0.2,6.2,-0.358231,-0.02422529,0.246108,-0.2626745,-4.010016,-0.1682897,0.5707954,1.539796,0.3820245,-0.1118781,0.01194641,-0.2121624,-0.727273,0.1357505,0.004356931,0.6418461,1.556518,0.2325652,0.3600634,1.103584,0.2369357,313.5595,202.8179,6.328655,True
2,0.3666667,-0.8408172,0.04345821,-0.9197302,-1.197446,-3.806896,-3.047627,0.4934215,1.324212,0.4635265,-1.233648,-0.02534532,0.2,6.2,-0.3552769,-0.04325962,0.2288641,-0.2605839,-4.012618,-0.1620121,0.5708039,1.539864,0.3818643,-0.1139022,0.02581881,-0.201523,-0.7291325,0.1369708,0.004805674,0.6421165,1.556432,0.232466,0.3543907,1.107455,0.2360054,312.9572,202.0415,7.624578,True
2,0.3777778,-0.8804469,0.1135362,-0.9340704,-1.187003,-3.812176,-3.034697,0.4909877,1.325355,0.4629648,-1.233494,0.01440085,0.2,6.2,-0.3472561,-0.07705654,0.1922614,-0.2594627,-4.01983,-0.1515504,0.5707165,1.539786,0.3817742,-0.115912,0.04183984,-0.1877012,-0.7308726,0.1386965,0.005086904,0.6425067,1.556307,0.2324634,0.3486032,1.111719,0.2352232,312.29,201.1589,9.065257,True
2,0.3888889,-0.9105429,0.1761949,-0.9536089,-1.176988,-3.818653,-3.020589,0.4884153,1.32676,0.4630668,-1.23292,0.05243721,1.3,7,-0.3370264,-0.09063333,0.1568694,-0.2588811,-4.025316,-0.1428759,0.5706245,1.539813,0.3817267,-0.1138384,0.05674773,-0.1930843,-0.7331922,0.1405614,0.00485947,0.6427678,1.556239,0.2325616,0.3427155,1.116156,0.23446,311.6436,200.2225,10.47279,True
2,0.4,-0.9234234,0.2079934,-0.9634631,-1.166217,-3.823163,-3.008209,0.486024,1.327678,0.4625642,-1.232484,0.03970123,1.3,7,-0.3360971,-0.106563,0.1503242,-0.2571793,-4.031336,-0.1332619,0.5705463,1.539696,0.3815751,-0.1161683,0.07056452,-0.2112173,-0.7363683,0.1427133,0.004765993,0.6430888,1.556187,0.2325592,0.3366902,1.120652,0.2336462,311.0616,199.3239,11.78992,True
2,0.4111111,-0.9513294,0.2664367,-0.973439,-1.156054,-3.830504,-2.993679,0.4832928,1.328899,0.4619005,-1.232078,0.03705309,1.3,7,-0.3415417,-0.1192613,0.1438765,-0.2555846,-4.037409,-0.1233925,0.5703676,1.539565,0.3813579,-0.1236846,0.08547099,-0.2175748,-0.7390592,0.1450826,0.004552408,0.6433587,1.555954,0.2325282,0.3305887,1.125233,0.2328226,310.5554,198.4629,13.02853,True
2,0.4222222,-0.9684882,0.304712,-0.9737068,-1.146273,-3.837146,-2.979846,0.4806103,1.330128,0.4613266,-1.233373,-0.1184069,1.3,7,-0.3460588,-0.1062144,0.1152721,-0.2553119,-4.040143,-0.1167176,0.5701791,1.539427,0.3811781,-0.1268666,0.09933117,-0.2154547,-0.7414347,0.1475973,0.004260791,0.6434993,1.555849,0.2325385,0.3245021,1.129984,0.2321089,310.053,197.5939,14.29627,True
2,0.4333333,-0.9846503,0.3622569,-0.9655883,-1.136905,-3.845906,-2.964573,0.4779866,1.331315,0.4605677,-1.232796,0.05376653,4.2,4.5,-0.3606935,-0.04867819,0.1212581,-0.2539393,-4.033171,-0.1189544,0.5699247,1.539366,0.380939,-0.1223291,0.1111277,-0.188893,-0.7425101,0.1503337,0.003380617,0.6436547,1.555701,0.2326341,0.3184249,1.134722,0.2313069,309.5222,196.6137,15.77732,True
2,0.4444444,-1.005051,0.4196611,-0.9681757,-1.127031,-3.854765,-2.949176,0.4756111,1.332169,0.4596736,-1.233441,-0.0591797,4.2,4.5,-0.3764642,-0.02420783,0.132293,-0.2521183,-4.029748,-0.1175671,0.5695571,1.539309,0.3807321,-0.1093673,0.1122579,-0.1709286,-0.7439242,0.152511,0.002584598,0.6437132,1.555643,0.2326474,0.3122464,1.139442,0.2302916,309.0895,195.7328,17.10244,True
2,0.4555556,-1.005051,0.4196611,-0.9681757,-1.127031,-3.854765,-2.949176,0.4756111,1.332169,0.4596736,-1.233239,0.0192372,4.2,4.5,-0.3764642,-0.02420783,0.132293,-0.2521183,-4.029748,-0.1175671,0.5695571,1.539309,0.3807321,-0.1093673,0.1122579,-0.1709286,-0.7439242,0.152511,0.002584598,0.6437132,1.555643,0.2326474,0.3061016,1.144222,0.2291582,308.6684,194.8682,18.3807,True
2,0.4666667,-1.030869,0.5037673,-0.9539222,-1.109159,-3.873639,-2.917557,0.4707442,1.334175,0.4581902,-1.244679,-1.04625,4.2,4.5,-0.4032359,-0.03466344,0.1218334,-0.2494503,-4.03263,-0.1051733,0.568931,1.538944,0.3803818,-0.120956,0.1453128,-0.1570531,-0.7471472,0.1587394,0.001110272,0.6439291,1.55545,0.2327578,0.3005023,1.149204,0.2281809,308.0549,194.286,19.75451,True
2,0.4777778,-1.049127,0.5560438,-0.9340484,-1.101809,-3.884737,-2.900521,0.4679974,1.335433,0.4575179,-1.222577,2.029483,4.2,4.5,-0.406658,-0.03125602,0.09953089,-0.2491094,-4.033301,-0.09984617,0.5686043,1.538786,0.3803029,-0.1263118,0.163426,-0.1591959,-0.7492985,0.1624689,4.607269E-05,0.6440582,1.555253,0.2327695,0.2964066,1.153743,0.227712,306.9508,193.2398,21.47562,True
2,0.4888889,-1.056731,0.6062198,-0.91843,-1.094544,-3.896652,-2.883284,0.4655306,1.336541,0.4569075,-1.23202,-0.8815345,3.7,4.5,-0.4037345,-0.05667865,0.08223277,-0.2486466,-4.038931,-0.09011764,0.5681251,1.53875,0.3803821,-0.1326809,0.1687639,-0.1580829,-0.7510871,0.1655944,-0.000711064,0.6441332,1.55517,0.2329338,0.2903842,1.157615,0.2257369,307.3055,192.0765,22.14442,True
2,0.5,-1.057905,0.6425089,-0.9080426,-1.087296,-3.908699,-2.865946,0.4628983,1.337799,0.4561896,-1.233657,-0.1395373,3.7,4.5,-0.4114603,-0.09168142,0.06922159,-0.2481235,-4.04789,-0.07652806,0.5676501,1.538639,0.3802435,-0.1443962,0.1762252,-0.1569265,-0.7529076,0.1689375,-0.00102798,0.6441065,1.555068,0.2329602,0.2838117,1.162168,0.2237786,307.4473,191.1685,22.84874,True
2,0.5111111,-1.054956,0.7354023,-0.8863666,-1.081367,-3.9243,-2.847178,0.4601845,1.338936,0.4557064,-1.234155,-0.04487821,3.7,4.5,-0.4577645,-0.1092519,0.02799801,-0.2492058,-4.055747,-0.062143,0.5668454,1.538497,0.3800223,-0.1529362,0.1762211,-0.1589718,-0.754808,0.1718788,-0.00119496,0.644033,1.554894,0.2329409,0.2771758,1.167562,0.2222489,307.0633,190.5366,23.87325,True
2,0.5222223,-1.053997,0.7770414,-0.8781632,-1.074939,-3.938571,-2.828756,0.4576148,1.340058,0.4551132,-1.234349,-0.0174896,3.7,4.5,-0.4664012,-0.10485,0.01640644,-0.2493411,-4.059354,-0.05300063,0.5661511,1.538265,0.3798454,-0.1570403,0.1805289,-0.1429726,-0.7560091,0.1752199,-0.001646366,0.6440029,1.554824,0.2329247,0.2707525,1.173662,0.221213,306.3698,189.7011,25.45068,True
2,0.5333334,-1.057339,0.8261881,-0.8572124,-1.07012,-3.953614,-2.809801,0.4548585,1.341036,0.4544508,-1.234739,-0.03554546,5.6,5.2,-0.4783753,-0.1120676,-0.005904764,-0.2501214,-4.065711,-0.04125103,0.5651042,1.538124,0.3796244,-0.1715741,0.1944829,-0.1066457,-0.7559761,0.1794511,-0.002471147,0.6437167,1.554816,0.2330563,0.2644346,1.180232,0.2204815,305.6103,188.6089,27.24749,True
2,0.5444446,-1.066007,0.8648058,-0.8222652,-1.066722,-3.968971,-2.78982,0.4520755,1.342371,0.4541535,-1.234644,0.009221423,5.6,5.2,-0.4921401,-0.08537233,-0.006592505,-0.2501955,-4.065814,-0.03506211,0.5639239,1.537975,0.3794672,-0.2096298,0.2211802,-0.07863167,-0.7560176,0.1845342,-0.002620551,0.6434225,1.554753,0.2331486,0.2579962,1.18709,0.2199808,304.7899,187.4532,29.02318,True
2,0.5555557,-1.067128,0.8883758,-0.8053886,-1.062658,-3.983975,-2.770692,0.449388,1.343454,0.453517,-1.234565,0.006912365,5.6,5.2,-0.4996208,-0.02547717,-0.03049629,-0.2515356,-4.058359,-0.03650794,0.5627993,1.537708,0.3792503,-0.2263601,0.2393728,-0.04654892,-0.755477,0.1895892,-0.003086071,0.6430877,1.554784,0.2332034,0.2514064,1.19403,0.2196355,303.9901,186.2754,30.91265,True
2,0.5666668,-1.067272,0.9365208,-0.7769771,-1.059977,-3.999964,-2.7512,0.446871,1.3445,0.4527688,-1.233821,0.06819057,5.6,5.2,-0.5123553,0.1049138,-0.07183978,-0.2542333,-4.035675,-0.05240728,0.5614578,1.537543,0.3788347,-0.2155388,0.2372834,-0.03175043,-0.7555244,0.1932567,-0.003995807,0.6427774,1.554737,0.2332892,0.2446904,1.200913,0.2193631,303.2354,185.2475,32.70295,True
2,0.577778,-1.054602,0.9739476,-0.7612761,-1.057278,-4.015908,-2.732264,0.4442558,1.345308,0.4520156,-1.234569,-0.06890804,5.6,5.2,-0.5322266,0.1623977,-0.0572781,-0.2545652,-4.021361,-0.05982498,0.5601749,1.537366,0.3784781,-0.208014,0.257547,-0.02442552,-0.7556874,0.1984505,-0.005696502,0.6424537,1.554691,0.2333536,0.2380297,1.207738,0.2191769,302.5609,184.4269,34.33405,True
2,0.5888891,-1.046182,1.014565,-0.746681,-1.055107,-4.032634,-2.712954,0.4416543,1.346172,0.4510436,-1.234882,-0.02802962,9.2,3,-0.5447587,0.1750594,-0.0378675,-0.2545199,-4.012448,-0.06206603,0.5589153,1.537284,0.3781295,-0.2123262,0.2724468,-0.03081987,-0.7564411,0.2035569,-0.007095726,0.6421155,1.554608,0.233443,0.2315369,1.214433,0.2189769,301.942,183.5462,36.07516,True
2,0.6000003,-1.031492,1.09152,-0.719564,-1.054693,-4.051465,-2.692814,0.4392546,1.346881,0.4502923,-1.235493,-0.05552975,9.2,3,-0.5563112,0.1706965,-0.0207449,-0.2543851,-4.005821,-0.06202103,0.5575468,1.537206,0.3778586,-0.2378915,0.3022772,-0.02957195,-0.7568464,0.2100191,-0.008145811,0.6416873,1.554617,0.2335489,0.2253045,1.220962,0.2187182,301.3277,182.6473,37.78975,True
2,0.6111114,-1.031492,1.09152,-0.719564,-1.054693,-4.051465,-2.692814,0.4392546,1.346881,0.4502923,-1.235555,-0.005366104,9.2,3,-0.5563112,0.1706965,-0.0207449,-0.2543851,-4.005821,-0.06202103,0.5575468,1.537206,0.3778586,-0.2378915,0.3022772,-0.02957195,-0.7568464,0.2100191,-0.008145811,0.6416873,1.554617,0.2335489,0.2193124,1.227256,0.2183612,300.723,181.6344,39.49824,True
2,0.6222225,-0.9807472,1.215653,-0.6608322,-1.056829,-4.089322,-2.654064,0.4339378,1.348453,0.4486728,-1.246224,-0.9756188,9.2,3,-0.5683796,0.06523085,-0.01622558,-0.2544326,-4.011127,-0.04408836,0.5546466,1.537069,0.3772504,-0.2709396,0.3235798,-0.03250399,-0.7579841,0.2213782,-0.009647035,0.6406424,1.55462,0.2337713,0.2142216,1.233271,0.218234,300.0338,180.734,41.35086,True
2,0.6333337,-0.9605907,1.255456,-0.6185263,-1.059268,-4.107765,-2.635232,0.431248,1.349218,0.4478765,-1.226143,1.843701,15.3,2.3,-0.5792806,0.03235102,-0.02811964,-0.2550957,-4.014318,-0.03421123,0.5531737,1.536961,0.3769102,-0.284669,0.3225414,-0.02278437,-0.758023,0.2265045,-0.01001482,0.6401268,1.554619,0.2338912,0.2107239,1.23824,0.2184941,299.2317,179.1325,43.44541,True
2,0.6444448,-0.9499848,1.268442,-0.593055,-1.061432,-4.125211,-2.616595,0.4286782,1.350037,0.4470196,-1.234732,-0.8023002,15.3,2.3,-0.5942565,0.03780293,-0.0353811,-0.2558435,-4.011317,-0.03000317,0.5515666,1.536804,0.3765664,-0.2984974,0.3363998,-0.02054733,-0.7582568,0.2327679,-0.0107629,0.6394316,1.554586,0.2339094,0.2043177,1.243191,0.2172412,299.2282,179.2206,42.8417,True
