loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.3840132,-1.6172,-0.4390116,-1.348348,-3.947515,2.958452,0.559804,1.299217,0.4960194,-1.391258,-0.06058266,0,0,-0.4648145,0.1611973,-0.05975913,-0.4215241,-4.081244,-0.2217617,0.5654984,1.521442,0.3946238,-0.1346335,0.1756719,-0.02186067,-0.7455754,0.1866279,-0.02827292,0.6485022,1.557504,0.2337151,0.4126984,1.074171,0.3030308,315.3904,224.132,357.1088,True
3,0.01111111,-0.3840132,-1.6172,-0.4390116,-1.348348,-3.947515,2.958452,0.559804,1.299217,0.4960194,-1.391628,-0.03341624,0,0,-0.4648145,0.1611973,-0.05975913,-0.4215241,-4.081244,-0.2217617,0.5654984,1.521442,0.3946238,-0.1346335,0.1756719,-0.02186067,-0.7455754,0.1866279,-0.02827292,0.6485022,1.557504,0.2337151,0.4124796,1.074252,0.3010915,315.6287,222.5165,357.9442,True
3,0.02222222,-0.3523274,-1.472871,-0.3805059,-1.347165,-3.917249,2.958651,0.5549899,1.299757,0.49526,-1.394746,-0.2850685,0,0,-0.4150569,0.2266752,-0.01395303,-0.4221494,-4.064523,-0.2289341,0.5643986,1.521683,0.3942521,-0.1411653,0.2161164,-0.03466989,-0.7469687,0.1950884,-0.0312727,0.6488413,1.557482,0.234138,0.4130196,1.074322,0.2986204,315.7088,221.5356,357.9416,True
3,0.03333334,-0.3525558,-1.367214,-0.3568465,-1.346138,-3.905098,2.959857,0.5527624,1.300039,0.4949079,-1.387687,0.647479,0,0,-0.4063179,0.2318179,0.006242761,-0.4220061,-4.057518,-0.2311405,0.5638996,1.521799,0.3940401,-0.1561874,0.2437886,-0.04416244,-0.7479467,0.2005605,-0.03298298,0.649042,1.557477,0.2343791,0.4141296,1.074448,0.2961603,315.5545,221.0331,357.5361,True
3,0.04444445,-0.3676934,-1.258428,-0.3342551,-1.345117,-3.893657,2.961869,0.550495,1.300227,0.4944344,-1.390165,-0.2323885,0,0,-0.3972859,0.219636,0.06680511,-0.4194489,-4.051179,-0.2328442,0.5635128,1.522003,0.3937786,-0.1819317,0.2501352,-0.06096072,-0.7493986,0.204755,-0.0330698,0.6492487,1.557432,0.2345588,0.415446,1.074087,0.2927817,315.8399,219.4677,357.8202,True
3,0.05555556,-0.3763506,-1.197668,-0.3272794,-1.343738,-3.881781,2.963677,0.5482457,1.300439,0.4940326,-1.39049,-0.02696963,0,0,-0.4172964,0.1821435,0.111478,-0.4167043,-4.04808,-0.2303054,0.5632275,1.522167,0.3935132,-0.1856767,0.2255143,-0.1141348,-0.7526152,0.2070011,-0.03247911,0.6495655,1.557254,0.234668,0.4170776,1.073832,0.2891037,316.087,218.0597,357.5442,True
3,0.06666667,-0.3935005,-1.136976,-0.3234982,-1.342189,-3.869859,2.965907,0.5460625,1.300508,0.4935322,-1.3898,0.06309655,0,0,-0.423589,0.1500015,0.1390184,-0.4142771,-4.045827,-0.2273937,0.5627912,1.522086,0.393333,-0.1805428,0.2116177,-0.1333349,-0.7548027,0.2095584,-0.03259789,0.649839,1.557133,0.2348738,0.4185885,1.073845,0.2855681,316.1844,217.1152,356.8703,True
3,0.07777778,-0.410651,-1.094488,-0.3344833,-1.339946,-3.857972,2.968421,0.5439446,1.30065,0.4929991,-1.389814,-0.001884889,0,0,-0.3961599,0.132951,0.1194659,-0.4137913,-4.043347,-0.2261405,0.5624865,1.521999,0.3931479,-0.1644479,0.2318888,-0.1218292,-0.7558962,0.2143642,-0.03484453,0.6500891,1.556854,0.2350702,0.4196202,1.074121,0.2823529,316.1629,216.2572,356.3912,True
3,0.08888889,-0.4278303,-1.057405,-0.3539586,-1.337075,-3.846324,2.971247,0.5418634,1.300912,0.4924533,-1.389413,0.03679053,0,0,-0.3412229,0.13191,0.07206719,-0.4150158,-4.04085,-0.2265362,0.5621196,1.522044,0.393014,-0.1708294,0.2478746,-0.1207279,-0.7571761,0.2193463,-0.03637692,0.6504238,1.556556,0.235364,0.4200999,1.074662,0.2795914,316.0246,215.3395,356.2856,True
3,0.1,-0.4483373,-0.9501145,-0.3867624,-1.332683,-3.838682,2.975092,0.5400518,1.301178,0.491919,-1.389135,0.02506917,0,0,-0.3050401,0.1563473,0.05485146,-0.4156491,-4.034528,-0.2302913,0.5617088,1.52205,0.3928926,-0.1761493,0.2638548,-0.1196424,-0.7585855,0.2243878,-0.03789518,0.650687,1.556277,0.2355835,0.4200153,1.075387,0.2772558,315.812,214.4583,356.459,True
