loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,-0.1658351,-1.292347,-0.1061685,-1.410012,-3.847251,2.960126,0.526337,1.295619,0.4703584,-1.252527,0.9631448,0,6.8,-0.3516607,0.3089375,0.03991436,-0.4252045,-3.868356,-0.3321316,0.5356778,1.526302,0.3835876,-0.2870921,0.249968,0.0426055,-0.6262807,0.2655164,-0.06400828,0.6174526,1.562054,0.2319481,0.42446,1.036851,0.2721204,322.7347,220.6247,351.2235,True
1,0.1222222,-0.1735052,-1.203812,-0.08438629,-1.411587,-3.837068,2.960767,0.5252141,1.295978,0.469732,-1.247628,0.4372849,0,6.8,-0.2361995,0.3434436,0.06780277,-0.4253995,-3.855022,-0.3460868,0.5349581,1.526513,0.3830171,-0.2870996,0.2307948,0.04373456,-0.625788,0.2686556,-0.06354382,0.6172469,1.562127,0.2317822,0.4277808,1.036366,0.2692515,322.6816,219.7793,350.5242,True
1,0.1333333,-0.1705248,-1.115244,-0.06043268,-1.413614,-3.827755,2.961188,0.5242093,1.296304,0.4692204,-1.244474,0.2838357,0,6.8,-0.1880748,0.3164022,0.09586217,-0.4243247,-3.847737,-0.3524542,0.5342605,1.526755,0.3824682,-0.2785514,0.2116179,0.0501263,-0.6249486,0.271297,-0.06289561,0.6170725,1.562145,0.2315085,0.430456,1.03558,0.267233,323.0806,219.1154,350.0876,True
1,0.1444445,-0.1548384,-1.005358,-0.04083622,-1.415493,-3.82051,2.961508,0.5231718,1.296638,0.4689155,-1.243347,0.09974502,0,6.6,-0.1973864,0.3001903,0.128844,-0.422731,-3.83914,-0.357556,0.5336848,1.526869,0.3818724,-0.2646999,0.1903024,0.05327659,-0.6242897,0.2735462,-0.06239786,0.6169443,1.562138,0.2312667,0.4322155,1.03462,0.265794,323.6837,218.5671,349.953,True
1,0.1555556,-0.1402239,-0.8859761,-0.03628378,-1.416247,-3.815037,2.961681,0.5224232,1.297174,0.4685099,-1.242097,0.1125597,0,6.6,-0.2048229,0.2841831,0.1362448,-0.4219017,-3.831582,-0.3616863,0.5335153,1.527267,0.3810918,-0.2382573,0.1688864,0.0339499,-0.6246924,0.2750328,-0.06203621,0.6167776,1.562047,0.2311406,0.432542,1.034576,0.2652172,323.8915,218.0729,350.5636,True
1,0.1666667,-0.1191338,-0.7964909,-0.04326966,-1.416511,-3.809151,2.961235,0.5216385,1.297726,0.4680383,-1.241019,0.09665617,0,6.6,-0.165897,0.3092064,0.1850719,-0.4199906,-3.817735,-0.3739432,0.5330033,1.527662,0.3805587,-0.2350883,0.1677985,0.03073311,-0.6245651,0.278144,-0.06201304,0.6166362,1.561972,0.2308459,0.4325116,1.034643,0.2649858,324.0763,218.0145,350.677,True
1,0.1777778,-0.05985835,-0.6676045,-0.06855059,-1.415659,-3.806392,2.959627,0.5210302,1.298584,0.4679172,-1.240089,0.08335419,0,3.9,-0.07529676,0.3111542,0.2949818,-0.4141924,-3.802124,-0.3910234,0.5330178,1.528103,0.3799853,-0.2159902,0.1507062,0.02423768,-0.6246066,0.2799287,-0.06183008,0.6166329,1.561972,0.230628,0.4324062,1.034827,0.2648594,324.1832,217.9954,350.8102,True
1,0.1888889,-0.05985835,-0.6676045,-0.06855059,-1.415659,-3.806392,2.959627,0.5210302,1.298584,0.4679172,-1.239417,0.06001187,0,3.9,-0.07529676,0.3111542,0.2949818,-0.4141924,-3.802124,-0.3910234,0.5330178,1.528103,0.3799853,-0.2159902,0.1507062,0.02423768,-0.6246066,0.2799287,-0.06183008,0.6166329,1.561972,0.230628,0.4322772,1.035123,0.2647403,324.2692,217.8708,350.9957,True
1,0.2,-0.01781324,-0.446265,-0.1200727,-1.411895,-3.802841,2.957682,0.5199816,1.300286,0.4675579,-1.238761,0.05875233,0,3.9,-0.0653701,0.1525152,0.2797009,-0.4082605,-3.80223,-0.3900796,0.5331213,1.529317,0.3786576,-0.190933,0.1068227,-0.03014938,-0.6270956,0.2808868,-0.05922897,0.6165993,1.561796,0.2302835,0.4321907,1.035464,0.2645674,324.2437,217.6779,351.1574,True
1,0.2111111,-0.05435475,-0.3176081,-0.1400663,-1.409441,-3.803396,2.959974,0.5197292,1.30109,0.4669747,-1.240322,-0.1438808,0,3.9,-0.1287109,0.1319691,0.3451501,-0.402647,-3.793806,-0.3935265,0.533538,1.530247,0.3780813,-0.1844973,0.110015,-0.02594603,-0.6271276,0.2832136,-0.05934135,0.6166669,1.561854,0.2300599,0.4321307,1.035853,0.2644963,324.2372,217.6094,351.111,True
1,0.2222222,-0.1035845,-0.2305233,-0.161911,-1.406743,-3.803731,2.96309,0.5191649,1.302446,0.4667082,-1.236756,0.3265271,0,3.9,-0.1486827,0.1147215,0.3782327,-0.397652,-3.786936,-0.3973423,0.533911,1.531108,0.3774502,-0.1858924,0.06091061,-0.05773572,-0.6288879,0.2807965,-0.05526112,0.6169534,1.561886,0.2298281,0.4321425,1.036462,0.2647527,324.3713,217.2446,351.1503,True
1,0.2333333,-0.381969,-0.1079976,-0.2104949,-1.402082,-3.806254,2.978917,0.5188907,1.304088,0.4666569,-1.233495,0.2947571,0,3.9,-0.1193265,0.06711586,0.4542511,-0.3896855,-3.781108,-0.4028375,0.5343958,1.532188,0.3767672,-0.1694128,0.006358489,-0.116289,-0.6324129,0.2765678,-0.05054946,0.6174074,1.561902,0.2294264,0.4318572,1.036938,0.2650883,324.5096,217.0283,351.2021,True
1,0.2444444,-0.4691738,-0.152127,-0.2326082,-1.400355,-3.801723,2.984659,0.5190175,1.305447,0.4670465,-1.231946,0.1391416,0.2,7.1,-0.04394588,0.02878335,0.5479977,-0.3801753,-3.773065,-0.4130065,0.5351681,1.533277,0.3760259,-0.1538071,-0.03533335,-0.1546335,-0.6354995,0.272874,-0.04655818,0.6176639,1.561933,0.2291059,0.4310649,1.037323,0.2652831,324.7799,217.0096,351.2989,True
1,0.2555556,-0.5384218,-0.1758862,-0.2621799,-1.39597,-3.79776,2.994159,0.5182689,1.30695,0.4668303,-1.219684,1.120254,0.2,7.1,0.03748322,0.03450951,0.5919775,-0.3727126,-3.76209,-0.4270938,0.5362346,1.534367,0.375355,-0.1379098,-0.05988039,-0.1610768,-0.6373493,0.2700761,-0.04346918,0.6178882,1.562002,0.2288179,0.4298247,1.038037,0.2654273,325.0861,216.9246,351.4596,True
1,0.2666667,-0.6128687,-0.2373082,-0.3363221,-1.39011,-3.79147,3.002779,0.5166779,1.308173,0.4657385,-1.227956,-0.7653035,0.2,7.1,0.0706435,0.003289059,0.6169562,-0.3652456,-3.755809,-0.4348569,0.5373243,1.535509,0.3747346,-0.1145486,-0.1195752,-0.1610748,-0.6387587,0.2636696,-0.03806483,0.6181259,1.562081,0.2284966,0.4277994,1.039521,0.265066,325.5949,216.8394,351.7897,True
1,0.2777778,-0.6659834,-0.3092484,-0.4018762,-1.383978,-3.783992,3.010953,0.5156426,1.309403,0.4651227,-1.226061,0.181291,0.2,7.1,0.03198674,-0.08607195,0.6187264,-0.3569728,-3.759239,-0.4305423,0.5386074,1.536419,0.3741324,-0.09246142,-0.196376,-0.1823189,-0.6414372,0.2544701,-0.03054593,0.6185995,1.562106,0.2279916,0.4256964,1.042316,0.2643177,325.3567,216.496,352.4989,True
1,0.2888889,-0.7010797,-0.34179,-0.4719649,-1.376818,-3.777695,3.018742,0.514047,1.31048,0.4638584,-1.226723,-0.06232517,2.4,11.1,-0.003590465,-0.1753411,0.6087511,-0.3488943,-3.766133,-0.4225582,0.5396258,1.537448,0.3734543,-0.06919774,-0.2380053,-0.1962204,-0.6439646,0.2471806,-0.02483051,0.6189225,1.562073,0.2275391,0.4232399,1.045825,0.2626302,324.8036,215.9693,353.147,True
1,0.3,-0.7202627,-0.3441433,-0.4985735,-1.370765,-3.772913,3.026526,0.512973,1.311502,0.4629536,-1.227548,-0.07435775,2.4,11.1,-0.02886355,-0.2921457,0.5739351,-0.3411382,-3.782803,-0.4055486,0.5407738,1.538303,0.3729122,-0.03190884,-0.2700002,-0.1911006,-0.6457271,0.2400282,-0.02034628,0.6194063,1.56195,0.2269788,0.4203155,1.04966,0.2598056,323.9322,215.1652,353.7846,True
1,0.3111111,-0.7823234,-0.242318,-0.5375653,-1.363186,-3.773493,3.037551,0.5122791,1.312706,0.462199,-1.228611,-0.09623545,2.4,11.1,-0.02593264,-0.3378835,0.5639366,-0.3336579,-3.790512,-0.3982393,0.5419482,1.539094,0.3724322,-0.01792467,-0.2678397,-0.1752443,-0.6469707,0.2352768,-0.01687512,0.6199291,1.561822,0.2264323,0.4173496,1.053806,0.2563377,322.7721,214.2399,354.3629,True
1,0.3222222,-0.8337802,-0.1200752,-0.5564479,-1.355873,-3.776444,3.049323,0.5110676,1.313638,0.4611435,-1.229296,-0.06158821,2.4,11.1,-0.02295703,-0.3601437,0.5498697,-0.3267145,-3.797419,-0.3916596,0.5430981,1.539603,0.3717821,0.002108365,-0.2764653,-0.1988207,-0.6500621,0.2296786,-0.01324683,0.6205932,1.56171,0.22596,0.414358,1.057935,0.2524723,321.5326,213.3247,354.8233,True
1,0.3333333,-0.8554049,-0.008509025,-0.5901881,-1.347604,-3.779765,3.060376,0.51006,1.314554,0.4600995,-1.227465,0.1680268,1.3,12.9,-0.04867813,-0.3385478,0.5268741,-0.3210025,-3.799732,-0.3879032,0.5442408,1.540342,0.37111,0.002828509,-0.2659603,-0.2425373,-0.6545027,0.2252175,-0.009775399,0.6212859,1.561599,0.2255383,0.4116144,1.062019,0.2488078,320.3141,212.557,355.1463,True
1,0.3444445,-0.8554049,-0.008509025,-0.5901881,-1.347604,-3.779765,3.060376,0.51006,1.314554,0.4600995,-1.227396,0.00534544,1.3,12.9,-0.04867813,-0.3385478,0.5268741,-0.3210025,-3.799732,-0.3879032,0.5442408,1.540342,0.37111,0.002828509,-0.2659603,-0.2425373,-0.6545027,0.2252175,-0.009775399,0.6212859,1.561599,0.2255383,0.4087673,1.065862,0.2455161,319.3953,211.9573,355.2949,True
1,0.3555556,-0.9250449,0.1392028,-0.61456,-1.332729,-3.786594,3.084277,0.5074772,1.316213,0.4581163,-1.238638,-1.027783,1.3,12.9,-0.1213301,-0.2558237,0.4771583,-0.3117725,-3.797168,-0.385067,0.5462592,1.541561,0.3698556,-0.007851362,-0.1999412,-0.2554359,-0.6604677,0.2213541,-0.00616149,0.6225142,1.561544,0.2250543,0.4055474,1.069422,0.2426777,318.6039,211.5809,355.5254,True
1,0.3666667,-0.9752352,0.1836284,-0.6404035,-1.324502,-3.789669,3.097451,0.5058014,1.317216,0.4569049,-1.219288,1.778033,1.3,12.9,-0.1639159,-0.1744744,0.4516302,-0.3086827,-3.788308,-0.3899709,0.5474365,1.542126,0.3691342,-0.02276593,-0.1775639,-0.258577,-0.6633343,0.2193702,-0.003692739,0.6233418,1.561465,0.2246764,0.4027036,1.072567,0.2409178,317.4961,211.2864,355.9745,True
1,0.3777778,-1.02528,0.1629315,-0.6871128,-1.315158,-3.790142,3.11101,0.5040492,1.318262,0.4555631,-1.226225,-0.6501116,1.3,12.9,-0.19722,-0.07242413,0.4932992,-0.3034272,-3.769305,-0.4045126,0.5487199,1.542655,0.3684363,-0.01222119,-0.1850735,-0.2703594,-0.6667868,0.2156479,-0.001005343,0.6241474,1.561474,0.2244141,0.3983585,1.074688,0.238823,317.7649,210.6633,356.3767,True
1,0.3888889,-1.08049,0.0846296,-0.7441099,-1.304857,-3.787466,3.12438,0.5021185,1.319358,0.4540644,-1.227603,-0.1179751,0.6,10.7,-0.2245152,-0.06196591,0.5298843,-0.2965217,-3.760586,-0.4094064,0.5501416,1.543258,0.3677788,0.007881552,-0.2160325,-0.2810825,-0.670357,0.2094849,0.002945723,0.6247524,1.56157,0.2241681,0.3928866,1.07699,0.2368764,317.9358,210.1427,357.0298,True
1,0.4,-1.116594,0.03208992,-0.7789047,-1.294968,-3.785366,3.137691,0.5003263,1.320447,0.4526372,-1.227122,0.04463218,0.6,10.7,-0.2435754,-0.1090073,0.5584484,-0.2885386,-3.760308,-0.4062285,0.5515168,1.543814,0.3671966,0.01419345,-0.2288488,-0.2885513,-0.6739427,0.2044697,0.006416088,0.6255721,1.561565,0.2238529,0.3867975,1.079884,0.235151,317.7403,209.8363,358.0431,True
1,0.4111111,-1.170751,-0.04392524,-0.8146076,-1.284568,-3.781707,-3.131178,0.4982111,1.321648,0.4510472,-1.226913,0.01889519,0.6,10.7,-0.2727681,-0.214322,0.5536082,-0.280434,-3.774256,-0.3887549,0.5528904,1.544256,0.3667266,0.02296537,-0.2245006,-0.2588011,-0.6754559,0.2011657,0.008520517,0.6263352,1.561376,0.2234497,0.3806003,1.083463,0.2334457,317.2432,209.3509,359.498,True
1,0.4222222,-1.220666,-0.1038446,-0.8323001,-1.274753,-3.778381,-3.116665,0.4960827,1.322631,0.4494886,-1.227561,-0.05906412,0.6,10.7,-0.2938673,-0.3257234,0.5081483,-0.2739786,-3.795545,-0.3643191,0.5542857,1.544733,0.3663747,0.01556429,-0.2159565,-0.2534379,-0.6780562,0.1977225,0.0112942,0.6271462,1.561316,0.2231824,0.3746993,1.087654,0.231467,316.5681,208.585,1.124443,True
1,0.4333333,-1.251432,-0.1551822,-0.8500587,-1.264613,-3.774927,-3.102556,0.4938434,1.323651,0.448046,-1.226665,0.08290118,0.6,10.7,-0.3007715,-0.3658782,0.4716597,-0.2683843,-3.81075,-0.3460743,0.5555418,1.545012,0.3660717,0.01335248,-0.1893676,-0.2673532,-0.6816446,0.1961293,0.01252192,0.6280527,1.561195,0.2230089,0.3693246,1.092317,0.229013,315.761,207.7026,2.585753,True
1,0.4444444,-1.279107,-0.1681304,-0.8616768,-1.254429,-3.773044,-3.087721,0.4919086,1.324684,0.4466119,-1.226916,-0.0234307,1.6,10.3,-0.2978065,-0.3518,0.4429894,-0.2635624,-3.816648,-0.3372393,0.5567511,1.54536,0.3656526,0.01642498,-0.1840998,-0.2833765,-0.6854678,0.1930832,0.01452994,0.628973,1.561296,0.2230086,0.3644697,1.097225,0.225828,314.9293,206.6518,3.869051,True
1,0.4555556,-1.325022,-0.1321653,-0.8821285,-1.243729,-3.773623,-3.07095,0.4895981,1.325664,0.4451635,-1.227781,-0.07840761,1.6,10.3,-0.277909,-0.3141902,0.3951609,-0.2605509,-3.82093,-0.3308014,0.5577059,1.5454,0.3653409,0.01424527,-0.1617565,-0.2930181,-0.6891867,0.1916716,0.01555526,0.6298106,1.561155,0.2228966,0.3601445,1.10225,0.2219143,314.0231,205.4337,4.982333,True
1,0.4666667,-1.348631,-0.06518738,-0.8879095,-1.23354,-3.776011,-3.054392,0.4875762,1.326542,0.4437516,-1.228016,-0.02054393,1.6,10.3,-0.2822155,-0.2553677,0.3701245,-0.2571612,-3.819578,-0.3287286,0.5587214,1.545511,0.3649735,0.0175302,-0.1468253,-0.2856289,-0.6919638,0.1900224,0.01638936,0.6306961,1.560948,0.2226138,0.3563656,1.10733,0.217533,313.0615,204.038,5.975388,True
1,0.4777778,-1.360476,-0.01835419,-0.8892727,-1.223682,-3.778703,-3.037845,0.4853373,1.327561,0.4423051,-1.227261,0.06946348,1.6,10.3,-0.3002546,-0.2104815,0.3610902,-0.2534744,-3.817305,-0.3268732,0.5596604,1.545678,0.3646047,0.01870316,-0.1329437,-0.2750299,-0.6946041,0.1886494,0.01717313,0.6315402,1.560767,0.2224994,0.3529498,1.112392,0.21294,312.1302,202.5494,6.83717,True
1,0.4888889,-1.380871,0.04336181,-0.8865064,-1.214055,-3.782423,-3.020635,0.4832249,1.32852,0.4407768,-1.228391,-0.1034845,0.5,8.6,-0.3334363,-0.19312,0.3381299,-0.2502295,-3.819541,-0.3198877,0.5605958,1.545811,0.3642914,0.009027511,-0.1191231,-0.2877804,-0.6983613,0.1874672,0.01839792,0.6325288,1.560554,0.2223892,0.3494095,1.11739,0.2082708,311.3072,201.0668,7.577419,True
1,0.5,-1.380871,0.04336181,-0.8865064,-1.214055,-3.782423,-3.020635,0.4832249,1.32852,0.4407768,-1.229004,-0.05480525,0.5,8.6,-0.3334363,-0.19312,0.3381299,-0.2502295,-3.819541,-0.3198877,0.5605958,1.545811,0.3642914,0.009027511,-0.1191231,-0.2877804,-0.6983613,0.1874672,0.01839792,0.6325288,1.560554,0.2223892,0.3455458,1.12243,0.203855,310.5163,199.6773,8.377799,True
1,0.5111111,-1.403629,0.1904109,-0.8735895,-1.196562,-3.794503,-2.985148,0.4787342,1.330374,0.4377773,-1.244467,-1.413687,0.5,8.6,-0.4438354,-0.2006999,0.2741889,-0.2448372,-3.834211,-0.2926449,0.5617197,1.545695,0.3637769,-0.01996356,-0.06273612,-0.3239372,-0.7068371,0.1881975,0.01923069,0.6340933,1.560289,0.2222462,0.3416632,1.12771,0.2001818,309.619,198.6176,9.367308,True
1,0.5222223,-1.411197,0.2373046,-0.86009,-1.188096,-3.800068,-2.967474,0.476675,1.331107,0.4363492,-1.214734,2.730354,0.5,8.6,-0.4662874,-0.1652952,0.2534001,-0.2426997,-3.833833,-0.2872552,0.5623779,1.545555,0.3636255,-0.02812515,-0.01893075,-0.2877909,-0.7086352,0.1902892,0.01820377,0.6346824,1.560232,0.2223375,0.3385563,1.132629,0.1979376,308.1466,197.5016,10.65477,True
1,0.5333334,-1.42734,0.3024351,-0.8306747,-1.181199,-3.807869,-2.948346,0.4744189,1.33179,0.4348786,-1.227266,-1.17032,0.5,8.6,-0.4686967,-0.0817104,0.1955233,-0.2434385,-3.8249,-0.290638,0.5625503,1.545268,0.363616,-0.03838767,0.006787982,-0.2451744,-0.7097468,0.1918657,0.01778885,0.6353742,1.560158,0.2223465,0.3329227,1.136576,0.1942544,308.4934,196.5192,11.28464,True
1,0.5444446,-1.443369,0.3291914,-0.8042095,-1.174267,-3.814137,-2.929737,0.4720169,1.332708,0.4334671,-1.230065,-0.2424231,1.3,6.8,-0.461551,-0.0729346,0.1614202,-0.2426289,-3.827073,-0.2837968,0.5627332,1.54506,0.3636158,-0.0639068,0.02813486,-0.2429021,-0.7124627,0.1933161,0.01825783,0.6360351,1.559889,0.2222283,0.326339,1.141247,0.1907808,308.5248,195.5343,12.38529,True
1,0.5555557,-1.444506,0.3591469,-0.7841614,-1.167634,-3.821329,-2.911106,0.4697478,1.333465,0.4319994,-1.22983,0.02257393,1.3,6.8,-0.4522414,-0.07273892,0.1336285,-0.2419354,-3.829706,-0.2766271,0.5630144,1.544848,0.3635645,-0.07143907,0.03131037,-0.2524377,-0.7155477,0.194111,0.01870098,0.636701,1.55973,0.222213,0.3196142,1.146761,0.1879137,307.8951,194.8147,13.86386,True
1,0.5666668,-1.436136,0.404203,-0.7502671,-1.162592,-3.830254,-2.89155,0.4674901,1.334698,0.4313011,-1.229907,-0.007309317,1.3,6.8,-0.4281899,-0.05535516,0.08240102,-0.2426635,-3.830688,-0.2717468,0.5633068,1.544748,0.3635011,-0.08299704,0.0505556,-0.2375001,-0.7178263,0.1960427,0.0184099,0.6375427,1.559587,0.2223847,0.3130572,1.152921,0.1854541,306.9345,194.1453,15.53141,True
1,0.577778,-1.436136,0.404203,-0.7502671,-1.162592,-3.830254,-2.89155,0.4674901,1.334698,0.4313011,-1.230415,-0.0463063,1.3,6.8,-0.4281899,-0.05535516,0.08240102,-0.2426635,-3.830688,-0.2717468,0.5633068,1.544748,0.3635011,-0.08299704,0.0505556,-0.2375001,-0.7178263,0.1960427,0.0184099,0.6375427,1.559587,0.2223847,0.3068997,1.159489,0.183144,305.9214,193.253,17.35277,True
1,0.5888891,-1.420259,0.4373973,-0.7185743,-1.157022,-3.838115,-2.872862,0.4656187,1.335412,0.4299295,-1.245895,-1.415231,1.3,6.8,-0.4046434,-0.05125597,0.09178779,-0.2412574,-3.830755,-0.2679766,0.5635702,1.544676,0.3634243,-0.1082967,0.08050921,-0.2096901,-0.719143,0.1990781,0.01827381,0.6381534,1.559507,0.222538,0.3017097,1.166306,0.1811043,304.7737,192.3301,19.25761,True
1,0.6000003,-1.39899,0.4568498,-0.6856749,-1.152329,-3.846127,-2.854789,0.4633415,1.336492,0.4281487,-1.230754,1.395834,1.6,4.3,-0.4151224,-0.07166478,0.1162258,-0.2386863,-3.834461,-0.2594063,0.5637639,1.544585,0.3632803,-0.1178402,0.1167439,-0.2107918,-0.7215217,0.2030333,0.01687832,0.6387465,1.559429,0.2226615,0.2988681,1.172582,0.1803039,303.0248,190.9409,21.38556,True
1,0.6111114,-1.386258,0.4760807,-0.6677676,-1.147116,-3.853792,-2.836908,0.4615335,1.337288,0.4265826,-1.228933,0.1528273,1.6,4.3,-0.4386102,-0.09931439,0.1215608,-0.2366783,-3.841075,-0.2472865,0.563982,1.544543,0.3631001,-0.134943,0.1380337,-0.2213783,-0.7243963,0.2062018,0.01646633,0.6393409,1.55921,0.2228696,0.2960865,1.177518,0.1788089,302.2685,189.9082,22.39196,True
1,0.6222225,-1.384223,0.5157173,-0.6392409,-1.143532,-3.863425,-2.817657,0.4594635,1.338152,0.4248924,-1.229803,-0.07959572,1.6,4.3,-0.5055307,-0.12487,0.1507739,-0.2337739,-3.847996,-0.2326484,0.5639224,1.544387,0.362958,-0.1509842,0.1571971,-0.2319595,-0.7273146,0.2098629,0.01594461,0.6399173,1.559038,0.2229819,0.2926804,1.181562,0.1762096,302.2239,189.1159,22.9132,True
1,0.6333337,-1.386438,0.5509635,-0.6224288,-1.139831,-3.873232,-2.798031,0.4571863,1.339192,0.4233623,-1.230162,-0.03185394,1.6,4.3,-0.5406136,-0.1333486,0.1617038,-0.2313701,-3.852868,-0.2207537,0.5638985,1.544236,0.3628533,-0.1531148,0.1582735,-0.2319468,-0.729851,0.2127079,0.01554913,0.6406159,1.558943,0.2232153,0.288666,1.185364,0.1727799,302.3527,188.5378,23.2825,True
1,0.6444448,-1.388741,0.614006,-0.5940599,-1.137636,-3.884761,-2.777668,0.4552639,1.339801,0.4217813,-1.229788,0.03445702,1.6,4.3,-0.5816435,-0.1519768,0.1140167,-0.2312833,-3.863217,-0.2029097,0.5636834,1.544049,0.3627098,-0.162708,0.1540257,-0.2318534,-0.7324103,0.2151081,0.01590253,0.641133,1.558797,0.2233005,0.2845193,1.189431,0.1691598,302.2977,187.8625,23.88304,True
1,0.655556,-1.376147,0.6899695,-0.5487599,-1.136892,-3.897211,-2.757396,0.4531361,1.340386,0.4202783,-1.229623,0.01499411,10,4.2,-0.6120428,-0.1396431,0.05262825,-0.2325153,-3.869822,-0.1886972,0.5632077,1.543666,0.3626339,-0.1605063,0.1540515,-0.2233578,-0.7347294,0.2177217,0.01570732,0.6414508,1.558574,0.2233183,0.2802875,1.194106,0.1656036,302.0234,187.1373,24.56356,True
