loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.3333333,-0.3156561,0.2484015,-0.09484056,-1.31324,-3.888085,-3.12765,0.5120782,1.327466,0.4452679,-1.219214,-0.1877345,14.7,2.8,-0.3179236,0.166791,-0.1944582,-0.2497209,-3.748832,-0.4367286,0.5535803,1.551886,0.3525708,-0.2220562,0.2513689,-0.008498058,-0.6995336,0.1155046,0.06373397,0.626117,1.560891,0.2101424,0.375755,1.097112,0.2318313,315.7966,214.1566,358.8486,True
2,0.3444445,-0.3606789,0.3567499,-0.1201266,-1.310994,-3.895919,-3.120048,0.5107701,1.327122,0.4445505,-1.21922,0.001803897,14.7,2.8,-0.3471788,0.263786,-0.1817901,-0.2538781,-3.72781,-0.4521443,0.5526274,1.551667,0.3522248,-0.2166183,0.2566755,0.001040237,-0.6988865,0.1193283,0.06270706,0.6259536,1.560983,0.210062,0.372631,1.097455,0.230967,315.789,214.2044,358.9215,True
2,0.3555556,-0.3745705,0.3661572,-0.1393617,-1.308998,-3.90005,-3.114436,0.5092856,1.326799,0.4435101,-1.219734,-0.04687067,12.5,1.2,-0.354005,0.3050298,-0.1334945,-0.2556443,-3.710729,-0.4645306,0.5517995,1.551487,0.3518147,-0.2134384,0.2545371,-0.002181498,-0.6988651,0.1235058,0.06152035,0.6257547,1.560856,0.2099724,0.3690293,1.098199,0.2302082,315.5974,214.377,359.0488,True
2,0.3666667,-0.4108291,0.36359,-0.186183,-1.305302,-3.904299,-3.107365,0.5074354,1.326707,0.4426675,-1.218803,0.08574726,12.5,1.2,-0.3218526,0.2555372,-0.08619194,-0.2555298,-3.705129,-0.4674561,0.5510418,1.551198,0.3514621,-0.2107382,0.2405671,-0.05224372,-0.701009,0.1265808,0.06139279,0.6256106,1.560785,0.2097771,0.3650717,1.099385,0.2296065,315.2428,214.5754,359.2922,True
2,0.3777778,-0.4342383,0.3355928,-0.2200314,-1.301917,-3.907377,-3.100772,0.5056418,1.32652,0.4417605,-1.220069,-0.1163242,12.5,1.2,-0.2925593,0.1456716,-0.08722228,-0.2554941,-3.714706,-0.4559079,0.5502997,1.550839,0.3512254,-0.1948906,0.2287954,-0.06727931,-0.7019347,0.1294126,0.06061381,0.6254693,1.560661,0.2095118,0.3607347,1.100926,0.2290337,314.8169,214.7854,359.6941,True
2,0.3888889,-0.488533,0.2988549,-0.2719048,-1.297027,-3.909596,-3.092639,0.5033928,1.326394,0.4409192,-1.219116,0.08836553,12.5,1.2,-0.2972497,0.07331443,-0.09621154,-0.2559511,-3.723496,-0.4439082,0.5494769,1.550538,0.3509829,-0.1802013,0.2223641,-0.08978757,-0.7036476,0.1330964,0.05927957,0.6251858,1.560561,0.2092569,0.3562947,1.102719,0.228372,314.3011,214.8146,0.3386747,True
2,0.4,-0.5290539,0.3049622,-0.2974646,-1.293358,-3.913764,-3.084268,0.5011775,1.326247,0.4401977,-1.219491,-0.03497603,12.5,1.2,-0.3201607,0.004350454,-0.1188704,-0.2571777,-3.734665,-0.4285319,0.5484203,1.550221,0.350848,-0.1759305,0.2223363,-0.08981293,-0.7042719,0.1364335,0.05845905,0.6247032,1.560439,0.208914,0.3518401,1.104651,0.2275442,313.8009,214.6535,1.000113,True
2,0.4111111,-0.5493635,0.3271495,-0.3157234,-1.289424,-3.918667,-3.075995,0.4990568,1.326157,0.4394569,-1.218158,0.1225583,7.9,0,-0.3119501,-0.02752361,-0.1362154,-0.2586206,-3.742745,-0.4174694,0.5473318,1.549979,0.3506174,-0.1702787,0.2149411,-0.05789572,-0.7036215,0.1397295,0.05764519,0.624203,1.560347,0.2086604,0.3474866,1.106629,0.2265187,313.2654,214.3767,1.633663,True
2,0.4222222,-0.5857123,0.374854,-0.3352289,-1.285359,-3.925162,-3.066401,0.4969087,1.326218,0.4388335,-1.218716,-0.0517543,7.9,0,-0.2820791,-0.03090662,-0.1301163,-0.259589,-3.746095,-0.4121897,0.5461848,1.549723,0.3501914,-0.1713021,0.2117397,-0.05360665,-0.7038223,0.1429868,0.05713812,0.6236644,1.560202,0.2084546,0.3431316,1.108568,0.2252299,312.8142,213.9923,2.153702,True
2,0.4333333,-0.6092795,0.4236235,-0.3568875,-1.281072,-3.931887,-3.057061,0.4947737,1.326198,0.4382021,-1.219517,-0.07233372,7.9,0,-0.271034,0.01685542,-0.1117675,-0.260888,-3.740122,-0.4152438,0.5449978,1.549402,0.349757,-0.1742374,0.2139198,-0.02801529,-0.7031342,0.146772,0.056267,0.623147,1.560076,0.2082319,0.3387586,1.110558,0.2238071,312.3765,213.7148,2.484599,True
2,0.4444444,-0.6244066,0.5076083,-0.3756165,-1.277049,-3.941227,-3.047003,0.4924677,1.326185,0.4374883,-1.21909,0.03980077,7.9,0,-0.3015252,0.06160221,-0.09093484,-0.2620274,-3.732752,-0.4180561,0.5437612,1.549181,0.3493237,-0.1773903,0.2149925,-0.02372408,-0.7030324,0.150526,0.05540893,0.6225206,1.56002,0.208041,0.3343697,1.112658,0.2224215,311.9231,213.4754,2.772798,True
2,0.4555556,-0.6244066,0.5076083,-0.3756165,-1.277049,-3.941227,-3.047003,0.4924677,1.326185,0.4374883,-1.219706,-0.05645254,8.7,0,-0.3015252,0.06160221,-0.09093484,-0.2620274,-3.732752,-0.4180561,0.5437612,1.549181,0.3493237,-0.1773903,0.2149925,-0.02372408,-0.7030324,0.150526,0.05540893,0.6225206,1.56002,0.208041,0.3298346,1.114914,0.2211794,311.4878,213.2446,3.06953,True
2,0.4666667,-0.6417578,0.6255401,-0.4105911,-1.268586,-3.960194,-3.026751,0.4876106,1.326285,0.4360714,-1.227274,-0.6914112,8.7,0,-0.3705623,0.08637121,-0.08054311,-0.2644631,-3.725923,-0.4143453,0.5411863,1.548707,0.3485396,-0.1895071,0.2063898,-0.06301042,-0.7054128,0.1573244,0.05489334,0.6214162,1.559897,0.2075801,0.3255472,1.117501,0.2203783,310.9179,213.1182,3.618243,True
2,0.4777778,-0.6481912,0.6382266,-0.4213398,-1.2645,-3.968194,-3.017076,0.4850572,1.326463,0.4353681,-1.213734,1.243872,8.7,0,-0.3897408,0.09714946,-0.08561283,-0.2659672,-3.722884,-0.4123615,0.5399754,1.548558,0.3481927,-0.18533,0.2138222,-0.072652,-0.7063204,0.1612263,0.05357694,0.6206786,1.559743,0.2073348,0.3220632,1.120049,0.2201217,310.0802,212.8529,4.233469,True
2,0.4888889,-0.6588306,0.624201,-0.4414656,-1.259819,-3.975546,-3.007236,0.4822025,1.326771,0.4345365,-1.219304,-0.5204417,8.7,0,-0.3833939,0.09394544,-0.08888894,-0.2673579,-3.721391,-0.4098158,0.5385232,1.548436,0.3478215,-0.1812383,0.2084641,-0.0897314,-0.7078368,0.1645798,0.0528728,0.6197855,1.559717,0.2070589,0.3161767,1.121795,0.2189457,310.1046,212.7473,4.011835,True
2,0.5,-0.6694502,0.6027136,-0.4615266,-1.255055,-3.982375,-2.997493,0.4792257,1.327178,0.4338846,-1.220925,-0.1421756,8.7,0,-0.3524841,0.06596684,-0.07232203,-0.2673425,-3.723171,-0.4054298,0.5370566,1.548193,0.3475218,-0.1726211,0.2095469,-0.08022925,-0.7081995,0.1681216,0.05180807,0.6189293,1.559709,0.2067723,0.3091991,1.123949,0.2180866,309.9903,212.6612,4.276,True
2,0.5111111,-0.68116,0.590816,-0.4816675,-1.249989,-3.989646,-2.987267,0.476275,1.327401,0.4331417,-1.22088,0.004895214,14.9,0,-0.3379056,0.02445832,-0.08765973,-0.268289,-3.729229,-0.3963492,0.5353775,1.547953,0.3471103,-0.1832027,0.2202119,-0.07268825,-0.7086208,0.1724887,0.05090206,0.6179099,1.55966,0.2064981,0.3020579,1.126737,0.2178613,309.5425,212.6381,5.131679,True
2,0.5222223,-0.718473,0.5980526,-0.5008678,-1.244871,-3.998083,-2.975329,0.4730544,1.327645,0.4326019,-1.220967,-0.008004935,14.9,0,-0.3701056,0.03442377,-0.1192591,-0.2707061,-3.730799,-0.3896394,0.5333377,1.547564,0.3466825,-0.1966057,0.2437385,-0.02786114,-0.7074043,0.1780102,0.04940537,0.6168305,1.559616,0.2061939,0.2951006,1.130016,0.2180521,308.9271,212.5459,6.275507,True
2,0.5333334,-0.740859,0.6108061,-0.5009522,-1.240565,-4.006817,-2.963727,0.4699908,1.327796,0.4319458,-1.220804,0.01509249,14.9,0,-0.3785989,0.0558297,-0.1275571,-0.2728227,-3.728359,-0.3875102,0.5316159,1.547265,0.3462725,-0.1898713,0.2587218,0.007196132,-0.7059736,0.1831959,0.04742264,0.6156766,1.559559,0.2059212,0.2884494,1.133575,0.2184032,308.243,212.3393,7.432461,True
2,0.5444446,-0.7579702,0.6384473,-0.5032747,-1.236474,-4.016275,-2.951645,0.4666258,1.327995,0.4312985,-1.219658,0.1047215,14.9,0,-0.3962865,0.1346997,-0.1215241,-0.2756814,-3.715781,-0.3944951,0.5293585,1.546919,0.3456552,-0.1810246,0.2630553,0.04013061,-0.7042143,0.1878903,0.04561436,0.6143596,1.559585,0.2055755,0.2819706,1.137153,0.2186348,307.5568,212.0299,8.465313,True
2,0.5555557,-0.7633835,0.6724675,-0.5120512,-1.232221,-4.026444,-2.939735,0.4631834,1.328095,0.4306557,-1.220237,-0.05357175,22.8,0,-0.3979105,0.184567,-0.09131752,-0.2769192,-3.703735,-0.4016271,0.5272551,1.546645,0.345109,-0.1766587,0.2737755,0.05284781,-0.703263,0.1939185,0.04317623,0.6132395,1.559531,0.2051508,0.2754606,1.14065,0.2186019,306.9567,211.7274,9.284431,True
2,0.5666668,-0.7623889,0.6990296,-0.5218396,-1.22802,-4.036749,-2.927858,0.4595033,1.328333,0.4298928,-1.220341,-0.008772922,22.8,0,-0.3967729,0.1994755,-0.09122302,-0.2789081,-3.696046,-0.4046703,0.5250941,1.546334,0.3445766,-0.1840342,0.2940305,0.06140712,-0.7021307,0.2000053,0.04078738,0.6118218,1.559511,0.2048328,0.2689342,1.144076,0.218307,306.3833,211.4648,10.00091,True
2,0.577778,-0.7602614,0.6957372,-0.5367296,-1.223389,-4.046204,-2.916267,0.4557017,1.328606,0.4291971,-1.220978,-0.05805409,22.8,0,-0.4107419,0.230647,-0.120707,-0.2825395,-3.687926,-0.4074104,0.5226647,1.545961,0.3440843,-0.1987023,0.2876304,0.08395864,-0.7000961,0.2034394,0.0406196,0.6097604,1.559207,0.204561,0.2623244,1.147441,0.2177808,305.8356,211.1713,10.65994,True
2,0.5888891,-0.753849,0.6796372,-0.5547252,-1.218419,-4.055069,-2.905088,0.4518121,1.3289,0.4283283,-1.221305,-0.0293375,22.8,0,-0.433145,0.2660655,-0.1426266,-0.2863473,-3.677562,-0.4117918,0.5203421,1.545566,0.343539,-0.1953342,0.2855324,0.1009742,-0.6982552,0.2081191,0.03908988,0.6082815,1.559171,0.2042255,0.2556164,1.150776,0.217162,305.2866,210.8003,11.32311,True
2,0.6000003,-0.7494929,0.6368655,-0.5789314,-1.212573,-4.062738,-2.894357,0.447682,1.329375,0.4272521,-1.221469,-0.0147037,23,0,-0.4535537,0.2513214,-0.1531933,-0.2889737,-3.673199,-0.4102874,0.5179948,1.545203,0.3429787,-0.1739622,0.2812475,0.1061084,-0.6966372,0.2118126,0.03713778,0.6065328,1.55915,0.2039137,0.2487827,1.154116,0.2165726,304.7634,210.3849,12.01804,True
2,0.6111114,-0.7494929,0.6368655,-0.5789314,-1.212573,-4.062738,-2.894357,0.447682,1.329375,0.4272521,-1.221795,-0.02973506,23,0,-0.4535537,0.2513214,-0.1531933,-0.2889737,-3.673199,-0.4102874,0.5179948,1.545203,0.3429787,-0.1739622,0.2812475,0.1061084,-0.6966372,0.2118126,0.03713778,0.6065328,1.55915,0.2039137,0.2418757,1.157478,0.2161171,304.2604,209.8998,12.83818,True
2,0.6222225,-0.7537567,0.631305,-0.6097922,-1.201878,-4.080734,-2.871329,0.4395739,1.330052,0.4251287,-1.229751,-0.7273432,23,0,-0.5318961,0.150564,-0.1627781,-0.2927421,-3.677641,-0.3919609,0.5127943,1.544452,0.3416207,-0.2017016,0.3110342,0.1010189,-0.6942056,0.2229504,0.03354544,0.6031029,1.559018,0.2032161,0.2357592,1.161014,0.2161627,303.6404,209.59,13.93369,True
2,0.6333337,-0.7655939,0.6877822,-0.6048694,-1.198283,-4.092594,-2.858224,0.4357243,1.33027,0.4242027,-1.214406,1.408973,23,0,-0.561739,0.1357425,-0.1551533,-0.2945222,-3.675817,-0.3863645,0.5099509,1.544074,0.3409142,-0.2133724,0.327018,0.1053736,-0.6926887,0.2294377,0.03125459,0.6013172,1.558911,0.2028916,0.231187,1.164187,0.2166145,302.8126,208.9478,15.25447,True
2,0.6444448,-0.7850162,0.8007826,-0.5886676,-1.196034,-4.107785,-2.843266,0.4317956,1.330636,0.4232149,-1.220201,-0.5422919,23,0,-0.5445814,0.1729972,-0.1625046,-0.2976322,-3.668512,-0.3878071,0.5068909,1.543685,0.3401911,-0.2516412,0.3547025,0.1142378,-0.6909316,0.2365976,0.02977174,0.5992399,1.559082,0.2026012,0.2234542,1.166432,0.2153438,303.1082,208.2286,15.56827,True
2,0.655556,-0.792668,0.8979231,-0.5595595,-1.194988,-4.123142,-2.828616,0.4276038,1.330981,0.422364,-1.221289,-0.09296972,17,0,-0.5134833,0.2475426,-0.1793078,-0.3020403,-3.655383,-0.3956358,0.5036128,1.543094,0.3393676,-0.2577155,0.3622034,0.1451871,-0.6880948,0.2428876,0.02783509,0.5971665,1.559129,0.2022295,0.2150813,1.169133,0.2142739,303.1716,207.8132,15.95524,True
