loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.08274879,-1.02439,-0.02627972,-1.4032,-4.002602,2.901332,0.5556197,1.288975,0.4996083,-1.438583,0.06499413,0,7.5,-0.5305282,0.4331976,-0.1157918,-0.509663,-3.852088,-0.3917459,0.5324703,1.509863,0.3970516,-0.2574946,0.3823011,0.2217137,-0.6474496,0.2811528,-0.08436175,0.629221,1.560767,0.2417474,0.4111342,1.067629,0.3044263,315.9568,228.4142,352.5721,True
0,0.01111111,-0.1104686,-1.007322,-0.01464128,-1.405933,-3.992058,2.901677,0.5535786,1.288204,0.4992845,-1.438449,0.01178828,0,7.5,-0.4674664,0.6165558,-0.1770226,-0.5186725,-3.830514,-0.4074354,0.5311798,1.509425,0.3968172,-0.2458302,0.3663403,0.2152216,-0.6458229,0.2875378,-0.08694555,0.6287525,1.560825,0.242008,0.4112345,1.067221,0.3033457,315.9237,227.6066,353.0221,True
0,0.02222222,-0.166997,-0.9851704,-0.0274992,-1.41015,-3.970569,2.903428,0.5496976,1.287163,0.4982302,-1.434928,0.3219971,0,7.5,-0.3485835,0.6401843,-0.1237137,-0.5257293,-3.803987,-0.4261095,0.5293007,1.508751,0.3962677,-0.2070038,0.2938107,0.146806,-0.6452062,0.2951142,-0.08936024,0.6280753,1.560918,0.2423592,0.4113197,1.06627,0.3015576,315.9329,227.0185,353.1957,True
0,0.03333334,-0.2065371,-0.9396179,-0.05227672,-1.410766,-3.961554,2.905616,0.5481036,1.286729,0.4975057,-1.437267,-0.2164367,0,7.5,-0.336978,0.5664852,-0.101929,-0.5274412,-3.797861,-0.4281383,0.5286797,1.50846,0.3959446,-0.1781781,0.2523091,0.1466156,-0.6437659,0.2976561,-0.09055493,0.6277879,1.560971,0.2425265,0.4114276,1.06481,0.2986214,316.1739,226.5021,353.0802,True
0,0.04444445,-0.2429106,-0.8877352,-0.08456071,-1.410711,-3.952904,2.908154,0.5465474,1.286466,0.4968891,-1.437868,-0.05237098,0,15.1,-0.3898818,0.4015994,-0.0981976,-0.5276526,-3.801691,-0.4181887,0.5282049,1.508448,0.395751,-0.1557626,0.2406585,0.1517303,-0.6422394,0.3023326,-0.0930599,0.6277878,1.560885,0.2426722,0.4121707,1.06367,0.2952627,316.4524,225.9146,352.7123,True
0,0.05555556,-0.27395,-0.8358267,-0.1168515,-1.410025,-3.944944,2.910967,0.5450957,1.286317,0.4962678,-1.43725,0.05696562,0,15.1,-0.4614792,0.2557182,-0.05475467,-0.5258949,-3.804955,-0.4075113,0.528061,1.508415,0.395566,-0.1495255,0.24064,0.1367474,-0.6416066,0.3071903,-0.09529163,0.6274744,1.560766,0.2428122,0.4133742,1.06305,0.2918175,316.6353,225.2149,352.2255,True
0,0.06666667,-0.3135449,-0.7775936,-0.1566442,-1.408305,-3.937707,2.914735,0.5437281,1.286503,0.4956675,-1.437209,0.00353547,0,15.1,-0.4308682,0.1638849,-0.04179586,-0.525283,-3.807371,-0.4017323,0.5279085,1.508373,0.3954616,-0.1392485,0.2363026,0.09723993,-0.6422698,0.3111824,-0.09731963,0.6273861,1.560764,0.242892,0.4146748,1.062958,0.2884721,316.6683,224.4609,351.7502,True
0,0.07777778,-0.3349264,-0.7543933,-0.1834119,-1.407231,-3.929412,2.917771,0.5423189,1.286588,0.4951539,-1.437385,-0.01583574,0,15.1,-0.3224413,0.1058597,-0.03898302,-0.5256339,-3.808447,-0.4011202,0.5277274,1.508487,0.3953717,-0.1213004,0.209677,0.07687078,-0.6424195,0.3140614,-0.09884749,0.6272606,1.560953,0.2428906,0.4157322,1.063352,0.2853697,316.5625,223.6958,351.365,True
0,0.08888889,-0.3413228,-0.7672909,-0.1971646,-1.406605,-3.919711,2.920284,0.5408273,1.286554,0.4946663,-1.436902,0.04453806,1.2,20.6,-0.2608213,0.0789777,-0.04402582,-0.5262193,-3.809201,-0.3998603,0.5276919,1.50857,0.395232,-0.1021862,0.1691936,0.06506057,-0.6421521,0.3147824,-0.09900808,0.6272465,1.560969,0.2428091,0.4162963,1.064157,0.2826139,316.3559,222.9748,351.131,True
0,0.1,-0.3402203,-0.7951108,-0.2118766,-1.406225,-3.908878,2.922254,0.5394393,1.286553,0.4943385,-1.437739,-0.07668059,1.2,20.6,-0.2247194,0.04043448,-0.03824366,-0.5261948,-3.810751,-0.3970816,0.5279756,1.508715,0.3950515,-0.08842374,0.1425732,0.05325761,-0.6421893,0.3163931,-0.09963419,0.6272457,1.560835,0.2427413,0.4162315,1.065326,0.2802636,316.0939,222.3106,351.1077,True
