loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,-0.5141395,-0.6237396,-0.1710114,-1.363425,-3.768635,2.940171,0.5068776,1.301184,0.4975071,-1.401712,0.06153273,2.3,7.6,-0.17588,-0.03783345,0.1919686,-0.4473413,-3.81304,-0.3970976,0.5207143,1.52037,0.3946309,-0.145009,0.111099,-0.07716522,-0.6447918,0.2889243,-0.06513719,0.6095495,1.559652,0.2437456,0.4088525,1.073685,0.275614,316.1563,211.4226,354.8076,True
1,0.1222222,-0.530328,-0.51287,-0.1558292,-1.36248,-3.766523,2.946192,0.5057028,1.30111,0.496511,-1.401624,0.007511079,2.3,7.6,-0.1377254,-0.02185979,0.1650489,-0.4467809,-3.811487,-0.398542,0.5206983,1.520468,0.3944471,-0.1503637,0.1196088,-0.07926237,-0.645848,0.2915935,-0.06545464,0.6099125,1.559537,0.2437568,0.4087552,1.074924,0.2734947,315.8874,210.9648,354.719,True
1,0.1333333,-0.5422044,-0.4351217,-0.1553262,-1.361098,-3.764382,2.952265,0.5045244,1.30109,0.4956558,-1.401054,0.05209009,2.3,7.6,-0.1133847,0.003776982,0.137274,-0.4468065,-3.808682,-0.4007919,0.5206642,1.520562,0.3943648,-0.1525052,0.1185236,-0.08029325,-0.6466805,0.2932581,-0.06498885,0.6103097,1.559436,0.2438478,0.4080878,1.075812,0.2716643,315.7429,210.6951,354.7599,True
1,0.1444445,-0.5647771,-0.334031,-0.1603124,-1.359136,-3.763639,2.959217,0.50337,1.30102,0.4945607,-1.401327,-0.02525936,2.3,7.6,-0.1514888,0.0347901,0.1474463,-0.4455719,-3.803277,-0.402299,0.520653,1.520762,0.3941319,-0.1526394,0.09824303,-0.09729096,-0.6485255,0.2933978,-0.06338057,0.6107589,1.559285,0.2438529,0.4068679,1.076447,0.2699548,315.6965,210.5418,354.914,True
1,0.1555556,-0.5958317,-0.259573,-0.1672206,-1.35698,-3.763352,2.967,0.5022342,1.300974,0.4935555,-1.401395,-0.00585281,2.2,11.3,-0.2074705,0.05291227,0.1864872,-0.4427132,-3.797114,-0.4032795,0.5208086,1.52099,0.3938699,-0.1484666,0.08116814,-0.1100664,-0.6501953,0.2933472,-0.06201277,0.6111169,1.559208,0.2440104,0.4051633,1.077031,0.2682889,315.688,210.3936,355.1547,True
1,0.1666667,-0.6172161,-0.2213887,-0.1802705,-1.354689,-3.7616,2.974173,0.5009648,1.300978,0.4925473,-1.4009,0.04527477,2.2,11.3,-0.2318201,0.06147391,0.1985098,-0.4406498,-3.792575,-0.4037962,0.5210803,1.521137,0.3935368,-0.152805,0.0822057,-0.1185502,-0.6518758,0.2948054,-0.06135284,0.6117898,1.559125,0.2440157,0.4031337,1.077769,0.2666794,315.6253,210.2134,355.4616,True
1,0.1777778,-0.6577417,-0.219604,-0.2143244,-1.351356,-3.758354,2.982465,0.499511,1.300881,0.4913621,-1.40025,0.0591956,2.2,11.3,-0.2581831,0.05394632,0.228559,-0.4372452,-3.788314,-0.4036503,0.5215003,1.521326,0.3932471,-0.1571452,0.08111469,-0.1270294,-0.6536825,0.2960382,-0.06037759,0.6123247,1.559011,0.2440891,0.4007955,1.078743,0.2649929,315.4827,210.0479,355.7927,True
1,0.1888889,-0.6577417,-0.219604,-0.2143244,-1.351356,-3.758354,2.982465,0.499511,1.300881,0.4913621,-1.400663,-0.038094,2.2,11.3,-0.2581831,0.05394632,0.228559,-0.4372452,-3.788314,-0.4036503,0.5215003,1.521326,0.3932471,-0.1571452,0.08111469,-0.1270294,-0.6536825,0.2960382,-0.06037759,0.6123247,1.559011,0.2440891,0.3982654,1.080065,0.2631926,315.2346,209.8751,356.1682,True
1,0.2,-0.7438142,-0.3480358,-0.2644415,-1.34577,-3.744214,2.998494,0.4962981,1.300757,0.4890869,-1.408199,-0.6887112,2.2,11.3,-0.3183499,-0.04053694,0.2221571,-0.43117,-3.793058,-0.3904277,0.5225547,1.521556,0.3928697,-0.1478552,0.08531532,-0.158024,-0.6583536,0.2987987,-0.05973071,0.6135226,1.558809,0.244252,0.3959174,1.081901,0.261449,314.8026,209.6834,356.6041,True
1,0.2111111,-0.775735,-0.3759143,-0.2780451,-1.342964,-3.738359,3.007039,0.4947582,1.30079,0.4880254,-1.390731,1.602932,1,8.3,-0.326314,-0.06902541,0.1858296,-0.4300004,-3.79666,-0.3832398,0.5229471,1.521677,0.3928123,-0.1554763,0.1002032,-0.1729116,-0.6611031,0.3017794,-0.05997093,0.6141969,1.558705,0.2443843,0.3942207,1.083966,0.2600868,313.922,209.3908,357.1463,True
1,0.2222222,-0.8215574,-0.3761947,-0.2992972,-1.339361,-3.73351,3.016616,0.4931954,1.300582,0.4868772,-1.397843,-0.6641654,1,8.3,-0.2879682,-0.1347625,0.1104265,-0.430223,-3.807287,-0.3720641,0.5230289,1.521536,0.3929019,-0.1575668,0.115129,-0.1665388,-0.6628123,0.3046491,-0.06043112,0.6146501,1.558617,0.244494,0.3920272,1.085362,0.2572048,313.8055,208.591,357.8659,True
1,0.2333333,-0.8642986,-0.3221185,-0.3198966,-1.33523,-3.731682,3.027295,0.4916054,1.300474,0.4858017,-1.399477,-0.141785,1,8.3,-0.271304,-0.1345965,0.07297386,-0.4302704,-3.810961,-0.3664092,0.5231971,1.521584,0.3928363,-0.1585669,0.1151515,-0.1590698,-0.6642696,0.3066599,-0.06018664,0.6152193,1.558375,0.2445683,0.3901956,1.087084,0.2536992,313.5657,207.695,358.4045,True
1,0.2444444,-0.9146097,-0.2180096,-0.3408482,-1.33047,-3.732752,3.039635,0.4900779,1.30045,0.4846568,-1.399117,0.03382866,1,8.3,-0.272461,-0.09393196,0.04555137,-0.4309953,-3.809913,-0.3641881,0.5232531,1.521602,0.3927939,-0.1554394,0.114076,-0.1654936,-0.6665248,0.3084747,-0.05988757,0.615837,1.558211,0.2446773,0.3888889,1.08927,0.2499886,313.0476,206.9629,358.6259,True
1,0.2555556,-0.9574694,-0.1106118,-0.3554442,-1.325541,-3.735349,3.052688,0.4883643,1.30055,0.4833276,-1.398994,0.01112719,1,8.3,-0.296663,-0.03523964,0.04831482,-0.4310401,-3.804909,-0.3644118,0.5233874,1.521802,0.3926342,-0.1428034,0.09488727,-0.1836804,-0.6694212,0.308903,-0.05912404,0.616552,1.558235,0.2447989,0.3878405,1.091742,0.246142,312.3498,206.1452,358.7505,True
1,0.2666667,-0.9767927,-0.050063,-0.3707937,-1.320621,-3.736377,3.064543,0.4867163,1.300636,0.482095,-1.398391,0.0553062,0.2,9.6,-0.3187669,-0.01392788,0.06466226,-0.4298832,-3.802161,-0.3624799,0.5236433,1.521959,0.3924108,-0.1343781,0.07251972,-0.1964961,-0.6722074,0.30896,-0.0578902,0.6172346,1.558077,0.2448578,0.3866128,1.094413,0.2422886,311.6395,205.2806,358.7821,True
1,0.2777778,-1.022861,0.05392262,-0.4088075,-1.314176,-3.740415,3.078625,0.4849317,1.300883,0.4805257,-1.398412,-0.002011557,0.2,9.6,-0.3608524,0.005167842,0.1078294,-0.427382,-3.797594,-0.3608229,0.5239822,1.522189,0.3920522,-0.1290146,0.0522887,-0.1954342,-0.6743529,0.3083628,-0.0562156,0.6177986,1.557942,0.244868,0.3847021,1.097257,0.2385021,311.0073,204.4996,358.8184,True
1,0.2888889,-1.036772,0.07512204,-0.4185322,-1.309074,-3.741653,3.091157,0.4831971,1.300977,0.4792118,-1.399654,-0.1131957,0.2,9.6,-0.3964457,0.0166862,0.1647362,-0.4236812,-3.7927,-0.359405,0.5244365,1.522339,0.3916829,-0.1290969,0.0384458,-0.204994,-0.6770959,0.3086621,-0.05483742,0.6182411,1.557828,0.2449348,0.381847,1.100346,0.2348922,310.3894,203.8208,359.087,True
1,0.3,-1.083859,0.1503518,-0.4616465,-1.301811,-3.746234,3.106454,0.481277,1.301307,0.4776208,-1.398684,0.0898612,0.2,9.6,-0.4209414,-0.02807945,0.1860006,-0.4201254,-3.794865,-0.3516965,0.5248592,1.522508,0.3913324,-0.1312461,0.03737273,-0.2071018,-0.679512,0.3090564,-0.05358653,0.6187803,1.557726,0.2449584,0.3781956,1.10372,0.2316503,309.6784,203.1529,359.7288,True
1,0.3111111,-1.114944,0.220376,-0.4908883,-1.29506,-3.751295,3.121415,0.4794187,1.301555,0.4763072,-1.399768,-0.09965754,0.1,8.4,-0.4447368,-0.09719139,0.1825952,-0.4169887,-3.802191,-0.3391208,0.5251446,1.522588,0.3910966,-0.1374847,0.05767888,-0.1868688,-0.681129,0.3118804,-0.05384139,0.6194661,1.557709,0.2449911,0.3737189,1.107338,0.2286863,308.9544,202.5508,0.6128016,True
1,0.3222222,-1.132104,0.2670892,-0.5040022,-1.288944,-3.75599,3.135654,0.4776031,1.301695,0.4749224,-1.398372,0.1287051,0.1,8.4,-0.4588401,-0.116196,0.1666336,-0.4153573,-3.806274,-0.329869,0.5253826,1.522672,0.3909328,-0.1448126,0.06519651,-0.169792,-0.6827216,0.3139337,-0.05324937,0.6200382,1.557604,0.2449756,0.368819,1.111192,0.2260828,308.1423,201.9828,1.707649,True
1,0.3333333,-1.157849,0.3415354,-0.511975,-1.283097,-3.76284,-3.131959,0.4755888,1.302007,0.4735403,-1.399085,-0.06602106,0.1,8.4,-0.4402005,-0.1319756,0.1215888,-0.4152965,-3.811331,-0.3211533,0.5254572,1.522781,0.3908424,-0.1459238,0.06944641,-0.1740528,-0.6848202,0.3152484,-0.05264297,0.6205275,1.557493,0.2449563,0.3634602,1.115199,0.2235859,307.413,201.3893,2.847634,True
1,0.3444445,-1.157849,0.3415354,-0.511975,-1.283097,-3.76284,-3.131959,0.4755888,1.302007,0.4735403,-1.400186,-0.09968971,0.1,8.4,-0.4402005,-0.1319756,0.1215888,-0.4152965,-3.811331,-0.3211533,0.5254572,1.522781,0.3908424,-0.1459238,0.06944641,-0.1740528,-0.6848202,0.3152484,-0.05264297,0.6205275,1.557493,0.2449563,0.3578803,1.119421,0.221266,306.6393,200.8122,4.03125,True
1,0.3555556,-1.17724,0.4373741,-0.508402,-1.272367,-3.776042,-3.101753,0.4718374,1.302697,0.4707277,-1.413091,-1.179214,0.1,8.4,-0.3688193,-0.1333817,0.1229904,-0.4116959,-3.815986,-0.3111582,0.5256985,1.523185,0.3903074,-0.166358,0.07260865,-0.1930607,-0.6901161,0.3183509,-0.05061817,0.6216264,1.557245,0.2447908,0.3527575,1.123931,0.2194205,305.7182,200.4838,5.261394,True
1,0.3666667,-1.18053,0.4789155,-0.5055102,-1.267257,-3.783295,-3.086614,0.4700557,1.303034,0.4693236,-1.387706,2.330807,0,8.5,-0.3622882,-0.1270868,0.1336276,-0.409436,-3.817028,-0.3063914,0.5258631,1.5234,0.389966,-0.1748745,0.06943318,-0.1908666,-0.6924698,0.3196588,-0.04913213,0.6220928,1.557165,0.2447243,0.3489563,1.128155,0.218472,304.361,199.9537,6.513588,True
1,0.3777778,-1.182803,0.5471503,-0.4974886,-1.262605,-3.792887,-3.070662,0.4680157,1.303412,0.4677377,-1.398632,-1.019789,0,8.5,-0.3886476,-0.1292734,0.161581,-0.4061949,-3.818433,-0.2997795,0.5257275,1.523688,0.3895216,-0.1801459,0.07370229,-0.1844345,-0.6942861,0.321058,-0.04805221,0.6224858,1.557088,0.2446113,0.3435439,1.131489,0.2155472,304.3412,199.3954,7.062268,True
1,0.3888889,-1.180842,0.6249744,-0.485298,-1.258251,-3.803318,-3.054426,0.4661303,1.303468,0.4661381,-1.401231,-0.2260376,0,8.5,-0.4437972,-0.1313001,0.1866411,-0.4027142,-3.819778,-0.291365,0.5256262,1.523884,0.3889458,-0.1832705,0.07481322,-0.1769594,-0.6961492,0.3229304,-0.0473558,0.6229005,1.556959,0.2445004,0.3378098,1.135292,0.2123124,304.1674,198.7648,7.828426,True
1,0.4,-1.185286,0.7091783,-0.4720879,-1.254366,-3.814986,-3.037709,0.4642291,1.303669,0.4645226,-1.401459,-0.0198123,0,8.5,-0.4927043,-0.1086915,0.1862242,-0.4006864,-3.819026,-0.2846965,0.5253329,1.524018,0.3883972,-0.1981478,0.07800004,-0.1725648,-0.6979123,0.3243546,-0.04563566,0.6231866,1.556835,0.2442949,0.3323219,1.1397,0.2093348,303.5537,198.2428,8.752372,True
1,0.4111111,-1.18007,0.7625319,-0.4618336,-1.250734,-3.826567,-3.021116,0.4622703,1.303927,0.4629476,-1.401557,-0.008821787,0,6.9,-0.5086215,-0.08194384,0.180173,-0.3990363,-3.817329,-0.2800205,0.5250282,1.524105,0.3878236,-0.207654,0.08549444,-0.1618519,-0.6996167,0.3266599,-0.04458105,0.6235777,1.556597,0.2439466,0.3270299,1.14457,0.2065787,302.6405,197.6468,9.795564,True
1,0.4222222,-1.180194,0.8287327,-0.4420811,-1.248105,-3.839472,-3.004083,0.4602069,1.304254,0.4612963,-1.401564,-0.0006271874,0,6.9,-0.5138978,-0.03920925,0.165592,-0.3982496,-3.813147,-0.2780178,0.5245129,1.524166,0.3872204,-0.217144,0.0855314,-0.1511302,-0.7012263,0.328427,-0.0431219,0.6237322,1.556657,0.2437649,0.3218359,1.1497,0.2040196,301.5853,196.9348,10.93305,True
1,0.4333333,-1.177106,0.8875194,-0.4169505,-1.246092,-3.852595,-2.986905,0.458197,1.304595,0.4596362,-1.401753,-0.01716521,0,6.9,-0.497682,0.03109074,0.1563002,-0.3977974,-3.804635,-0.2810106,0.5237622,1.524211,0.386647,-0.2213106,0.09833637,-0.1394012,-0.7023922,0.3308077,-0.04233654,0.6239071,1.556571,0.2435145,0.3165864,1.154948,0.2016191,300.5742,196.2091,12.05743,True
1,0.4444444,-1.16864,0.917464,-0.4033425,-1.243784,-3.864878,-2.970178,0.4562295,1.304937,0.4579265,-1.40182,-0.006021578,0,6.9,-0.4870133,0.05987394,0.1446622,-0.3970347,-3.799956,-0.2802663,0.5233274,1.524337,0.3860843,-0.2222739,0.1015841,-0.1276972,-0.7036998,0.3331216,-0.04151069,0.6240256,1.556524,0.2432361,0.311183,1.160224,0.199358,299.6556,195.5104,13.16924,True
1,0.4555556,-1.153792,0.955988,-0.3844658,-1.242369,-3.878308,-2.953479,0.4541794,1.305166,0.4560964,-1.401805,0.001528563,0,6.9,-0.4794885,0.08330244,0.1404772,-0.3962086,-3.794281,-0.2804165,0.5226781,1.52445,0.3854334,-0.2286748,0.1090333,-0.1276538,-0.7051923,0.3353269,-0.04037512,0.6240655,1.556482,0.242949,0.3055256,1.1655,0.1972052,298.8064,194.9587,14.20763,True
1,0.4666667,-1.130411,0.9881472,-0.3634141,-1.241437,-3.891627,-2.937367,0.4522473,1.305377,0.4543498,-1.402029,-0.0205194,0,8.6,-0.472005,0.0896579,0.1404366,-0.3949937,-3.790441,-0.278846,0.5220484,1.524471,0.3847249,-0.2349973,0.118659,-0.1191117,-0.7065632,0.3383043,-0.03974715,0.6242418,1.556341,0.2426984,0.2997016,1.170776,0.1952108,297.9802,194.487,15.31098,True
1,0.4777778,-1.116603,1.014943,-0.3455155,-1.240934,-3.905249,-2.920981,0.4502271,1.305576,0.4525402,-1.402458,-0.03914439,0,8.6,-0.4753496,0.07908481,0.1308133,-0.3940072,-3.788564,-0.2750763,0.5213376,1.524564,0.3840272,-0.2454104,0.1197689,-0.09344786,-0.7066671,0.3404116,-0.03817482,0.6241575,1.556304,0.2423995,0.2938476,1.176018,0.1933649,297.1687,193.9472,16.56517,True
1,0.4888889,-1.082625,1.079222,-0.3087212,-1.242169,-3.920717,-2.905148,0.4482988,1.305783,0.4509561,-1.403013,-0.0503836,0,8.6,-0.4871247,0.07383484,0.1277033,-0.3928919,-3.786119,-0.2715106,0.5205237,1.524767,0.3833158,-0.248443,0.1251394,-0.07531689,-0.7068242,0.3429733,-0.03725842,0.6239527,1.556313,0.2420957,0.2880018,1.18119,0.1916236,296.3469,193.4378,17.79105,True
1,0.5,-1.082625,1.079222,-0.3087212,-1.242169,-3.920717,-2.905148,0.4482988,1.305783,0.4509561,-1.402803,0.01954545,0,8.6,-0.4871247,0.07383484,0.1277033,-0.3928919,-3.786119,-0.2715106,0.5205237,1.524767,0.3833158,-0.248443,0.1251394,-0.07531689,-0.7068242,0.3429733,-0.03725842,0.6239527,1.556313,0.2420957,0.2822873,1.186255,0.1900369,295.5253,192.9506,18.97897,True
1,0.5111111,-1.062464,1.104908,-0.288734,-1.242563,-3.934451,-2.88965,0.4465729,1.305794,0.4491558,-1.414272,-1.049163,0,8.6,-0.4966732,0.07492286,0.1310023,-0.3916115,-3.782789,-0.2687137,0.5196971,1.524901,0.3826077,-0.2526211,0.1262183,-0.06675779,-0.7073382,0.3451241,-0.03599182,0.6237589,1.556308,0.2417812,0.2773306,1.191212,0.1889829,294.6749,192.5537,20.28496,True
1,0.5222223,-1.032699,1.153227,-0.2496723,-1.24513,-3.949944,-2.874105,0.4445612,1.306225,0.447577,-1.403929,0.9541523,0,9.3,-0.5094359,0.08244467,0.1301136,-0.3905952,-3.778805,-0.2661529,0.5185797,1.525097,0.3818972,-0.2557999,0.1358382,-0.06249771,-0.708126,0.3484568,-0.03537504,0.6236881,1.556342,0.2413805,0.2745475,1.195432,0.1891922,293.5428,191.4846,22.14542,True
1,0.5333334,-1.017771,1.167272,-0.2295423,-1.246865,-3.96396,-2.859051,0.4424966,1.306499,0.4458704,-1.40187,0.1785177,0,9.3,-0.4966057,0.08555889,0.133195,-0.3893707,-3.775158,-0.2645113,0.5175689,1.52521,0.3811171,-0.2578862,0.1454416,-0.05504092,-0.7085292,0.3515427,-0.03462349,0.6234789,1.556295,0.2410128,0.2713166,1.198659,0.1885557,292.9645,191.201,22.62506,True
1,0.5444446,-0.9953907,1.177121,-0.200875,-1.249536,-3.977705,-2.844688,0.4404862,1.30667,0.4440849,-1.402203,-0.03126064,0,9.3,-0.4807127,0.09942967,0.1182089,-0.3890442,-3.770645,-0.2639922,0.5165563,1.525275,0.3803511,-0.2576793,0.1636341,-0.03059458,-0.7082618,0.3558693,-0.03503761,0.6231731,1.556288,0.2405999,0.2671365,1.201397,0.1870449,292.846,191.364,22.4725,True
1,0.5555557,-0.9687194,1.167702,-0.1859397,-1.251555,-3.990696,-2.830908,0.4385412,1.306824,0.4422443,-1.402237,-0.002489797,0,9.3,-0.4667523,0.1569947,0.1024561,-0.3896434,-3.760718,-0.2685529,0.5153434,1.525328,0.3795853,-0.2565556,0.1679448,-0.02423896,-0.7086639,0.3594475,-0.03498355,0.622836,1.55627,0.2402623,0.2620649,1.204247,0.1851498,292.8513,191.8644,22.0527,True
1,0.5666668,-0.9431331,1.140037,-0.1815503,-1.253041,-4.002536,-2.817563,0.4365596,1.306804,0.4403431,-1.402759,-0.04785793,0,9.3,-0.4578736,0.2112196,0.1123083,-0.3892476,-3.748852,-0.2748025,0.5142415,1.525305,0.3787599,-0.2490126,0.1626458,-0.01577527,-0.7085841,0.3619071,-0.03441416,0.6224294,1.55626,0.2398682,0.2565002,1.207557,0.1833437,292.6794,192.2062,22.09061,True
1,0.577778,-0.9217448,1.11028,-0.1792406,-1.254657,-4.014342,-2.804533,0.4343873,1.306884,0.4385276,-1.403049,-0.02612512,0.4,10.3,-0.4589206,0.229376,0.1060443,-0.389123,-3.740264,-0.2775887,0.5131069,1.525383,0.3779094,-0.2296721,0.1563421,0.002150346,-0.7082581,0.36463,-0.03445278,0.622096,1.556283,0.2393043,0.2508688,1.211462,0.1819281,292.2048,192.3152,22.63532,True
1,0.5888891,-0.889675,1.067764,-0.1768695,-1.256049,-4.025267,-2.792462,0.4321348,1.307117,0.4365532,-1.403005,0.00403282,0.4,10.3,-0.4665255,0.2230963,0.09435903,-0.3891512,-3.734349,-0.2776497,0.512055,1.525419,0.3770921,-0.2179363,0.1489224,0.005235618,-0.7084701,0.3671022,-0.03402428,0.6217428,1.556325,0.2388718,0.2454398,1.215882,0.1809424,291.48,192.0026,23.76414,True
1,0.6000003,-0.8341517,1.016822,-0.168032,-1.257878,-4.035215,-2.782074,0.4297689,1.307294,0.4345341,-1.403154,-0.01380493,0.4,10.3,-0.4976852,0.1689212,0.09325306,-0.3882431,-3.733604,-0.271794,0.5108842,1.525428,0.3762426,-0.2093506,0.1457504,0.01155423,-0.7081755,0.3694026,-0.03376755,0.6212944,1.556345,0.2384229,0.2402701,1.220622,0.1802073,290.6232,191.2532,25.32526,True
1,0.6111114,-0.8074378,0.9838893,-0.1635514,-1.25981,-4.045556,-2.770791,0.4276093,1.307569,0.4327471,-1.403686,-0.04858192,0.4,10.3,-0.5042292,0.119899,0.1015199,-0.3868146,-3.733043,-0.2664985,0.5097152,1.525498,0.3754308,-0.2040096,0.1436794,0.01467948,-0.708338,0.3726194,-0.03382135,0.6207635,1.55635,0.2378891,0.2352606,1.225504,0.1795101,289.7552,190.3081,26.98276,True
1,0.6222225,-0.7775115,0.9435021,-0.1600914,-1.261644,-4.055169,-2.760172,0.4253646,1.307734,0.4308736,-1.404877,-0.1086964,0.2,9.2,-0.515232,0.04644597,0.1011514,-0.3851602,-3.737515,-0.2561689,0.5084852,1.525421,0.3745675,-0.216832,0.160705,0.01263162,-0.7083651,0.3762726,-0.0337023,0.6201631,1.556317,0.2374268,0.2303596,1.23035,0.1786796,288.925,189.2568,28.69103,True
1,0.6333337,-0.7593571,0.9232372,-0.16852,-1.263052,-4.065594,-2.748955,0.42316,1.307798,0.4290228,-1.403927,0.08763497,0.2,9.2,-0.5316448,0.009409428,0.07550172,-0.3849855,-3.739963,-0.2474191,0.5070753,1.525277,0.3736513,-0.2210423,0.1830796,0.02115178,-0.7078165,0.3804385,-0.03419099,0.6191888,1.556088,0.2369125,0.2256666,1.234938,0.17772,288.1207,188.0882,30.43377,True
1,0.6444448,-0.7422861,0.9159698,-0.1482631,-1.265911,-4.075789,-2.73796,0.4210386,1.307699,0.4272392,-1.403958,-0.003900617,0.2,9.2,-0.5342579,0.006526768,0.02970137,-0.3861003,-3.740591,-0.2407242,0.5054969,1.525189,0.3727772,-0.2325601,0.2086871,0.04570642,-0.7065707,0.3854815,-0.03503362,0.6185015,1.556096,0.2364988,0.2212431,1.239148,0.1766934,287.4361,187.0049,31.9888,True
1,0.655556,-0.7305681,0.92573,-0.1291724,-1.269402,-4.086522,-2.726933,0.4188457,1.30769,0.4256465,-1.403383,0.05250199,0.2,9.2,-0.5206174,0.02903098,-0.00117965,-0.3873158,-3.73823,-0.2375529,0.5038444,1.525141,0.3719182,-0.237651,0.2299941,0.07343792,-0.7044296,0.3895434,-0.03541365,0.6173875,1.555788,0.2360377,0.2170194,1.242918,0.1755734,286.8662,185.8933,33.48183,True
