loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,-0.4490763,-0.5738124,-0.2131494,-1.363948,-3.85987,2.959892,0.5219326,1.299976,0.4903417,-1.453483,0.00105263,0,0,-0.3088747,0.09507805,0.1462803,-0.4215342,-3.875723,-0.3377746,0.531758,1.522535,0.3910174,-0.2133124,0.1781091,-0.0734848,-0.6867568,0.2908079,-0.04798883,0.6224158,1.557819,0.2406824,0.4011917,1.090528,0.2667729,312.8213,215.6656,355.0022,True
1,0.1222222,-0.4662762,-0.5056098,-0.2040388,-1.36256,-3.856535,2.965196,0.5201257,1.299806,0.489799,-1.453204,0.02553469,0,0,-0.2822791,0.07149515,0.152247,-0.4197083,-3.874156,-0.3371871,0.5311871,1.52249,0.390785,-0.2025731,0.1898789,-0.06190973,-0.6872777,0.2951562,-0.04939818,0.6222225,1.557647,0.2407274,0.4002677,1.091788,0.2647212,312.4825,215.1317,355.1329,True
1,0.1333333,-0.4984291,-0.4204348,-0.1992975,-1.360751,-3.854686,2.971681,0.5183691,1.299651,0.4892082,-1.453169,0.003077309,0,0,-0.2338102,0.03102338,0.1173877,-0.4195065,-3.877186,-0.3338432,0.5306841,1.522405,0.3905556,-0.1992841,0.1984676,-0.04919637,-0.6877699,0.2998862,-0.05065945,0.6221541,1.55764,0.2408156,0.3987714,1.092916,0.2629018,312.2058,214.7497,355.2686,True
1,0.1444445,-0.5443411,-0.371463,-0.188951,-1.359368,-3.852326,2.979057,0.5165799,1.299567,0.488477,-1.452886,0.02595823,0,0,-0.237435,-0.002876371,0.09056868,-0.4191421,-3.880758,-0.327857,0.5301617,1.522424,0.3903666,-0.1928391,0.2038168,-0.0428773,-0.6880825,0.303862,-0.05187891,0.6221114,1.557562,0.24084,0.396734,1.093961,0.2613393,311.9462,214.4636,355.4692,True
1,0.1555556,-0.5677845,-0.3619176,-0.1836587,-1.358333,-3.84791,2.985215,0.514756,1.299549,0.4877739,-1.452129,0.06907285,0,0,-0.2939285,0.005957037,0.08374452,-0.4186755,-3.878821,-0.3240345,0.529678,1.522555,0.3900924,-0.1940226,0.1899493,-0.05669499,-0.689526,0.3063527,-0.05149169,0.622097,1.557448,0.2408812,0.3943295,1.094977,0.2600265,311.6796,214.2081,355.7783,True
1,0.1666667,-0.5677845,-0.3619176,-0.1836587,-1.358333,-3.84791,2.985215,0.514756,1.299549,0.4877739,-1.451282,0.07705081,0,0,-0.2939285,0.005957037,0.08374452,-0.4186755,-3.878821,-0.3240345,0.529678,1.522555,0.3900924,-0.1940226,0.1899493,-0.05669499,-0.689526,0.3063527,-0.05149169,0.622097,1.557448,0.2408812,0.3916426,1.096025,0.2588388,311.4595,214.0192,356.1414,True
1,0.1777778,-0.6285427,-0.354664,-0.1911165,-1.354912,-3.839245,2.999496,0.5112259,1.299411,0.4857023,-1.459121,-0.7172835,0,0,-0.3416474,0.02953878,0.09503595,-0.4168875,-3.873325,-0.3197452,0.5289692,1.522771,0.3895054,-0.1827298,0.143007,-0.1078512,-0.6941018,0.3088776,-0.04977794,0.6223112,1.557327,0.2409565,0.3890383,1.09735,0.2577865,311.2522,213.9637,356.5584,True
1,0.1888889,-0.6499171,-0.3302249,-0.1933846,-1.353159,-3.836253,3.006993,0.5094492,1.299379,0.4848416,-1.444833,1.312605,0,0,-0.3258235,0.02422515,0.08205424,-0.4165056,-3.873011,-0.3171444,0.5285875,1.522815,0.3891783,-0.1914036,0.1461546,-0.1226985,-0.696178,0.3114574,-0.04917287,0.6223903,1.557196,0.2409604,0.3870957,1.098875,0.2571141,310.7069,213.8594,357.0639,True
1,0.2,-0.6842152,-0.2461455,-0.1939485,-1.350904,-3.836747,3.01623,0.5078464,1.299067,0.4839444,-1.450915,-0.5676212,0,0,-0.309952,0.04024079,0.06494835,-0.4168742,-3.870482,-0.3165894,0.5280746,1.522857,0.3889465,-0.1947098,0.1535907,-0.1333408,-0.6982515,0.3145933,-0.04926608,0.6222994,1.557024,0.2410343,0.38458,1.099911,0.2550288,310.7591,213.4464,357.5653,True
1,0.2111111,-0.729314,-0.1067476,-0.2012738,-1.348003,-3.8408,3.027313,0.5063035,1.298864,0.4831409,-1.452135,-0.105052,0,0,-0.2576335,0.1050882,0.04779249,-0.4180806,-3.861844,-0.3237,0.5274137,1.522792,0.3888595,-0.1998487,0.1749383,-0.110971,-0.6987383,0.3190362,-0.05027862,0.6222898,1.556926,0.2410619,0.3823331,1.101287,0.2522802,310.6277,212.8609,357.9719,True
1,0.2222222,-0.770152,0.04440943,-0.2044669,-1.34479,-3.847248,3.03898,0.5046667,1.298589,0.4820378,-1.451487,0.05984709,0,0,-0.2502856,0.1788431,0.004519235,-0.4211997,-3.851957,-0.3302679,0.5268903,1.52273,0.3886132,-0.179296,0.1473504,-0.08128716,-0.6986122,0.3203361,-0.04993986,0.6223959,1.556857,0.241044,0.3804424,1.103119,0.2492741,310.2033,212.3383,358.0569,True
1,0.2333333,-0.7980661,0.1252455,-0.2124433,-1.342131,-3.851317,3.050244,0.5029495,1.298551,0.4811172,-1.450661,0.07518174,0,0,-0.275665,0.2183679,0.006097525,-0.4223512,-3.84294,-0.3342126,0.5265115,1.522781,0.3883572,-0.1665048,0.1218176,-0.08349852,-0.6999773,0.3212212,-0.04915343,0.6224896,1.556795,0.2410026,0.378539,1.1053,0.2461774,309.5815,211.8318,357.9586,True
1,0.2444444,-0.8376884,0.1995028,-0.2427762,-1.337605,-3.856511,3.062508,0.501066,1.298432,0.4798617,-1.450917,-0.02370041,0,0,-0.3347591,0.2428533,0.05054194,-0.4213552,-3.832293,-0.337752,0.5264879,1.522805,0.3879983,-0.1390429,0.08556713,-0.1135076,-0.702446,0.3202639,-0.04798244,0.6226403,1.556625,0.2409294,0.3761153,1.107782,0.2431516,308.9319,211.3601,357.8247,True
1,0.2555556,-0.8857189,0.217258,-0.2758408,-1.333479,-3.859147,3.075223,0.4990835,1.298403,0.4786532,-1.451224,-0.0274669,0,0,-0.3821741,0.1957228,0.1231756,-0.4171597,-3.828275,-0.3352587,0.5268039,1.522864,0.3876832,-0.1179368,0.05251113,-0.1392152,-0.7051353,0.319012,-0.04646044,0.622801,1.556425,0.2408991,0.3728262,1.11055,0.2403434,308.2617,210.9819,357.8768,True
1,0.2666667,-0.9421924,0.1987861,-0.310766,-1.328857,-3.860516,3.088535,0.4970242,1.298397,0.4773905,-1.450887,0.03110937,0,0,-0.3895267,0.1209026,0.1664419,-0.4131186,-3.829373,-0.3296541,0.5270122,1.522925,0.387409,-0.1105565,0.04930592,-0.1478007,-0.7071577,0.3194901,-0.04590438,0.6229319,1.556298,0.2409103,0.3688208,1.113637,0.2379403,307.5433,210.6269,358.2943,True
1,0.2777778,-0.9900845,0.1643689,-0.3370984,-1.324099,-3.860449,3.101306,0.4948128,1.298408,0.4759638,-1.45022,0.06099663,0,0,-0.3858024,-0.0336861,0.1824333,-0.4085731,-3.843443,-0.3128319,0.5273496,1.522963,0.3872588,-0.1117056,0.05463573,-0.1552784,-0.7094437,0.3212129,-0.0457611,0.6232324,1.556206,0.2409382,0.3641076,1.116927,0.2358344,306.7856,210.2072,359.0777,True
1,0.2888889,-1.015651,0.1514689,-0.3486637,-1.319994,-3.861791,3.114091,0.4926536,1.298417,0.4746835,-1.449726,0.04503197,0,0,-0.3800626,-0.1422744,0.1667494,-0.4055195,-3.857741,-0.2957739,0.5275511,1.523016,0.3871644,-0.1127817,0.07061613,-0.1542384,-0.7111615,0.3233418,-0.04609825,0.6233646,1.556076,0.2409971,0.3590523,1.120415,0.233977,306.015,209.7941,0.1008444,True
1,0.3,-1.045487,0.1502588,-0.3560788,-1.31577,-3.863263,3.127169,0.4904895,1.298451,0.4733636,-1.45037,-0.05899363,0,0,-0.3660852,-0.2731549,0.1337754,-0.4034284,-3.878076,-0.2735708,0.5275511,1.523053,0.3872256,-0.1201886,0.0919634,-0.1446458,-0.7126619,0.3268166,-0.04689161,0.6235832,1.556101,0.2410326,0.3539768,1.124048,0.2321416,305.2609,209.3415,1.26404,True
1,0.3111111,-1.070055,0.1757981,-0.3519858,-1.31198,-3.866386,3.140904,0.4883934,1.298301,0.4718966,-1.451227,-0.07740478,0,0,-0.3465859,-0.3507652,0.09577918,-0.4021128,-3.896115,-0.2539718,0.5274282,1.523155,0.3872416,-0.1265499,0.1036839,-0.1403544,-0.7141511,0.3292051,-0.04711958,0.6237407,1.555997,0.2410543,0.3491684,1.127765,0.2301159,304.5135,208.7996,2.413817,True
1,0.3222222,-1.070055,0.1757981,-0.3519858,-1.31198,-3.866386,3.140904,0.4883934,1.298301,0.4718966,-1.45143,-0.01761061,0,0,-0.3465859,-0.3507652,0.09577918,-0.4021128,-3.896115,-0.2539718,0.5274282,1.523155,0.3872416,-0.1265499,0.1036839,-0.1403544,-0.7141511,0.3292051,-0.04711958,0.6237407,1.555997,0.2410543,0.344795,1.131524,0.2278537,303.7475,208.2371,3.355433,True
1,0.3333333,-1.093718,0.2813168,-0.3346391,-1.305245,-3.876552,-3.114541,0.4840339,1.298481,0.469084,-1.46407,-1.155644,0,0,-0.3159455,-0.3336415,0.06360988,-0.4003072,-3.912389,-0.2331502,0.5265893,1.523379,0.3868153,-0.1533779,0.1238881,-0.157197,-0.7186742,0.3349494,-0.04695606,0.6239631,1.555955,0.2410085,0.3412775,1.135411,0.2256468,302.9574,207.7648,4.12809,True
1,0.3444445,-1.106642,0.3473911,-0.3276663,-1.302128,-3.883505,-3.100133,0.4817346,1.298611,0.4676113,-1.439899,2.219725,0,0,-0.37477,-0.1982104,0.08533478,-0.3994326,-3.902225,-0.2359774,0.5258354,1.523465,0.3862538,-0.1618149,0.1154083,-0.1485784,-0.7199878,0.3367972,-0.04615098,0.6241783,1.55591,0.2410181,0.3390667,1.138949,0.2239775,301.7567,207.0367,4.838859,True
1,0.3555556,-1.122762,0.4080823,-0.3270254,-1.299046,-3.890733,-3.085255,0.4794809,1.298676,0.4659636,-1.45066,-1.003655,0,0,-0.4296123,-0.0989536,0.09613775,-0.3985927,-3.894312,-0.2362698,0.5254643,1.523664,0.3857753,-0.1618154,0.1143431,-0.1485834,-0.7217518,0.3385089,-0.04569772,0.6241637,1.555604,0.2409673,0.3349194,1.141611,0.2202818,301.6886,206.3701,4.985693,True
1,0.3666667,-1.139934,0.4559045,-0.3348358,-1.295447,-3.897897,-3.070063,0.4772471,1.298671,0.4643331,-1.452817,-0.1859825,0,0,-0.5104339,0.08014244,0.135415,-0.3976286,-3.872102,-0.2478247,0.5246964,1.523721,0.3850956,-0.1650481,0.1196585,-0.1517607,-0.7236277,0.3407131,-0.04540876,0.6242291,1.555482,0.2409577,0.3303831,1.144719,0.2164788,301.5009,205.6325,5.366634,True
1,0.3777778,-1.150633,0.4771863,-0.334982,-1.292306,-3.904384,-3.055397,0.4748297,1.298798,0.462713,-1.452749,0.007091411,0,0.2,-0.5197028,0.1355315,0.1422661,-0.3967316,-3.862762,-0.2505552,0.5243459,1.523739,0.3846202,-0.1671678,0.121817,-0.1496331,-0.7255154,0.3431869,-0.04521754,0.6243761,1.555465,0.240824,0.3257158,1.148427,0.2131102,300.9691,205.0535,5.872346,True
1,0.3888889,-1.165611,0.5005334,-0.3436628,-1.288812,-3.911468,-3.040035,0.4723412,1.29886,0.4610114,-1.452577,0.01563767,0,0.2,-0.512969,0.1769543,0.1573821,-0.3954347,-3.85237,-0.2548168,0.523776,1.52375,0.3841867,-0.1745957,0.1228801,-0.1463694,-0.7270259,0.3451676,-0.04445668,0.6243622,1.55534,0.2407198,0.3209641,1.152672,0.2102797,300.1511,204.4319,6.694467,True
1,0.4,-1.170978,0.5164366,-0.3469654,-1.285693,-3.918227,-3.0252,0.4698435,1.298977,0.4593499,-1.453079,-0.04597737,0,0.2,-0.5013354,0.1716049,0.1519012,-0.3943971,-3.847817,-0.2539606,0.5233978,1.52369,0.3837652,-0.174336,0.1144377,-0.1197216,-0.7273136,0.346928,-0.04385321,0.624225,1.555259,0.2405336,0.316112,1.157298,0.207916,299.2097,203.6821,7.79464,True
1,0.4111111,-1.174232,0.537674,-0.3524713,-1.282266,-3.92565,-3.010006,0.46724,1.299172,0.4574814,-1.452769,0.02888791,0,0.2,-0.4974672,0.1205506,0.1366069,-0.3934053,-3.849412,-0.2470436,0.5228239,1.5236,0.3834887,-0.1688342,0.1038292,-0.1027059,-0.7277902,0.3479014,-0.0429773,0.6241801,1.555174,0.240428,0.3111104,1.16213,0.2058382,298.2483,202.8893,9.013221,True
1,0.4222222,-1.178498,0.5365505,-0.3588497,-1.278868,-3.932354,-2.994837,0.4644441,1.299351,0.4556611,-1.453311,-0.04986338,0,1.2,-0.504115,0.07907605,0.1300117,-0.3920375,-3.851013,-0.2397005,0.5223193,1.52358,0.383162,-0.1709149,0.117699,-0.09418049,-0.7284395,0.3508863,-0.04306757,0.6240765,1.555,0.2403593,0.3058972,1.167009,0.203852,297.3274,202.0803,10.29782,True
1,0.4333333,-1.179541,0.5194321,-0.3651081,-1.275422,-3.938074,-2.980032,0.4617106,1.299646,0.4538486,-1.453331,-0.00120625,0,1.2,-0.5261163,-0.005842447,0.09985141,-0.3913494,-3.860086,-0.2245402,0.5217558,1.523549,0.3827577,-0.1773723,0.12623,-0.09947547,-0.7300438,0.3539416,-0.04299807,0.6242728,1.554917,0.2402594,0.3005702,1.171843,0.2018874,296.4591,201.2724,11.61631,True
1,0.4444444,-1.17098,0.5034887,-0.3628661,-1.272381,-3.943813,-2.965689,0.4589236,1.299949,0.4519989,-1.453256,0.006904931,0,1.2,-0.5596296,-0.1004661,0.094249,-0.3894628,-3.872938,-0.2050285,0.5209736,1.523612,0.3823867,-0.1990491,0.1506268,-0.1355462,-0.7331581,0.3577608,-0.0427171,0.6241885,1.554804,0.240181,0.2951505,1.17656,0.199832,295.6696,200.4092,12.97576,True
1,0.4555556,-1.158246,0.5345202,-0.3482339,-1.270172,-3.951922,-2.950894,0.4563095,1.300277,0.4501541,-1.453433,-0.01620699,0,1.2,-0.5577192,-0.1163604,0.08028115,-0.3886303,-3.876846,-0.1952198,0.5200869,1.523774,0.381825,-0.2043824,0.1612776,-0.1355181,-0.7346879,0.3610055,-0.04274134,0.62412,1.554661,0.2399998,0.2897978,1.181145,0.1977008,294.9499,199.485,14.35839,True
1,0.4666667,-1.128526,0.5900802,-0.3359106,-1.268553,-3.961637,-2.93659,0.453526,1.30073,0.448405,-1.453996,-0.05131829,0.4,3.3,-0.5502815,-0.1110402,0.07597852,-0.387768,-3.879195,-0.1871688,0.5191805,1.523871,0.3812783,-0.2126592,0.1741109,-0.107769,-0.734861,0.364733,-0.04279061,0.6239313,1.554636,0.2398469,0.2847244,1.18561,0.1955209,294.3035,198.5273,15.72795,True
1,0.4777778,-1.128526,0.5900802,-0.3359106,-1.268553,-3.961637,-2.93659,0.453526,1.30073,0.448405,-1.45433,-0.03004175,0.4,3.3,-0.5502815,-0.1110402,0.07597852,-0.387768,-3.879195,-0.1871688,0.5191805,1.523871,0.3812783,-0.2126592,0.1741109,-0.107769,-0.734861,0.364733,-0.04279061,0.6239313,1.554636,0.2398469,0.2799675,1.189972,0.1932674,293.706,197.5665,16.98192,True
1,0.4888889,-1.058456,0.7000999,-0.3102288,-1.266406,-3.982275,-2.909348,0.4480641,1.30143,0.4448295,-1.466346,-1.098637,0.4,3.3,-0.5847247,-0.02265936,0.106738,-0.3850026,-3.871224,-0.1805868,0.5168998,1.524369,0.3796973,-0.2218942,0.1667462,-0.07144307,-0.7352764,0.3702299,-0.04158659,0.6235041,1.554744,0.2393265,0.2760753,1.194329,0.1914623,293.0628,196.8289,18.09761,True
1,0.5,-1.000006,0.7750399,-0.2789106,-1.26713,-3.994557,-2.896578,0.4449701,1.301857,0.4428802,-1.445309,1.932321,0.4,3.3,-0.6318895,0.01445943,0.1660607,-0.3811905,-3.865026,-0.1774291,0.5155678,1.524549,0.3787279,-0.2303316,0.1635869,-0.06178232,-0.7359353,0.3732784,-0.04078365,0.6232544,1.554629,0.2390735,0.2735229,1.198111,0.1904646,292.1108,195.3635,19.62852,True
1,0.5111111,-0.9670425,0.802913,-0.2589557,-1.267099,-4.004673,-2.883824,0.4419935,1.302265,0.4410865,-1.454251,-0.8352159,0.4,3.3,-0.6510693,0.0188244,0.1641523,-0.3796352,-3.863723,-0.1707193,0.5143224,1.524714,0.3778658,-0.239861,0.1689105,-0.05531868,-0.7364583,0.3762433,-0.03996952,0.6229552,1.554537,0.2387991,0.2680024,1.201629,0.1874534,292.0742,194.8529,19.67233,True
1,0.5222223,-0.9149094,0.8383024,-0.2443691,-1.267747,-4.016188,-2.872222,0.4387884,1.302705,0.4390581,-1.457169,-0.2576676,0.7,13.4,-0.6967392,0.03176701,0.1721603,-0.3776091,-3.860456,-0.1642406,0.5127074,1.524978,0.3769054,-0.2673505,0.1796131,-0.02953053,-0.7361515,0.3804569,-0.03871277,0.6224815,1.554554,0.2384708,0.2616813,1.20563,0.1847009,291.9031,194.2857,20.21289,True
1,0.5333334,-0.8616973,0.8651371,-0.2276115,-1.268393,-4.026982,-2.861455,0.4354947,1.303175,0.4369998,-1.45646,0.06611877,0.7,13.4,-0.7583417,0.04368037,0.1856517,-0.3752511,-3.857038,-0.1567262,0.5110017,1.525367,0.3760173,-0.2735504,0.1924302,-0.006064124,-0.7354799,0.3842487,-0.03813194,0.6218038,1.554284,0.2381775,0.25518,1.210066,0.1827697,291.343,193.7962,21.17794,True
1,0.5444446,-0.7998849,0.8631999,-0.2223567,-1.268607,-4.037293,-2.851796,0.4319592,1.303836,0.4347918,-1.457552,-0.1009734,0.7,13.4,-0.8144333,0.05972314,0.2150874,-0.3720564,-3.852339,-0.149978,0.5091344,1.525709,0.3749998,-0.2828389,0.2106025,0.02807504,-0.7339272,0.3889236,-0.03809093,0.6213429,1.55425,0.2379298,0.2488798,1.214744,0.1816958,290.5867,193.1739,22.59702,True
1,0.5555557,-0.7411094,0.7726889,-0.229214,-1.267197,-4.04311,-2.84374,0.4282305,1.304514,0.4325097,-1.457887,-0.02988438,0.7,13.4,-0.8430974,0.09932655,0.2071247,-0.3703679,-3.844947,-0.1464965,0.5073506,1.525992,0.3737769,-0.2987058,0.2329777,0.04415064,-0.7330516,0.3939368,-0.0377567,0.6209476,1.554145,0.2375753,0.2426453,1.219471,0.1811311,289.7681,192.4186,24.2142,True
1,0.5666668,-0.6961287,0.661864,-0.2422993,-1.264993,-4.04736,-2.836127,0.4246357,1.30535,0.4304664,-1.458382,-0.04545599,0.7,13.4,-0.8417471,0.1664471,0.2054119,-0.3689202,-3.832343,-0.1487977,0.50552,1.526249,0.3726895,-0.3374106,0.2710828,0.02419977,-0.7333328,0.399949,-0.03749172,0.6204928,1.554109,0.2372966,0.2363769,1.224042,0.1807542,288.9979,191.6693,25.82332,True
1,0.577778,-0.7694147,0.561364,-0.2659624,-1.262181,-4.05115,-2.82391,0.4210979,1.306348,0.4284599,-1.458181,0.01829539,0.1,7.1,-0.8158721,0.283651,0.1835421,-0.3689149,-3.81129,-0.160342,0.5037323,1.526327,0.3714354,-0.3512249,0.2775458,0.01792549,-0.7336737,0.4046332,-0.03587544,0.6198801,1.554171,0.2370038,0.2300561,1.228276,0.1802744,288.3355,190.8595,27.50381,True
1,0.5888891,-0.9588814,0.4936428,-0.2812666,-1.25979,-4.055748,-2.805254,0.4178928,1.307351,0.4263871,-1.457623,0.05039955,0.1,7.1,-0.7983375,0.3847651,0.1850802,-0.3682662,-3.789271,-0.1727731,0.5021069,1.52646,0.3702078,-0.3290166,0.2668233,-0.002480933,-0.7341307,0.4073908,-0.03541685,0.6190327,1.554322,0.2366009,0.2240407,1.231964,0.179518,287.8334,189.9081,29.30199,True
1,0.6000003,-1.03868,0.4453352,-0.304263,-1.256956,-4.060537,-2.789633,0.4144491,1.308358,0.4244092,-1.452526,0.4652771,0.1,7.1,-0.7944396,0.4259689,0.2353821,-0.3650352,-3.769615,-0.1824044,0.5007244,1.526704,0.3689661,-0.3098879,0.2476555,-0.01007677,-0.7346117,0.4104893,-0.03495239,0.6183896,1.554332,0.2361617,0.2186792,1.235026,0.1784228,287.5521,188.9893,30.84663,True
1,0.6111114,-1.03868,0.4453352,-0.304263,-1.256956,-4.060537,-2.789633,0.4144491,1.308358,0.4244092,-1.446003,0.5927042,0.1,7.1,-0.7944396,0.4259689,0.2353821,-0.3650352,-3.769615,-0.1824044,0.5007244,1.526704,0.3689661,-0.3098879,0.2476555,-0.01007677,-0.7346117,0.4104893,-0.03495239,0.6183896,1.554332,0.2361617,0.213894,1.237731,0.1767277,287.5877,188.5702,31.61492,True
1,0.6222225,-0.8481489,0.4988099,-0.3400282,-1.254724,-4.069456,-2.783404,0.409053,1.309712,0.4210608,-1.462818,-1.541843,0.1,7.1,-0.7845756,0.3851466,0.2776274,-0.3610224,-3.760427,-0.1829791,0.499482,1.527086,0.3679383,-0.3024492,0.2230978,-0.01858506,-0.7346607,0.4121262,-0.03347567,0.6175617,1.554529,0.235729,0.2102532,1.240712,0.1747212,287.8044,188.8498,31.60252,True
1,0.6333337,-0.5422176,0.4379933,-0.3111356,-1.253176,-4.072294,-2.788216,0.4063215,1.310382,0.4192133,-1.450495,1.140412,2,26,-0.7728277,0.3038764,0.3163958,-0.3562116,-3.756665,-0.1784065,0.4983006,1.527354,0.3668711,-0.2907236,0.2092615,-0.01973078,-0.7349808,0.4148188,-0.0326666,0.616878,1.554568,0.2352624,0.2091669,1.243608,0.173561,287.4144,187.3228,33.1237,True
1,0.6444448,-0.443237,0.4624836,-0.3412619,-1.250273,-4.079305,-2.784629,0.4029847,1.311281,0.4171748,-1.459321,-0.818332,2,26,-0.7664508,0.02674639,0.3315825,-0.3502712,-3.781635,-0.1472417,0.4969418,1.527644,0.365814,-0.273499,0.1975503,-0.004932772,-0.7342186,0.4166051,-0.03202638,0.6161542,1.554604,0.2346802,0.2069849,1.246775,0.1707617,287.3877,185.6358,34.16942,True
1,0.655556,-0.4348093,0.5204027,-0.2927008,-1.251685,-4.087546,-2.776697,0.4003441,1.312126,0.4152565,-1.468969,-0.874443,2,26,-0.7885548,-0.1190093,0.3180777,-0.3464085,-3.798226,-0.1222263,0.4955246,1.527791,0.3647687,-0.2775919,0.1986063,0.01110651,-0.7333578,0.4193081,-0.03110945,0.6154749,1.554612,0.2341816,0.2029839,1.250395,0.1667486,287.2478,183.0607,35.89176,True
