loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,-0.6906607,-0.4069428,-0.4503346,-1.317401,-3.812942,2.951796,0.5256922,1.306706,0.4989612,-1.399763,0.1851926,0,0,-0.1668182,-0.1221303,0.2816479,-0.3930863,-3.985043,-0.2555335,0.5488535,1.524341,0.394721,-0.01083627,-0.059072,-0.2101,-0.7205725,0.2588671,-0.06423464,0.6348221,1.557682,0.2417364,0.4105634,1.074946,0.2879932,317.2538,212.3616,358.0461,True
3,0.1222222,-0.7517191,-0.2655234,-0.4673476,-1.310971,-3.814817,2.962948,0.5246333,1.307215,0.4983711,-1.399699,0.004720055,0,0,-0.1735393,-0.1517715,0.2612398,-0.3903725,-3.99112,-0.2477512,0.549863,1.524719,0.3945303,-0.01418562,-0.05271768,-0.2260629,-0.7237007,0.2580965,-0.0633614,0.6356211,1.557473,0.2417157,0.4091918,1.077144,0.2860293,316.804,211.6042,358.4866,True
3,0.1333333,-0.7763558,-0.2134522,-0.4740956,-1.305907,-3.813133,2.972011,0.5235666,1.307733,0.4978037,-1.400844,-0.1041325,0,0,-0.1789773,-0.1740948,0.2600511,-0.3870414,-3.99596,-0.2410941,0.5508132,1.525129,0.3942893,-0.02900395,-0.06015887,-0.2163164,-0.7255814,0.2565151,-0.06124045,0.6363239,1.557384,0.2416556,0.4074243,1.079438,0.283959,316.4059,210.9506,358.8134,True
3,0.1444445,-0.8148394,-0.1592928,-0.4851323,-1.300081,-3.812692,2.982406,0.5224415,1.308288,0.4970303,-1.39975,0.1012009,0,0,-0.1872681,-0.1966932,0.2940478,-0.3817577,-4.001049,-0.2339683,0.5520275,1.525612,0.3941193,-0.03216849,-0.07719611,-0.2130501,-0.7276379,0.2539953,-0.05884121,0.6372048,1.55721,0.2415535,0.4051898,1.081876,0.2818798,315.9586,210.3492,359.1389,True
3,0.1555556,-0.8543562,-0.1189841,-0.4960623,-1.294175,-3.812084,2.993205,0.5212872,1.308855,0.4961762,-1.401239,-0.1367734,0,0,-0.2022507,-0.2810189,0.3254959,-0.3755425,-4.014303,-0.2188312,0.5533643,1.526013,0.3938987,-0.01976335,-0.09967216,-0.2535997,-0.7318356,0.2504895,-0.05662519,0.6380073,1.556984,0.2413971,0.4022926,1.084502,0.2798295,315.5015,209.8236,359.5572,True
3,0.1666667,-0.8938833,-0.07669321,-0.5240585,-1.287407,-3.811374,3.004202,0.5201547,1.309432,0.4953215,-1.400807,0.04096018,0,0,-0.2090783,-0.3405066,0.3080535,-0.3717347,-4.028648,-0.2028937,0.5545707,1.526416,0.3936698,-0.02742884,-0.1061145,-0.2758839,-0.7357196,0.2480644,-0.0543418,0.6388617,1.556797,0.2412817,0.3990854,1.087424,0.2779458,314.9236,209.2842,0.2663446,True
3,0.1777778,-0.9227578,-0.03749189,-0.5424484,-1.280495,-3.811357,3.015439,0.519161,1.309931,0.4945724,-1.400678,0.01159954,0,0,-0.20754,-0.3870803,0.2682568,-0.3692191,-4.044856,-0.1855712,0.5556379,1.526685,0.3935163,-0.04219913,-0.09010434,-0.2608644,-0.737979,0.247292,-0.05270689,0.6396822,1.556568,0.2412441,0.395668,1.090543,0.2760902,314.3206,208.7418,1.105754,True
3,0.1888889,-0.981566,0.03893378,-0.5599869,-1.273503,-3.814148,3.029758,0.5182253,1.31058,0.4940798,-1.400843,-0.01486318,0,0,-0.1901296,-0.3147442,0.2729191,-0.3659418,-4.044376,-0.1846103,0.5567696,1.52709,0.3933406,-0.03472975,-0.0794475,-0.2599027,-0.7407891,0.2464186,-0.05199236,0.6405001,1.556252,0.2413301,0.3921789,1.093812,0.2741678,313.7059,208.1518,2.010641,True
3,0.2,-1.044659,0.137729,-0.5777403,-1.265618,-3.81915,3.045542,0.517096,1.311262,0.4933195,-1.401201,-0.03229886,0.3,0,-0.1618376,-0.2234033,0.292532,-0.3621548,-4.038944,-0.1889752,0.5579194,1.527457,0.3931789,-0.02096301,-0.08798972,-0.2685375,-0.7440803,0.2441959,-0.05064214,0.6413602,1.556016,0.2413104,0.3887587,1.0972,0.2721656,313.0641,207.445,2.950792,True
3,0.2111111,-1.093822,0.1948863,-0.6111637,-1.256994,-3.823087,3.060978,0.5158145,1.312046,0.4924579,-1.399388,0.1663149,0.3,0,-0.121672,-0.1343769,0.3290579,-0.357491,-4.029709,-0.1979094,0.5593301,1.52777,0.3929126,0.004272938,-0.1157658,-0.3028069,-0.7488122,0.2402519,-0.0487497,0.6424488,1.555712,0.241293,0.3854902,1.10069,0.2701591,312.3969,206.6869,3.795984,True
3,0.2222222,-1.151401,0.1964745,-0.6643908,-1.2474,-3.824783,3.076566,0.5143994,1.312894,0.4915636,-1.398923,0.04154579,0.3,0,-0.1306874,-0.1016519,0.3730806,-0.3516981,-4.025614,-0.1999445,0.5609907,1.528116,0.3925793,0.03809693,-0.1701604,-0.3307031,-0.7533981,0.2339972,-0.04592595,0.6434704,1.555515,0.2412524,0.382128,1.104303,0.2680929,311.8357,206.0083,4.436295,True
3,0.2333333,-1.188665,0.1737433,-0.6972115,-1.238467,-3.824812,3.091051,0.5130169,1.313659,0.4907184,-1.399553,-0.05731354,0.3,0,-0.189866,-0.1156583,0.4289439,-0.3445497,-4.027951,-0.1930725,0.5628284,1.528511,0.3923588,0.06660193,-0.1925821,-0.3564976,-0.7582248,0.2294173,-0.04426653,0.6446332,1.555328,0.2412057,0.3783137,1.108113,0.2658354,311.3489,205.3052,5.113418,True
3,0.2444444,-1.255755,0.1433842,-0.7459216,-1.228228,-3.824678,3.107722,0.5113111,1.31455,0.4897859,-1.39938,0.01658831,0.3,0,-0.2060417,-0.2127148,0.4528505,-0.3375626,-4.042542,-0.1764349,0.5647023,1.528842,0.3922639,0.08767161,-0.1915739,-0.3812052,-0.7634308,0.2260157,-0.0436801,0.6456614,1.555075,0.2411573,0.374087,1.112265,0.2634765,310.8003,204.416,6.101782,True
3,0.2555556,-1.310145,0.1481756,-0.7959729,-1.217689,-3.8259,3.124591,0.5096806,1.315437,0.4889164,-1.400465,-0.0991242,0,0,-0.1852901,-0.310723,0.4401687,-0.3320515,-4.062567,-0.1564346,0.5664825,1.529289,0.392302,0.0856182,-0.1979316,-0.3715905,-0.7670745,0.2227983,-0.04188487,0.6466274,1.554891,0.2410333,0.3696952,1.116823,0.2610927,310.1365,203.3332,7.424301,True
3,0.2666667,-1.358232,0.189207,-0.8431416,-1.206358,-3.829523,-3.140393,0.5081053,1.316314,0.4880106,-1.398877,0.1463665,0,0,-0.1454549,-0.386291,0.4082939,-0.3278708,-4.082876,-0.1372399,0.5682883,1.529556,0.3923295,0.1069381,-0.2202639,-0.3675059,-0.7710906,0.2182771,-0.0403357,0.6478666,1.554615,0.2407846,0.3654437,1.121717,0.2587125,309.3237,202.1259,8.925151,True
3,0.2777778,-1.407427,0.2526416,-0.8915368,-1.194605,-3.835218,-3.120993,0.5064034,1.317679,0.4869919,-1.399513,-0.05904331,0,0,-0.1040038,-0.3586031,0.385734,-0.3241946,-4.0903,-0.1307324,0.5701857,1.529831,0.3923874,0.1428807,-0.251224,-0.3965439,-0.7764127,0.2123424,-0.03903582,0.6490051,1.554294,0.2407033,0.3612823,1.126808,0.2561414,308.56,200.7889,10.43295,True
3,0.2888889,-1.451242,0.2980379,-0.9302015,-1.183107,-3.840904,-3.101395,0.5047962,1.318953,0.4860196,-1.399705,-0.01638602,0,0,-0.07415894,-0.3619559,0.3886207,-0.3191372,-4.10085,-0.120976,0.5722,1.530201,0.3922732,0.1629505,-0.2746857,-0.4116063,-0.7814652,0.2066737,-0.03719397,0.6502117,1.553846,0.2407022,0.3571768,1.132093,0.2534082,307.8168,199.3235,11.9106,True
3,0.3,-1.548437,0.3771159,-1.007431,-1.169077,-3.849633,-3.07691,0.5029829,1.320789,0.484916,-1.399846,-0.0122519,0,0,-0.08259869,-0.40154,0.4150293,-0.3127765,-4.11818,-0.1032968,0.5742592,1.530606,0.3920996,0.1923167,-0.2918416,-0.4597897,-0.7883303,0.2006629,-0.03630821,0.6514364,1.553467,0.2406666,0.3529424,1.137597,0.2505772,307.1396,197.8128,13.32273,True
3,0.3111111,-1.577259,0.3928952,-1.020317,-1.157974,-3.855553,-3.056296,0.5016318,1.322294,0.4838746,-1.40023,-0.03472649,0,0,-0.1089299,-0.4080796,0.449322,-0.3061272,-4.13179,-0.08796261,0.576367,1.531076,0.391999,0.198656,-0.292999,-0.4725564,-0.7929759,0.195025,-0.03534627,0.6520887,1.553078,0.2407789,0.3484201,1.143455,0.2477644,306.5361,196.3006,14.76445,True
3,0.3222222,-1.678614,0.4337269,-1.082332,-1.144279,-3.864122,-3.030325,0.4996794,1.324339,0.4827089,-1.397194,0.2781627,0,0,-0.1438266,-0.4156137,0.4794326,-0.2992866,-4.146313,-0.07109202,0.5785604,1.531524,0.3917608,0.2229535,-0.3239426,-0.4940234,-0.7991859,0.1880004,-0.03385996,0.6531665,1.552802,0.2407727,0.3435926,1.149737,0.2450856,305.9231,194.692,16.41894,True
3,0.3333333,-1.72338,0.4334376,-1.107855,-1.131736,-3.871125,-3.006472,0.4978692,1.326208,0.4816144,-1.400358,-0.2910881,0,0,-0.1702993,-0.4626661,0.5176705,-0.2918047,-4.168676,-0.04680985,0.5807317,1.53195,0.3915086,0.2271675,-0.3378489,-0.5025322,-0.8047082,0.1811453,-0.03205487,0.6541969,1.5526,0.2407327,0.3382873,1.156628,0.2424694,305.4206,193.0795,18.25757,True
3,0.3444445,-1.786265,0.4308976,-1.137609,-1.118689,-3.878431,-2.98071,0.4961014,1.328282,0.4805491,-1.39719,0.2926724,0,0,-0.1863794,-0.565138,0.5532471,-0.283984,-4.204276,-0.0100806,0.5829586,1.532444,0.3912373,0.2218821,-0.3410348,-0.4982127,-0.8100681,0.1753782,-0.03036297,0.6551934,1.552327,0.2406635,0.3329545,1.164187,0.2400819,304.7097,191.3647,20.46041,True
3,0.3555556,-1.84704,0.4466056,-1.154724,-1.106349,-3.887171,-2.953936,0.4942087,1.330577,0.4795711,-1.399045,-0.1717781,0,0,-0.1799226,-0.6079767,0.5784219,-0.2766364,-4.23492,0.02098891,0.5850735,1.532934,0.3911555,0.2070807,-0.3293259,-0.4895629,-0.8149944,0.1703835,-0.02885322,0.6563295,1.552138,0.2405496,0.3273994,1.172361,0.2375882,304.0546,189.4995,22.82844,True
3,0.3666667,-1.898298,0.5061471,-1.15624,-1.095056,-3.898866,-2.926025,0.4926499,1.332739,0.4783819,-1.398294,0.07077876,0,0,-0.1216627,-0.5821022,0.6430455,-0.2669958,-4.254769,0.03926325,0.5872527,1.533404,0.3912256,0.1957097,-0.3026194,-0.4554332,-0.8187452,0.1669327,-0.02848624,0.6575837,1.551997,0.2405846,0.3219786,1.181134,0.2350787,303.2825,187.3562,25.5207,True
3,0.3777778,-1.924014,0.5721835,-1.150337,-1.084662,-3.912189,-2.897271,0.4909203,1.335038,0.4774361,-1.398566,-0.02515691,0,0,-0.04633635,-0.5950196,0.6166449,-0.261426,-4.283085,0.06400722,0.5890661,1.533905,0.3911357,0.1884163,-0.3132316,-0.4382924,-0.8228641,0.1613732,-0.02650884,0.6586164,1.551799,0.2405918,0.316851,1.190402,0.2324909,302.5175,185.0305,28.33662,True
3,0.3888889,-1.950979,0.7192099,-1.127045,-1.075848,-3.930348,-2.865821,0.4897976,1.337097,0.4765913,-1.39956,-0.08992559,0,0,-0.04668516,-0.6524765,0.6076728,-0.2560166,-4.323249,0.1035269,0.5907036,1.534344,0.3909693,0.1820242,-0.3057933,-0.440385,-0.8280716,0.156541,-0.02527633,0.6597499,1.551517,0.2405803,0.3120176,1.200123,0.2297577,301.7713,182.5866,31.16097,True
3,0.4,-1.988717,0.9217923,-1.093419,-1.07046,-3.954357,-2.830873,0.4884057,1.339321,0.4759073,-1.400258,-0.06247141,0,0,-0.1147306,-0.6255528,0.6096078,-0.2499323,-4.350633,0.1339679,0.5920575,1.534847,0.3908637,0.1670177,-0.2781191,-0.4498966,-0.8334016,0.1536965,-0.02462199,0.6607234,1.551192,0.2406299,0.3074386,1.210243,0.2269163,300.9965,179.9893,34.06075,True
3,0.4111111,-2.028574,1.12543,-1.063003,-1.06642,-3.98043,-2.794506,0.4871443,1.341588,0.4751654,-1.400496,-0.02094229,0,0,-0.1794149,-0.5346287,0.5992302,-0.2439125,-4.364099,0.1516343,0.5935534,1.535371,0.3906183,0.1328369,-0.2366027,-0.4614008,-0.8391924,0.1521444,-0.02394129,0.6618896,1.550783,0.2407103,0.3030612,1.220711,0.2241601,300.2107,177.1843,37.06782,True
3,0.4222222,-2.046924,1.230954,-1.04995,-1.062204,-4.004605,-2.759136,0.4856801,1.343858,0.474267,-1.400374,0.01177417,0,0,-0.2029388,-0.4756545,0.5636944,-0.2395306,-4.379973,0.1702737,0.594937,1.535845,0.3903036,0.1180152,-0.2451026,-0.4516512,-0.8438279,0.1479307,-0.021827,0.662847,1.550558,0.2408557,0.2986999,1.231548,0.2217128,299.4357,174.3465,40.042,True
3,0.4333333,-2.079132,1.345044,-1.029469,-1.059726,-4.029727,-2.72261,0.4842055,1.346299,0.4732301,-1.400492,-0.01025761,0,0,-0.2361457,-0.4283239,0.5239014,-0.2359838,-4.396056,0.1896405,0.5963548,1.536464,0.3898342,0.1158805,-0.2749308,-0.4536983,-0.848938,0.141882,-0.01921844,0.6639092,1.550464,0.2409046,0.2938846,1.242926,0.2196833,298.6555,171.6929,42.874,True
3,0.4444444,-2.098385,1.364271,-1.019943,-1.056648,-4.051573,-2.687544,0.4826601,1.34878,0.4722223,-1.401086,-0.05405039,0,0,-0.2847645,-0.3984795,0.5501748,-0.2295821,-4.415994,0.2142758,0.5975492,1.536982,0.3894241,0.105359,-0.2663756,-0.4397691,-0.8532241,0.1382505,-0.01754038,0.6647961,1.550252,0.2409203,0.2884984,1.254945,0.2182292,297.8761,169.0056,46.10236,True
3,0.4555556,-2.100459,1.343033,-1.009117,-1.053462,-4.071808,-2.654056,0.4808873,1.351032,0.4710202,-1.400898,0.01752488,0,0,-0.4318135,-0.2917402,0.6078243,-0.2203574,-4.422584,0.2313318,0.5986755,1.537202,0.3889816,0.1088755,-0.2577508,-0.4068106,-0.8564742,0.1352197,-0.01705329,0.6658417,1.550089,0.2408278,0.2827096,1.26751,0.2173655,297.1364,166.0967,49.96172,True
3,0.4666667,-2.099351,1.323976,-0.9950896,-1.051134,-4.09171,-2.621013,0.4791263,1.353385,0.4700613,-1.401171,-0.02470161,0,0,-0.4594662,-0.2627859,0.5976608,-0.2151078,-4.438542,0.2525492,0.5999767,1.537715,0.3887842,0.1015609,-0.2650995,-0.392907,-0.8604769,0.131718,-0.01575872,0.6668803,1.54991,0.2408559,0.2767916,1.280507,0.2170024,296.4129,163.1223,54.19736,True
3,0.4777778,-2.097143,1.298562,-0.9757208,-1.049428,-4.110715,-2.588637,0.4770562,1.355642,0.4688733,-1.402357,-0.1081836,0,0,-0.4434948,-0.243607,0.5880668,-0.2097389,-4.454796,0.2727732,0.60097,1.538034,0.3886104,0.09430584,-0.2543979,-0.3715557,-0.8636791,0.128519,-0.01439758,0.6676131,1.549725,0.2408307,0.2711894,1.293661,0.2169702,295.758,159.8219,58.94247,True
3,0.4888889,-2.092887,1.285831,-0.9660189,-1.04819,-4.130475,-2.555707,0.4754359,1.35808,0.4679415,-1.403039,-0.06125,0,0,-0.410731,-0.2499493,0.5642604,-0.2055098,-4.476202,0.2968146,0.601956,1.538377,0.3883722,0.08588535,-0.2533098,-0.3629563,-0.8673532,0.1249158,-0.01298637,0.668011,1.5493,0.2408175,0.2661891,1.306619,0.2169941,295.2272,156.1082,64.01074,True
3,0.5,-2.089602,1.250725,-0.9604257,-1.046757,-4.148801,-2.523825,0.473429,1.360538,0.4667656,-1.403491,-0.04073429,0.4,0,-0.3617556,-0.2512141,0.5616437,-0.2006681,-4.498443,0.3206015,0.6029879,1.538594,0.3881621,0.07947353,-0.2522497,-0.3650286,-0.8713767,0.1212825,-0.01125478,0.6686846,1.54906,0.2408452,0.2619182,1.319126,0.216893,294.859,152.2667,68.91694,True
3,0.5111111,-2.089602,1.250725,-0.9604257,-1.046757,-4.148801,-2.523825,0.473429,1.360538,0.4667656,-1.403461,0.003105074,0.4,0,-0.3617556,-0.2512141,0.5616437,-0.2006681,-4.498443,0.3206015,0.6029879,1.538594,0.3881621,0.07947353,-0.2522497,-0.3650286,-0.8713767,0.1212825,-0.01125478,0.6686846,1.54906,0.2408452,0.2582933,1.331044,0.2164609,294.682,148.541,73.40816,True
3,0.5222223,-2.092529,1.122815,-0.970079,-1.042134,-4.183089,-2.460205,0.4699149,1.365675,0.4646773,-1.425874,-2.049669,0.4,0,-0.3361892,-0.3421671,0.5990506,-0.1904448,-4.570555,0.397534,0.6052659,1.539189,0.3875778,0.1189001,-0.2129322,-0.374003,-0.8800299,0.1156386,-0.01250967,0.6696742,1.548729,0.2412302,0.2560349,1.342094,0.2161501,294.5113,144.9783,77.80718,True
3,0.5333334,-2.078588,1.076038,-0.958015,-1.040848,-4.199749,-2.429027,0.4680878,1.368536,0.4636695,-1.381836,4.04297,0.4,0,-0.3854633,-0.4518468,0.6210495,-0.1872341,-4.631696,0.4635969,0.6061941,1.539522,0.387399,0.1092886,-0.1692609,-0.3761467,-0.8842478,0.1151416,-0.01307213,0.670049,1.548562,0.2412577,0.2556175,1.350743,0.2163168,294.5519,139.6228,83.42331,True
3,0.5444446,-2.04873,1.072038,-0.9335083,-1.041687,-4.217368,-2.398596,0.4662934,1.371228,0.4627786,-1.400211,-1.716282,0.4,0,-0.3962258,-0.4880596,0.6262047,-0.1839349,-4.680453,0.516245,0.6071548,1.53983,0.3871863,0.1029141,-0.1330712,-0.3751145,-0.8885184,0.1142709,-0.01347986,0.670734,1.548575,0.2410896,0.2522992,1.360028,0.2137586,295.4039,139.7047,82.82394,True
3,0.5555557,-2.008278,1.089286,-0.9198273,-1.04333,-4.235914,-2.368338,0.4642519,1.373818,0.4616613,-1.404118,-0.3381123,1.6,0,-0.3627747,-0.5048059,0.568218,-0.1835413,1.561576,0.5594561,0.6078302,1.540076,0.3869467,0.09044957,-0.1095542,-0.3409622,-0.8911049,0.1138386,-0.01375922,0.671041,1.548542,0.2409997,0.2491212,1.370228,0.211183,296.1774,139.1299,83.21767,True
3,0.5666668,-1.953989,1.105457,-0.9146526,-1.045427,-4.254731,-2.339068,0.4623698,1.376282,0.4606688,-1.405597,-0.1337369,1.6,0,-0.3430989,-0.5311794,0.521996,-0.1839855,1.518677,0.6044987,0.6083081,1.540354,0.386502,0.09712276,-0.1329226,-0.310077,-0.893384,0.110488,-0.01286147,0.671575,1.548391,0.2406542,0.246761,1.381096,0.2092834,296.6112,137.1564,85.33739,True
3,0.577778,-1.893335,1.134398,-0.9095972,-1.048435,-4.273955,-2.310328,0.4602864,1.378776,0.4594936,-1.406196,-0.05393833,1.6,0,-0.4014783,-0.5075691,0.5334024,-0.181757,1.476237,0.6527903,0.6085168,1.540678,0.3861253,0.09960562,-0.1445517,-0.2727855,-0.8949478,0.1077535,-0.01236772,0.6717563,1.548341,0.2404883,0.2452491,1.392407,0.2082433,297.0039,133.9307,88.83978,True
3,0.5888891,-1.848631,1.152669,-0.9044389,-1.05198,-4.292968,-2.281686,0.4581316,1.381366,0.4584403,-1.407059,-0.07876179,1.6,0,-0.476284,-0.4578868,0.488699,-0.1806593,1.447997,0.6887805,0.6086047,1.541048,0.3857903,0.05633086,-0.1029035,-0.2287926,-0.8960029,0.1081456,-0.01167956,0.6718136,1.54818,0.2402954,0.2441267,1.404016,0.2079031,297.5484,130.1159,92.97219,True
3,0.6000003,-1.793275,1.174213,-0.8908049,-1.056501,-4.311736,-2.25434,0.4558315,1.38394,0.4573019,-1.407475,-0.03780406,1.6,0,-0.5275303,-0.4308205,0.4638559,-0.1799567,1.414785,0.728855,0.6084691,1.541306,0.3853903,0.02137817,-0.08260874,-0.2061435,-0.8976616,0.1079036,-0.01047581,0.6720186,1.548136,0.240175,0.2430287,1.415707,0.2081744,298.2428,126.34,97.13002,True
3,0.6111114,-1.76453,1.188262,-0.8738928,-1.061578,-4.329911,-2.226707,0.4536556,1.386464,0.4562299,-1.407048,0.03906396,1.4,0,-0.5653029,-0.2996172,0.4641801,-0.1754464,1.399618,0.7515036,0.6080722,1.541722,0.3849149,-0.01256302,-0.03035997,-0.1878238,-0.8989298,0.1098394,-0.01012587,0.6721083,1.547809,0.2397234,0.2415446,1.427348,0.208855,298.9943,122.9691,101.002,True
3,0.6222225,-1.730379,1.179013,-0.8450735,-1.066774,-4.34657,-2.200084,0.4517696,1.389316,0.455565,-1.407689,-0.05932239,1.4,0,-0.5327681,-0.1697651,0.4627551,-0.1699853,1.389333,0.7663001,0.6076841,1.542199,0.3843837,-0.02332078,-0.002682942,-0.1920284,-0.9010912,0.1107245,-0.009429188,0.6721551,1.547778,0.2392824,0.2395478,1.438787,0.2098568,299.7151,120.189,104.4399,True
3,0.6333337,-1.685557,1.15697,-0.8161812,-1.071985,-4.362065,-2.175478,0.4497914,1.392009,0.45456,-1.406708,0.09000957,1.4,0,-0.4811682,-0.05811319,0.4599233,-0.164325,1.381606,0.7775586,0.6072457,1.542742,0.3837638,-0.04533776,0.01018853,-0.1545628,-0.9015546,0.1114488,-0.008622783,0.6721288,1.547783,0.2390935,0.2371078,1.449843,0.2111473,300.3669,117.89,107.5565,True
3,0.6444448,-1.657788,1.130537,-0.7979089,-1.076979,-4.377526,-2.150334,0.4481366,1.394781,0.4535785,-1.40642,0.02523219,1.4,0,-0.4786803,-0.007075742,0.4720189,-0.1594275,1.362364,0.8017619,0.6070975,1.543219,0.3831944,-0.07074596,0.009173624,-0.1340587,-0.9020765,0.1115549,-0.006671751,0.6720705,1.547893,0.2390647,0.2345081,1.460363,0.2127243,300.8766,116.1863,110.1887,True
3,0.655556,-1.602227,1.070113,-0.7761902,-1.08096,-4.39094,-2.128136,0.4460948,1.397562,0.4525521,-1.407439,-0.09353636,1.6,0.6,-0.5265181,0.008023262,0.4757995,-0.1551696,1.33967,0.8317265,0.6067566,1.543712,0.382478,-0.08699775,0.006972954,-0.1626631,-0.9049342,0.1114821,-0.00517106,0.6719729,1.547908,0.2388365,0.2320845,1.470343,0.2145095,301.2671,114.9638,112.3876,True
