loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.4054903,-1.116138,-0.2411858,-1.39124,-3.967811,2.90287,0.5355825,1.303855,0.4820259,-1.415536,-0.2901829,1.8,4.8,-0.5646619,0.0817017,0.01896738,-0.4084485,-3.91467,-0.2654761,0.5282918,1.5294,0.3854082,-0.1485229,0.1074755,-0.04503195,-0.6302674,0.270829,-0.06440722,0.6144422,1.561525,0.2358332,0.3959927,1.07291,0.2901598,317.8815,225.8165,354.7698,True
3,0.01111111,-0.3893588,-1.169436,-0.2536328,-1.391588,-3.952393,2.903862,0.5339998,1.303867,0.4812138,-1.410848,0.430473,1.8,4.8,-0.5142118,0.04489547,0.06821968,-0.4059685,-3.915331,-0.2607794,0.5281128,1.529541,0.3850064,-0.1645253,0.13836,-0.04601344,-0.6309811,0.2751763,-0.06553853,0.6146516,1.561512,0.2358174,0.396321,1.073301,0.2886904,317.5703,225.9412,354.1034,True
3,0.02222222,-0.3735374,-1.102984,-0.1986844,-1.394121,-3.929443,2.907722,0.5311422,1.303746,0.479912,-1.406347,0.4069045,1.8,4.8,-0.4271847,0.09527999,0.1231487,-0.4027824,-3.903103,-0.2650162,0.5275587,1.529635,0.384037,-0.1750526,0.1479785,-0.03314639,-0.6315446,0.2811229,-0.0662171,0.6151295,1.561304,0.2355957,0.3970692,1.073299,0.2864863,317.4398,225.387,354.3665,True
3,0.03333334,-0.3587375,-1.051654,-0.1713246,-1.395635,-3.919266,2.909385,0.5297491,1.303594,0.4793165,-1.409173,-0.2616478,1.8,4.8,-0.401253,0.1461814,0.1414149,-0.4017437,-3.892861,-0.2707593,0.5273013,1.5298,0.3835084,-0.1815099,0.1500937,-0.03947895,-0.6323729,0.2840826,-0.06632656,0.6153414,1.561285,0.2354119,0.3985497,1.072877,0.2828253,317.6864,223.8679,355.033,True
3,0.04444445,-0.337663,-0.9650104,-0.127162,-1.397585,-3.912063,2.911093,0.5286267,1.303456,0.4786465,-1.409082,0.01044578,1.8,4.8,-0.3556765,0.246838,0.1886599,-0.3998459,-3.873637,-0.2862104,0.5272754,1.529938,0.3828459,-0.1815889,0.1117197,-0.04897298,-0.6332949,0.2837295,-0.06397605,0.6156412,1.561336,0.2350984,0.4007724,1.072686,0.27849,317.8648,222.8259,354.4857,True
3,0.05555556,-0.3176147,-0.8923169,-0.0967669,-1.399217,-3.904565,2.912559,0.5273758,1.303255,0.477869,-1.409236,-0.01472697,0.6,4.8,-0.3227979,0.2532639,0.1723853,-0.3996404,-3.865563,-0.2910973,0.5270668,1.530008,0.382442,-0.1623853,0.07977086,-0.04694526,-0.6335372,0.2832324,-0.0624181,0.6158761,1.561297,0.2348819,0.4032786,1.072821,0.2740457,317.8536,222.1141,353.4406,True
3,0.06666667,-0.2974517,-0.8666818,-0.09588287,-1.400183,-3.895752,2.913604,0.5262364,1.303162,0.4769986,-1.409349,-0.01033365,0.6,4.8,-0.2823251,0.2187341,0.07899709,-0.4025219,-3.864753,-0.2902481,0.52703,1.529984,0.3820405,-0.1591999,0.05419992,-0.04904535,-0.634145,0.2824262,-0.06012539,0.6161103,1.56132,0.2346575,0.405662,1.073218,0.2698736,317.6861,221.3997,352.4968,True
3,0.07777778,-0.2740679,-0.8508119,-0.1205029,-1.400046,-3.88598,2.914057,0.5251942,1.303023,0.4760277,-1.409153,0.01758632,0.6,4.8,-0.2693353,0.1787881,0.009276307,-0.4050993,-3.86524,-0.2869596,0.5268827,1.530055,0.3818393,-0.1538156,0.06487583,-0.04273127,-0.6344364,0.2847003,-0.06038212,0.6162838,1.561376,0.2345028,0.4075608,1.073764,0.2662206,317.4485,220.8101,351.7534,True
3,0.08888889,-0.2559929,-0.8477675,-0.1514407,-1.399331,-3.875949,2.914514,0.5243347,1.302998,0.4750962,-1.408947,0.01839739,0.6,4.8,-0.2419463,0.1597117,-0.01459974,-0.4064351,-3.863529,-0.2868896,0.5269414,1.530087,0.3815801,-0.1548983,0.08085227,-0.04382475,-0.6350707,0.2872691,-0.06072567,0.6165136,1.561395,0.2343681,0.4087918,1.074312,0.2631755,317.1968,220.2995,351.3571,True
3,0.1,-0.2603546,-0.8180418,-0.1633459,-1.39903,-3.867471,2.916226,0.5236783,1.302954,0.47439,-1.408986,-0.003848969,0.6,4.8,-0.1845625,0.1115611,-0.0123943,-0.4062652,-3.864412,-0.2862334,0.5271517,1.5302,0.3812444,-0.1453377,0.08617318,-0.04606833,-0.6358015,0.2890076,-0.06083272,0.6168508,1.561384,0.2341866,0.409477,1.074801,0.2607714,316.9601,219.7759,351.3721,True
3,0.1111111,-0.2668945,-0.763639,-0.1477213,-1.399505,-3.860761,2.918255,0.5229089,1.302861,0.4737272,-1.408585,0.03649442,0.1,6.9,-0.1565259,0.06312206,0.03699054,-0.4037379,-3.865235,-0.2847606,0.527445,1.530257,0.3808396,-0.1336554,0.08296883,-0.0493732,-0.6364918,0.2900723,-0.06059783,0.6170619,1.5613,0.233954,0.4098275,1.075159,0.2589543,316.7489,219.2206,351.6843,True
3,0.1222222,-0.2627395,-0.7240855,-0.1288072,-1.400247,-3.854162,2.919861,0.5222214,1.302748,0.4731073,-1.407252,0.1213624,0.1,6.9,-0.1634601,0.04456292,0.0944486,-0.4005256,-3.863171,-0.2845476,0.527827,1.530322,0.3804424,-0.1263343,0.08613381,-0.06330289,-0.6377562,0.2917819,-0.06087267,0.6174666,1.561168,0.2338829,0.4100854,1.07538,0.257654,316.6174,218.717,352.071,True
3,0.1333333,-0.257609,-0.6535744,-0.09836911,-1.401404,-3.849451,2.921792,0.5216637,1.302612,0.4726484,-1.406901,0.0308817,0.1,6.9,-0.1514784,0.04217722,0.1209415,-0.3984782,-3.860266,-0.2859412,0.5280849,1.530402,0.3800926,-0.1201698,0.08075154,-0.08572935,-0.6396572,0.2926387,-0.06034004,0.6177095,1.561063,0.2337203,0.4103033,1.075464,0.2566745,316.6252,218.39,352.3236,True
3,0.1444445,-0.257609,-0.6535744,-0.09836911,-1.401404,-3.849451,2.921792,0.5216637,1.302612,0.4726484,-1.407189,-0.02662903,0.1,6.9,-0.1514784,0.04217722,0.1209415,-0.3984782,-3.860266,-0.2859412,0.5280849,1.530402,0.3800926,-0.1201698,0.08075154,-0.08572935,-0.6396572,0.2926387,-0.06034004,0.6177095,1.561063,0.2337203,0.4104393,1.075434,0.2557628,316.7309,218.2146,352.4585,True
3,0.1555556,-0.2611633,-0.5276381,-0.05869639,-1.403193,-3.841704,2.926455,0.5205609,1.302383,0.4717956,-1.409734,-0.2325631,0,6.8,0.04996031,0.006144151,0.142017,-0.3945217,-3.859076,-0.2943395,0.5286626,1.530281,0.379643,-0.1033756,0.07856058,-0.110395,-0.6432136,0.2949672,-0.06036401,0.6185468,1.560843,0.2333381,0.410616,1.075436,0.2548869,316.8295,218.0574,352.4969,True
3,0.1666667,-0.2773499,-0.4616821,-0.06550705,-1.402747,-3.839099,2.929705,0.5201629,1.302228,0.4714959,-1.404225,0.5055184,0,6.8,0.1569358,-0.02257757,0.09061458,-0.3950789,-3.863161,-0.2963691,0.5287187,1.530041,0.3795722,-0.1149896,0.1084127,-0.09863344,-0.6439907,0.2987176,-0.06167295,0.6189606,1.560666,0.2331481,0.4108401,1.075535,0.2542429,316.7746,218.0211,352.427,True
3,0.1777778,-0.2935297,-0.4042746,-0.07541367,-1.402391,-3.836441,2.933399,0.5198982,1.302174,0.4715428,-1.406042,-0.1706889,0,6.8,0.20995,-0.02896988,0.06871231,-0.3949979,-3.864054,-0.2994064,0.5288284,1.529963,0.3793929,-0.1225063,0.1264921,-0.1039337,-0.6455374,0.3017216,-0.06240852,0.6195831,1.560497,0.2328467,0.4109352,1.075495,0.2531434,316.8936,217.9277,352.5212,True
3,0.1888889,-0.300214,-0.30955,-0.08561361,-1.401084,-3.836253,2.936885,0.5195615,1.302115,0.4713986,-1.405795,0.02456334,0,6.8,0.1787408,0.004511997,0.02669156,-0.3967183,-3.86185,-0.3023412,0.5288565,1.529868,0.3790851,-0.1077554,0.1104771,-0.1210869,-0.6475545,0.3025712,-0.06242849,0.6200786,1.560335,0.2326639,0.4110854,1.07561,0.251756,316.9165,217.6358,352.5692,True
3,0.2,-0.1960178,-0.2603475,-0.1062087,-1.399762,-3.835049,2.935527,0.5192863,1.302255,0.4713933,-1.405318,0.04330353,0,6.8,0.02495196,0.1070576,0.0600032,-0.3963774,-3.847636,-0.3094319,0.5295478,1.530026,0.378571,-0.08997855,0.09760575,-0.1553295,-0.6506699,0.3027701,-0.06235925,0.6207601,1.560186,0.2324312,0.4112629,1.076011,0.2503401,316.7999,217.3149,352.4647,True
3,0.2111111,-0.157918,-0.1837203,-0.1344446,-1.397181,-3.835015,2.935675,0.5191084,1.30263,0.4713159,-1.405939,-0.05712213,0,5.8,-0.08433677,0.1639258,0.1883715,-0.3909638,-3.831855,-0.3188744,0.5304009,1.530153,0.3779743,-0.09465048,0.07832772,-0.196787,-0.6544111,0.3027479,-0.06101009,0.6213956,1.560052,0.2321997,0.4113739,1.076741,0.2490677,316.5934,217.0189,352.2896,True
3,0.2222222,-0.1975235,-0.1360896,-0.1645237,-1.394514,-3.834835,2.939806,0.5187823,1.30309,0.4708772,-1.410566,-0.4225731,0,5.8,-0.06942593,0.1256204,0.3050972,-0.3835676,-3.826032,-0.3243309,0.5313534,1.530339,0.3775139,-0.08967081,0.05160921,-0.2340617,-0.6584122,0.3016702,-0.05947984,0.622072,1.559874,0.2319391,0.4111507,1.077701,0.2479625,316.3413,216.7733,352.1546,True
3,0.2333333,-0.26262,-0.1034903,-0.1966559,-1.391197,-3.834005,2.945094,0.5185918,1.303648,0.4707744,-1.409393,0.1105021,0,5.8,-0.016845,0.08346375,0.3564172,-0.377853,-3.822928,-0.3291931,0.5321599,1.530614,0.3771651,-0.0846957,0.04726491,-0.2692558,-0.6627932,0.3018318,-0.05880686,0.6227232,1.559771,0.2317569,0.4107917,1.078827,0.2473888,315.917,216.5123,352.2,True
