loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.5859706,-0.2196769,-0.1149014,-1.393567,-3.89918,2.863364,0.5174859,1.29668,0.4861014,-1.416333,0.1059959,5.7,44.6,-0.1734006,-0.3004202,0.7724632,-0.4283215,-3.902558,-0.2112212,0.5196149,1.523355,0.3919487,-0.07156703,-0.1320516,-0.1089428,-0.6668113,0.3985192,-0.1124533,0.6218936,1.562124,0.2493026,0.4032932,1.049629,0.2938367,322.2857,221.8014,353.9256,True
3,0.01111111,-0.5859706,-0.2196769,-0.1149014,-1.393567,-3.89918,2.863364,0.5174859,1.29668,0.4861014,-1.414759,0.1418514,5.7,44.6,-0.1734006,-0.3004202,0.7724632,-0.4283215,-3.902558,-0.2112212,0.5196149,1.523355,0.3919487,-0.07156703,-0.1320516,-0.1089428,-0.6668113,0.3985192,-0.1124533,0.6218936,1.562124,0.2493026,0.4023207,1.05293,0.2902014,321.1331,221.5119,353.4028,True
3,0.02222222,-0.5944569,-0.2336229,-0.1243915,-1.392929,-3.895411,2.869582,0.5167232,1.297771,0.4848251,-1.419677,-0.4525526,5.7,44.6,-0.1927482,-0.4572881,0.8182753,-0.4162995,-3.921577,-0.1909175,0.5210275,1.525022,0.3913543,-0.04820712,-0.1949409,-0.107897,-0.6674084,0.3914202,-0.1071685,0.6222984,1.562155,0.2490706,0.4013794,1.056309,0.286539,319.9897,221.2146,353.0031,True
3,0.03333334,-0.6134847,-0.2914271,-0.1613082,-1.390597,-3.886147,2.882162,0.515782,1.300326,0.4820576,-1.404162,1.420497,5,55.2,-0.3445672,-0.755655,0.7693772,-0.3965335,-3.979836,-0.1251406,0.5239038,1.527831,0.3901708,-0.04848826,-0.2088761,-0.1376795,-0.6708817,0.3828484,-0.09926347,0.6230258,1.562267,0.2485693,0.4007867,1.059322,0.2835668,318.7778,220.9866,352.7585,True
3,0.04444445,-0.6251972,-0.2991023,-0.1910834,-1.388411,-3.881709,2.888761,0.5156665,1.301923,0.4807801,-1.407018,-0.2757,5,55.2,-0.3875996,-0.784157,0.6225308,-0.3940988,-4.005453,-0.09566341,0.5249358,1.529329,0.3896995,-0.04541692,-0.1982743,-0.1537173,-0.6729627,0.3793987,-0.09616009,0.6233559,1.562228,0.2483716,0.3998801,1.061619,0.2803536,318.7633,220.7215,352.8963,True
3,0.05555556,-0.6251972,-0.2991023,-0.1910834,-1.388411,-3.881709,2.888761,0.5156665,1.301923,0.4807801,-1.405086,0.1779592,5,55.2,-0.3875996,-0.784157,0.6225308,-0.3940988,-4.005453,-0.09566341,0.5249358,1.529329,0.3896995,-0.04541692,-0.1982743,-0.1537173,-0.6729627,0.3793987,-0.09616009,0.6233559,1.562228,0.2483716,0.3991918,1.063784,0.277294,318.67,220.1734,353.2264,True
3,0.06666667,-0.6391059,-0.2811117,-0.2018367,-1.386555,-3.878654,2.895834,0.5155652,1.303432,0.4796457,-1.40861,-0.3268514,5,55.2,-0.375821,-0.7105112,0.5995567,-0.3876817,-4.015549,-0.08280593,0.5261345,1.530884,0.3892879,-0.04550183,-0.190849,-0.1643952,-0.6750341,0.3761927,-0.09312275,0.6238036,1.562102,0.2480741,0.3988693,1.065843,0.2747004,318.2526,219.6902,353.2776,True
3,0.07777778,-0.6061341,-0.2651241,-0.2125956,-1.383068,-3.871993,2.907173,0.5156434,1.306941,0.4777992,-1.390394,1.66527,2.9,30.1,-0.1783456,-0.4237853,0.7512722,-0.3665932,-4.009895,-0.09029421,0.5285665,1.53447,0.3877003,-0.07681826,-0.2409919,-0.2044555,-0.6802896,0.3642387,-0.08094705,0.6246166,1.562232,0.2474947,0.3991,1.067549,0.2731205,317.6105,219.5297,353.1526,True
3,0.08888889,-0.5912195,-0.2628713,-0.1998336,-1.382064,-3.868798,2.912521,0.5156015,1.308373,0.477035,-1.393,-0.2560968,2.9,30.1,-0.1356319,-0.3800513,0.8577594,-0.352659,-4.013145,-0.08740335,0.5298132,1.536001,0.3867433,-0.07700419,-0.2676738,-0.2214217,-0.683064,0.3575303,-0.0749038,0.6250535,1.562296,0.2470684,0.399369,1.068932,0.2716236,318.1878,219.2076,353.4308,True
3,0.1,-0.5763561,-0.2466973,-0.1764711,-1.381809,-3.866645,2.918225,0.5155917,1.30945,0.4766231,-1.390423,0.2358831,2.9,30.1,-0.1092348,-0.3755269,0.9449093,-0.3385347,-4.023292,-0.07734938,0.5311822,1.537238,0.385653,-0.08365235,-0.2879869,-0.2468645,-0.6864037,0.3507753,-0.06847653,0.6254735,1.562398,0.2463238,0.3996399,1.070449,0.2702529,318.6124,218.7417,353.6971,True
