loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.3129671,-1.276638,-0.2260991,-1.370947,-3.890068,2.922324,0.5496801,1.309841,0.5036578,-1.389132,0.03288116,12.8,0,-0.3819815,0.2679131,-0.1546648,-0.3997085,-4.057986,-0.2442236,0.5544024,1.531419,0.3992596,-0.05583212,0.1144456,0.1777124,-0.7609908,0.1696403,-0.02600124,0.6423302,1.560021,0.2387161,0.4222267,1.07705,0.3063101,317.6798,222.1051,355.0725,True
0,0.01111111,-0.3129671,-1.276638,-0.2260991,-1.370947,-3.890068,2.922324,0.5496801,1.309841,0.5036578,-1.389611,-0.04405494,11.3,0,-0.3819815,0.2679131,-0.1546648,-0.3997085,-4.057986,-0.2442236,0.5544024,1.531419,0.3992596,-0.05583212,0.1144456,0.1777124,-0.7609908,0.1696403,-0.02600124,0.6423302,1.560021,0.2387161,0.4219114,1.07683,0.3043497,317.8311,220.863,355.8384,True
0,0.02222222,-0.277915,-1.244888,-0.2636307,-1.369985,-3.861503,2.92167,0.5461423,1.309658,0.5021286,-1.393319,-0.338641,11.3,0,-0.3411964,0.1923381,-0.1960483,-0.4056101,-4.056721,-0.2388637,0.5536011,1.531335,0.399159,-0.05420233,0.1207463,0.1307947,-0.7600656,0.174107,-0.02803163,0.6419847,1.560228,0.2387977,0.422384,1.076751,0.3019356,317.8776,220.0175,355.8916,True
0,0.03333334,-0.2621298,-1.166049,-0.2663634,-1.369258,-3.850624,2.92186,0.5446182,1.309554,0.5015075,-1.387363,0.5473115,11.3,0,-0.298616,0.1717817,-0.1869955,-0.4073337,-4.055488,-0.2381798,0.5532574,1.531214,0.3989902,-0.04984793,0.1165173,0.1392682,-0.7583069,0.1760095,-0.02902819,0.6416869,1.560295,0.2387347,0.4234937,1.07688,0.2995363,317.6828,219.5381,355.6346,True
0,0.04444445,-0.2559763,-1.068981,-0.2521854,-1.36879,-3.841811,2.92274,0.5433419,1.309471,0.5010183,-1.390854,-0.3242822,11.3,0,-0.2600357,0.1821051,-0.1681027,-0.408988,-4.050237,-0.2417128,0.5530299,1.531205,0.398747,-0.03593928,0.1058812,0.1444712,-0.7565162,0.17722,-0.03008307,0.6415073,1.560415,0.238709,0.4250747,1.076551,0.2961673,317.7777,218.1201,356.0369,True
0,0.05555556,-0.2593571,-0.9921817,-0.2367925,-1.368628,-3.832999,2.923981,0.541904,1.309451,0.5005317,-1.391049,-0.01430479,11.3,0,-0.2447999,0.2245311,-0.1562095,-0.4109268,-4.041371,-0.2476053,0.5530353,1.531242,0.3985217,-0.02323048,0.09417774,0.1369005,-0.7553934,0.1786377,-0.03128655,0.6412387,1.560435,0.2387912,0.4272357,1.076304,0.2925564,317.8254,216.8471,355.7627,True
0,0.06666667,-0.2586152,-0.8621204,-0.2249906,-1.36756,-3.828345,2.925807,0.5411179,1.309622,0.5000811,-1.390626,0.03838126,10.9,0,-0.2137792,0.2863024,-0.1763035,-0.4149599,-4.029715,-0.2571468,0.553138,1.531421,0.3981662,-0.01255433,0.09099063,0.1389257,-0.7538168,0.1799794,-0.03256274,0.6410439,1.560439,0.2388649,0.4295099,1.076193,0.2891938,317.7854,215.9961,355.002,True
0,0.07777778,-0.2610315,-0.7492439,-0.226896,-1.366055,-3.823241,2.927773,0.5403636,1.310032,0.4995174,-1.390139,0.04413822,10.9,0,-0.1593499,0.3361786,-0.1934978,-0.4188183,-4.019386,-0.2669697,0.5532771,1.531656,0.3976438,-0.01571509,0.1027228,0.1431877,-0.7521986,0.1825616,-0.03406156,0.6410048,1.560491,0.2389364,0.4314806,1.076194,0.2863421,317.73,215.3063,354.3114,True
0,0.08888889,-0.2601475,-0.6822826,-0.2476438,-1.363573,-3.817556,2.929443,0.5397875,1.310632,0.4988542,-1.390296,-0.01476745,10.9,0,-0.1265547,0.3244218,-0.2119951,-0.4226469,-4.013959,-0.2717822,0.5535527,1.532043,0.3972478,-0.02108257,0.09418908,0.1390012,-0.7508522,0.183654,-0.03440511,0.6409568,1.560521,0.2390063,0.4328609,1.0763,0.2840777,317.7331,214.693,353.8846,True
0,0.1,-0.2529089,-0.6005327,-0.2855602,-1.359682,-3.813089,2.930859,0.5398442,1.311892,0.4981468,-1.387318,0.2725645,10.9,0,-0.08280729,0.2471641,-0.1639261,-0.4222453,-4.014959,-0.2716853,0.554172,1.532465,0.3969097,-0.006673224,0.05148458,0.08993423,-0.7517555,0.1819239,-0.03354837,0.6412456,1.560441,0.2389171,0.4335014,1.076604,0.2824461,317.8255,214.1931,353.8223,True
