loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1222222,-0.4450674,-0.6715289,-0.09605666,-1.304492,-3.879545,3.080561,0.5404437,1.333332,0.4567111,-1.203355,-0.02151478,0,0,-0.3037835,0.05182713,-0.08522392,-0.1860463,-4.194767,-0.02743935,0.5842354,1.556824,0.357656,-0.1347709,0.1509399,-0.1547797,-0.7629285,0.07711889,0.07411125,0.6525421,1.559488,0.2111268,0.4037095,1.084762,0.2642465,319.3232,216.298,359.4821,True
3,0.1333333,-0.4494461,-0.6309655,-0.08247611,-1.304364,-3.873852,3.08422,0.5392541,1.332976,0.4561083,-1.203247,0.009953146,0,0,-0.2582468,0.1053016,-0.1353167,-0.1896266,-4.17809,-0.04273708,0.5839126,1.556524,0.3577082,-0.1443516,0.1722575,-0.1547157,-0.7644412,0.08138953,0.07296369,0.6529932,1.559376,0.2112267,0.4038673,1.084778,0.2617327,319.2834,215.7734,359.447,True
3,0.1444445,-0.4494461,-0.6309655,-0.08247611,-1.304364,-3.873852,3.08422,0.5392541,1.332976,0.4561083,-1.202807,0.04006782,0,0,-0.2582468,0.1053016,-0.1353167,-0.1896266,-4.17809,-0.04273708,0.5839126,1.556524,0.3577082,-0.1443516,0.1722575,-0.1547157,-0.7644412,0.08138953,0.07296369,0.6529932,1.559376,0.2112267,0.4039637,1.084621,0.2595422,319.3065,215.3275,359.3779,True
3,0.1555556,-0.4859523,-0.5328676,-0.0500896,-1.304702,-3.864704,3.093872,0.5370249,1.331972,0.4546545,-1.207247,-0.4065117,0,0,-0.288763,0.2302175,-0.1510425,-0.1941237,-4.129804,-0.08310661,0.5833863,1.555834,0.3576961,-0.1388342,0.2095691,-0.1367103,-0.7662213,0.09018995,0.06941103,0.6540732,1.559015,0.211545,0.4040112,1.084519,0.2577718,319.3706,215.0305,359.2267,True
3,0.1666667,-0.4976871,-0.5309162,-0.0671237,-1.303749,-3.858235,3.098154,0.5359861,1.331766,0.4538181,-1.19622,1.011648,0,0,-0.3311265,0.2334063,-0.1271571,-0.1948028,-4.116242,-0.09102791,0.5834758,1.555541,0.3576114,-0.1276067,0.2041575,-0.186873,-0.7698453,0.09331583,0.06811407,0.6546025,1.558788,0.2117369,0.4040341,1.084524,0.2566734,319.2012,214.8324,359.1356,True
3,0.1777778,-0.5201661,-0.5056336,-0.09923419,-1.301652,-3.853182,3.103398,0.5350676,1.331517,0.4529722,-1.200684,-0.4171084,0,0,-0.3222139,0.1731898,-0.06274312,-0.1930014,-4.117193,-0.08685767,0.5839629,1.55528,0.357538,-0.1292356,0.2115318,-0.2443962,-0.774492,0.09763309,0.06650526,0.6552176,1.558599,0.211952,0.4031612,1.083986,0.2549842,319.4893,214.6184,359.2924,True
3,0.1888889,-0.5395226,-0.450397,-0.1091885,-1.300151,-3.849605,3.109254,0.5340565,1.331197,0.4521503,-1.201457,-0.06598568,0,0,-0.2909062,0.1288975,-0.002691295,-0.1908219,-4.117052,-0.08498333,0.5842205,1.555044,0.3575101,-0.1241091,0.210411,-0.265745,-0.777846,0.1008711,0.06529512,0.6556283,1.558222,0.2121763,0.4020711,1.083777,0.253003,319.7107,214.2976,359.5716,True
3,0.2,-0.5601262,-0.3408266,-0.1237572,-1.298165,-3.850005,3.116343,0.5331529,1.330982,0.4513862,-1.200989,0.04310563,0,0,-0.2377459,0.04753074,0.02061242,-0.1897737,-4.128716,-0.07294665,0.5844706,1.554803,0.357666,-0.1190033,0.2125065,-0.288171,-0.7817842,0.1047445,0.06368417,0.6562455,1.557886,0.2123425,0.401094,1.084153,0.2508856,319.6852,213.8776,359.8709,True
3,0.2111111,-0.5872229,-0.2025701,-0.1427721,-1.295845,-3.852424,3.124596,0.5321366,1.33071,0.4507747,-1.200822,0.01489871,0,1.1,-0.1979479,-0.05257504,-0.005100813,-0.1905806,-4.151364,-0.04989139,0.5848203,1.554594,0.3580105,-0.1347775,0.1912192,-0.2677338,-0.7837512,0.1065677,0.06438112,0.6569015,1.557569,0.212523,0.4001539,1.08506,0.2486078,319.4319,213.3799,0.08472964,True
3,0.2222222,-0.6270005,-0.09634799,-0.1668896,-1.293118,-3.854939,3.133709,0.5308532,1.330714,0.4501116,-1.200778,0.004061528,0,1.1,-0.1917368,-0.05244686,-0.02328598,-0.1916294,-4.153491,-0.04581809,0.5849269,1.554327,0.3581915,-0.1271811,0.1571277,-0.2539024,-0.7859558,0.1070624,0.06505543,0.6575496,1.557189,0.2126327,0.3990396,1.086374,0.2461511,319.0267,212.9506,0.122405,True
3,0.2333333,-0.6942305,-0.07557689,-0.2159602,-1.289164,-3.854864,-3.139354,0.5291826,1.330906,0.4496751,-1.200325,0.04162657,0,1.1,-0.163591,0.02190274,-0.01017914,-0.1914195,-4.137141,-0.06105164,0.5853142,1.554134,0.3583543,-0.09723027,0.1432942,-0.241394,-0.7881497,0.1088909,0.06376513,0.6581068,1.556796,0.2126956,0.3974707,1.088014,0.2436286,318.527,212.6173,0.02597209,True
3,0.2444444,-0.7505383,-0.1411752,-0.2772729,-1.283816,-3.85035,-3.130301,0.5275142,1.331017,0.4489484,-1.19966,0.06050636,0,1.1,-0.1376309,0.07600103,0.005977113,-0.1909678,-4.121245,-0.07612459,0.5857164,1.553819,0.3584294,-0.08117665,0.1230492,-0.234057,-0.7903287,0.1097836,0.0634112,0.6587456,1.556543,0.2127662,0.3952083,1.08992,0.2411963,317.981,212.3312,359.9627,True
3,0.2555556,-0.8416552,-0.3275625,-0.386728,-1.275471,-3.839447,-3.120736,0.5251341,1.331301,0.448024,-1.198191,0.1340198,0,1.1,-0.1236025,0.09504048,0.01558123,-0.1905875,-4.111803,-0.08459931,0.5864987,1.553522,0.3583889,-0.0417704,0.03889454,-0.2332521,-0.7930564,0.1062379,0.06497288,0.6592687,1.556363,0.2129822,0.3922081,1.092121,0.2389833,317.4457,211.9867,0.1334979,True
3,0.2666667,-0.9497793,-0.5279781,-0.5078131,-1.26521,-3.825566,-3.110264,0.5228191,1.331946,0.4470699,-1.198275,-0.008554163,0,0.7,-0.1636259,0.06170224,0.0764325,-0.1874951,-4.113811,-0.0792104,0.5875128,1.553222,0.3583851,0.01890193,-0.005871333,-0.2380455,-0.7960402,0.1040469,0.064069,0.6600456,1.556238,0.2129612,0.3886317,1.094646,0.2370138,316.9017,211.4507,0.7427049,True
3,0.2777778,-1.062467,-0.6334909,-0.6199218,-1.254156,-3.814907,-3.097704,0.5203833,1.332572,0.4462929,-1.196449,0.1674318,0,0.7,-0.2221458,-0.009725988,0.1147911,-0.1846939,-4.126736,-0.06189612,0.5887202,1.55299,0.3583164,0.1063145,-0.04315661,-0.2313904,-0.7983789,0.1018708,0.06131982,0.6606222,1.55598,0.2129695,0.3848491,1.097379,0.2351218,316.2869,210.5752,1.917918,True
3,0.2888889,-1.127525,-0.6341923,-0.693335,-1.244027,-3.808763,-3.085094,0.5183567,1.333387,0.4456494,-1.195028,0.1289022,0,0.7,-0.2392816,-0.0876177,0.1388281,-0.1821645,-4.147543,-0.03822302,0.5899513,1.552906,0.3583834,0.1532003,-0.04315537,-0.2297383,-0.8010629,0.1016441,0.05824919,0.6613567,1.555777,0.2130334,0.3811913,1.100162,0.232987,315.7821,209.2504,3.458086,True
3,0.3,-1.194921,-0.5711247,-0.7874544,-1.231419,-3.805407,-3.070554,0.5159311,1.334428,0.4446988,-1.194485,0.04933178,0,0.7,-0.2167854,-0.220373,0.2078458,-0.1769223,-4.190238,0.005320197,0.5914724,1.55274,0.3584297,0.1766926,-0.05592437,-0.2235573,-0.803342,0.1005411,0.05627286,0.6621094,1.555637,0.2132695,0.377942,1.103063,0.2304171,315.4447,207.6601,4.929816,True
3,0.3111111,-1.24434,-0.4665172,-0.8839862,-1.21829,-3.804662,-3.05559,0.5136524,1.33552,0.443748,-1.196569,-0.1898965,0.1,0.6,-0.1956281,-0.2834064,0.2199071,-0.1742219,-4.22098,0.03682539,0.5926164,1.552477,0.3585231,0.1816373,-0.05170879,-0.2619769,-0.8078102,0.1005923,0.05431304,0.6628844,1.555358,0.2135303,0.3749442,1.106224,0.2273381,315.1722,206.1533,5.92336,True
3,0.3222222,-1.286162,-0.3967473,-0.9440817,-1.205427,-3.804109,-3.040157,0.5112208,1.33663,0.4428911,-1.196478,0.0107708,0.1,0.6,-0.1820139,-0.3367237,0.2193405,-0.1722362,-4.253823,0.07077031,0.5942091,1.552252,0.358803,0.1906157,-0.07947317,-0.3216991,-0.8137193,0.09896799,0.05323446,0.6638957,1.55511,0.2137468,0.3719857,1.109849,0.2239389,314.7865,204.7884,6.576842,True
3,0.3333333,-1.352521,-0.3315325,-1.037111,-1.190635,-3.804598,-3.022538,0.5086249,1.338174,0.4419615,-1.197508,-0.09396822,0.1,0.6,-0.1843815,-0.3333087,0.1938244,-0.1713249,-4.274679,0.09340611,0.5956049,1.552056,0.3589687,0.2199133,-0.1019256,-0.3752205,-0.8198184,0.09683906,0.05122058,0.6649351,1.554765,0.2139544,0.3685059,1.113943,0.2202604,314.343,203.2906,7.266319,True
3,0.3444445,-1.42406,-0.3003466,-1.117163,-1.174824,-3.804245,-3.004075,0.5058548,1.339897,0.4410799,-1.1978,-0.0254431,0.1,0.6,-0.18861,-0.3536284,0.2054233,-0.1690202,-4.304573,0.1251196,0.5971194,1.551835,0.3591013,0.2292443,-0.120041,-0.3987487,-0.8254553,0.09509575,0.04974572,0.6660261,1.554533,0.2141025,0.3642888,1.118631,0.2166278,313.7288,201.6846,8.202622,True
3,0.3555556,-1.501951,-0.2893604,-1.190645,-1.158626,-3.803882,-2.984236,0.5032235,1.342078,0.440558,-1.196571,0.1127604,0.1,0.6,-0.1777775,-0.364505,0.2276023,-0.1662372,-4.334765,0.1564418,0.59872,1.551564,0.3591545,0.2481562,-0.1126239,-0.4266452,-0.8313659,0.09419002,0.04674806,0.6671264,1.554134,0.2141695,0.3593087,1.123921,0.2132889,312.9774,200.0672,9.452401,True
3,0.3666667,-1.560653,-0.2674809,-1.233348,-1.142987,-3.804238,-2.964252,0.5006406,1.343907,0.4398127,-1.195933,0.05782139,1.4,0.4,-0.1581295,-0.3393145,0.2648995,-0.1624289,-4.355314,0.1778821,0.6004964,1.551548,0.3591225,0.274571,-0.1264957,-0.4460763,-0.8372754,0.09222926,0.04427878,0.6682446,1.553726,0.2142351,0.3535406,1.129817,0.2103039,312.2856,198.3851,11.05461,True
3,0.3777778,-1.660084,-0.1809109,-1.302004,-1.126199,-3.809426,-2.939574,0.4982593,1.346438,0.4387777,-1.19524,0.06336836,1.4,0.4,-0.1457056,-0.3773541,0.3518301,-0.1564447,-4.399483,0.2226823,0.602249,1.551657,0.3590484,0.2648591,-0.1595374,-0.4608517,-0.8432905,0.08844505,0.043862,0.6693299,1.553403,0.2143502,0.3471914,1.136384,0.2077301,311.6638,196.6138,13.00519,True
3,0.3888889,-1.713759,-0.06626552,-1.331483,-1.111259,-3.816626,-2.915472,0.4960818,1.348746,0.4376385,-1.196103,-0.07882507,1.4,0.4,-0.1513227,-0.382229,0.4317474,-0.1501693,-4.439981,0.2647233,0.6041636,1.551894,0.3590438,0.2318466,-0.1510125,-0.4637463,-0.8489001,0.08699881,0.04303242,0.6702542,1.553061,0.2146125,0.3405708,1.143689,0.2055346,311.0471,194.8654,15.19875,True
3,0.4,-1.742776,0.006985694,-1.355398,-1.096216,-3.823955,-2.891665,0.4937194,1.351272,0.4367807,-1.194377,0.1591921,1.4,0.4,-0.1262193,-0.3293683,0.4692143,-0.1443902,-4.463081,0.2881226,0.6061877,1.552026,0.358911,0.2148534,-0.1595235,-0.4582397,-0.8539442,0.08449957,0.04291951,0.6713476,1.552778,0.2147083,0.3337877,1.151571,0.2033796,310.3628,193.1848,17.52735,True
3,0.4111111,-1.790948,0.06392363,-1.414341,-1.07942,-3.831976,-2.866271,0.4917819,1.354059,0.4356472,-1.196535,-0.197838,1.4,0.4,-0.1036159,-0.3136138,0.4850931,-0.1396551,-4.495377,0.3203791,0.6082568,1.552051,0.3587167,0.2521888,-0.2330386,-0.4531685,-0.8590873,0.07762595,0.04305266,0.672549,1.552618,0.2144747,0.3268012,1.160092,0.2009347,309.795,191.6475,19.75151,True
3,0.4222222,-1.846428,0.07055044,-1.491103,-1.060466,-3.838467,-2.840166,0.4898106,1.356783,0.4346826,-1.197954,-0.1273093,1.4,0.4,-0.1150725,-0.3458432,0.5254294,-0.1345195,-4.548894,0.3751843,0.6102834,1.552025,0.3585761,0.2681111,-0.2607337,-0.4586255,-0.8647748,0.07305903,0.04242788,0.6739722,1.552397,0.2145154,0.3198575,1.169307,0.1982081,309.0623,189.9905,22.08159,True
3,0.4333333,-1.893417,0.09235975,-1.555144,-1.042272,-3.84741,-2.813076,0.4875849,1.359853,0.4337718,-1.19748,0.04450965,1.4,0.4,-0.1776108,-0.412106,0.5851725,-0.1294414,-4.625298,0.4552035,0.6123741,1.552018,0.358602,0.2497696,-0.261829,-0.4818839,-0.8711663,0.06959333,0.04257809,0.6752707,1.551963,0.2145238,0.3132581,1.179102,0.1953697,308.1828,187.9918,24.6629,True
3,0.4444444,-1.922373,0.1377707,-1.604421,-1.024942,-3.85858,-2.78499,0.4852224,1.363371,0.433013,-1.196665,0.07425793,1.4,0.4,-0.2106558,-0.4237041,0.5875353,-0.1260602,-4.684143,0.5169736,0.6146192,1.551964,0.3586462,0.2305243,-0.2319615,-0.4860123,-0.8767685,0.06864072,0.04165743,0.6767486,1.551325,0.2142751,0.3071594,1.189291,0.1924544,307.3637,185.5461,27.61237,True
3,0.4555556,-1.922373,0.1377707,-1.604421,-1.024942,-3.85858,-2.78499,0.4852224,1.363371,0.433013,-1.197513,-0.07792752,1.4,0.4,-0.2106558,-0.4237041,0.5875353,-0.1260602,-4.684143,0.5169736,0.6146192,1.551964,0.3586462,0.2305243,-0.2319615,-0.4860123,-0.8767685,0.06864072,0.04165743,0.6767486,1.551325,0.2142751,0.3015759,1.199694,0.1894466,306.74,182.7142,30.72521,True
3,0.4666667,-1.968227,0.1101014,-1.734147,-0.9864849,-3.879343,-2.728359,0.481192,1.37096,0.4311631,-1.220144,-2.068124,0.8,1.2,-0.125555,-0.4162749,0.6783617,-0.1166038,1.459348,0.6561227,0.6196944,1.551934,0.358294,0.2984157,-0.2884909,-0.5079215,-0.8888737,0.0582906,0.04012638,0.6795342,1.550545,0.214313,0.2968425,1.21027,0.1866063,305.8717,180.2173,33.72124,True
3,0.4777778,-1.983023,0.05855557,-1.787046,-0.966385,-3.888732,-2.700603,0.4791005,1.374687,0.4302051,-1.177459,3.919247,0.8,1.2,-0.09666973,-0.471018,0.7138553,-0.1142336,1.359897,0.7548836,0.6221241,1.551781,0.3581357,0.3084814,-0.2832368,-0.5676847,-0.8974187,0.05517551,0.0382113,0.6808832,1.550295,0.2146227,0.2938907,1.2197,0.1848017,304.2802,176.8681,37.32041,True
3,0.4888889,-2.000953,-0.001530886,-1.846323,-0.9454136,-3.898304,-2.672668,0.477322,1.378659,0.4293981,-1.195751,-1.707816,0.8,1.2,-0.1269993,-0.6222856,0.7289056,-0.1176893,1.234376,0.8821077,0.6244745,1.551603,0.3580773,0.2819356,-0.2821692,-0.5535713,-0.9029288,0.05154748,0.03898655,0.6821975,1.549821,0.2149534,0.2885609,1.228848,0.1811795,305.7727,174.7661,38.37593,True
3,0.5,-2.002014,-0.008057028,-1.865453,-0.9262592,-3.910261,-2.643284,0.4751845,1.382535,0.4285781,-1.199842,-0.3553234,0.8,1.2,-0.228951,-0.7345548,0.7023718,-0.1235068,1.12999,0.9919111,0.6265985,1.551504,0.3581893,0.2686953,-0.2671863,-0.4937928,-0.9063387,0.04828364,0.03840731,0.6836851,1.549427,0.2149982,0.2828427,1.239435,0.1777074,306.8688,172.5637,40.17787,True
3,0.5111111,-1.973489,0.06654179,-1.873457,-0.9096197,-3.926952,-2.612558,0.4734829,1.386685,0.4280159,-1.200508,-0.05919886,0.6,1.1,-0.2689244,-0.7200235,0.6389672,-0.1273428,1.066021,1.059618,0.628431,1.551267,0.3583422,0.2701268,-0.2468844,-0.4554834,-0.9100245,0.04602502,0.03690901,0.6848723,1.54914,0.2152283,0.2774641,1.251206,0.1748438,306.8989,169.9947,43.26302,True
3,0.5222223,-1.957753,0.1378483,-1.879292,-0.8935853,-3.944891,-2.580415,0.4718525,1.390459,0.4273136,-1.200879,-0.03345719,0.6,1.1,-0.2331795,-0.6759602,0.572913,-0.1304533,1.018714,1.107637,0.6303197,1.55115,0.3583946,0.2705682,-0.2350963,-0.4107635,-0.9130648,0.04343509,0.03553536,0.6859881,1.548791,0.2153132,0.2728556,1.263639,0.1725908,306.6164,166.8546,47.2443,True
3,0.5333334,-1.933627,0.2625372,-1.88446,-0.8796858,-3.967552,-2.545954,0.4702584,1.394347,0.4266839,-1.202728,-0.1683658,0.6,1.1,-0.1920186,-0.6394776,0.5173914,-0.1341258,0.9752883,1.151093,0.6317056,1.551036,0.3583574,0.2697289,-0.2382497,-0.3862483,-0.916512,0.04018417,0.03474253,0.6871487,1.548427,0.215565,0.2688043,1.276326,0.170605,306.406,163.5859,51.13944,True
3,0.5444446,-1.917074,0.4128841,-1.867383,-0.8687333,-3.99304,-2.509171,0.4690597,1.398103,0.4261498,-1.202498,0.02293387,0.6,1.1,-0.2236616,-0.569056,0.5204028,-0.1354627,0.9231991,1.206552,0.6332075,1.551162,0.3582759,0.2472687,-0.2041704,-0.3956689,-0.9213648,0.03903329,0.03347567,0.6883099,1.547942,0.2156627,0.2651207,1.289074,0.1688715,306.2999,160.4693,54.65992,True
3,0.5555557,-1.893067,0.5880135,-1.819627,-0.8612125,-4.020806,-2.471436,0.4679348,1.401885,0.4257214,-1.203211,-0.065928,0.6,1.1,-0.2754623,-0.5060862,0.5331428,-0.136625,0.8704697,1.263689,0.634406,1.551243,0.3581293,0.1949559,-0.1605038,-0.4069278,-0.9262251,0.03897829,0.03321947,0.6894802,1.547636,0.2158935,0.2614745,1.301701,0.1672196,306.3416,157.5515,57.94352,True
3,0.5666668,-1.873181,0.7022646,-1.786344,-0.854055,-4.048423,-2.433419,0.4668905,1.40571,0.4252591,-1.2029,0.02922597,0.5,1,-0.3061075,-0.4462919,0.5318016,-0.1379731,0.8236745,1.314376,0.6360286,1.551346,0.357975,0.1598445,-0.1498404,-0.4023359,-0.9305825,0.03745816,0.03359444,0.69068,1.547323,0.2160523,0.2576931,1.31423,0.1657246,306.4828,154.9583,60.90642,True
3,0.577778,-1.84576,0.8082668,-1.724249,-0.8496251,-4.076183,-2.395819,0.4659223,1.409443,0.4248579,-1.203424,-0.04810367,0.5,1,-0.3349305,-0.3497007,0.5914657,-0.136185,0.7608378,1.381538,0.6372192,1.551558,0.3578002,0.1309897,-0.138131,-0.411653,-0.9355243,0.03628357,0.03388047,0.6917958,1.547128,0.2164259,0.2538249,1.326758,0.164567,306.6027,152.8192,63.56484,True
3,0.5888891,-1.81911,0.8193153,-1.683865,-0.8433741,-4.101129,-2.360056,0.4649101,1.413373,0.4243624,-1.203119,0.02833102,0.5,1,-0.3711085,-0.3078904,0.578311,-0.1373861,0.7156148,1.431606,0.6385834,1.551566,0.3575795,0.06086504,-0.1391538,-0.3928465,-0.9394301,0.03444999,0.03684297,0.6927772,1.546932,0.216702,0.2499459,1.339386,0.1638396,306.6658,150.9527,66.14043,True
3,0.6000003,-1.803062,0.7951018,-1.641089,-0.8374209,-4.12458,-2.324756,0.4640804,1.417156,0.4238367,-1.203525,-0.037862,0.5,1,-0.3989065,-0.337625,0.5804801,-0.1415465,0.6652533,1.48671,0.6399946,1.551662,0.3574612,0.05241707,-0.1146434,-0.3842736,-0.9433225,0.03407288,0.03691541,0.6937069,1.546508,0.2167811,0.246183,1.35213,0.1635077,306.7556,149.211,68.77576,True
3,0.6111114,-1.803062,0.7951018,-1.641089,-0.8374209,-4.12458,-2.324756,0.4640804,1.417156,0.4238367,-1.203501,0.002658863,0.5,1,-0.3989065,-0.337625,0.5804801,-0.1415465,0.6652533,1.48671,0.6399946,1.551662,0.3574612,0.05241707,-0.1146434,-0.3842736,-0.9433225,0.03407288,0.03691541,0.6937069,1.546508,0.2167811,0.2427009,1.364951,0.1634877,306.8231,147.4686,71.53838,True
3,0.6222225,-1.76913,0.8650527,-1.545744,-0.8323124,-4.174973,-2.253063,0.4622953,1.424146,0.4232664,-1.221928,-1.685792,0.5,1,-0.496827,-0.4956961,0.5503432,-0.1570812,0.5865707,1.578259,0.6420335,1.552059,0.3573439,0.04060343,-0.09547153,-0.3927182,-0.952324,0.03281281,0.03676654,0.6955439,1.545898,0.2170634,0.2401899,1.377358,0.1638715,306.6546,145.365,75.13451,True
3,0.6333337,-1.734276,0.9764686,-1.474091,-0.8353649,-4.20208,-2.217176,0.4613369,1.427481,0.4233923,-1.184599,3.426247,0.5,1,-0.5000007,-0.4850084,0.5472599,-0.1621034,0.5499628,1.619934,0.6427354,1.55219,0.3572206,0.0007550418,-0.03587265,-0.4371506,-0.9585899,0.03520712,0.03684244,0.6962404,1.545526,0.2171571,0.2392389,1.387499,0.1648672,306.4207,141.887,79.62354,True
3,0.6444448,-1.692982,1.062221,-1.412923,-0.8391706,-4.228534,-2.182282,0.4605106,1.430827,0.4232986,-1.200542,-1.48849,0.5,1,-0.4553023,-0.4338576,0.520579,-0.1653434,0.5227509,1.650082,0.6432478,1.552244,0.3571084,-0.02502513,-0.0113956,-0.4582485,-0.9645756,0.03646134,0.03720542,0.6971036,1.545334,0.217309,0.236408,1.398108,0.1636944,307.523,142.2239,79.1076,True
3,0.655556,-1.66212,1.090344,-1.369467,-0.8420809,-4.2538,-2.148021,0.4596233,1.43415,0.4232371,-1.204527,-0.3468242,0.5,1,-0.4392124,-0.359185,0.4997168,-0.1671602,0.494575,1.682163,0.64364,1.552328,0.3569307,-0.05025607,-0.02518717,-0.4238802,-0.9679499,0.03560793,0.03917537,0.6977682,1.545049,0.2175066,0.2338513,1.409826,0.1624981,308.2293,141.922,79.3375,True
