loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.2446983,-1.109844,-0.1505942,-1.376844,-3.95247,2.919007,0.5390087,1.279887,0.496218,-1.428636,0.04504565,8.8,2,-0.4367588,0.2157456,-0.01346644,-0.5360528,-3.983403,-0.241223,0.5371655,1.505182,0.4034839,-0.1797045,0.2823405,0.0655435,-0.6801447,0.3325858,-0.1451489,0.6314826,1.559743,0.2499893,0.3993731,1.056787,0.2971034,315.8595,223.6496,354.6692,True
2,0.01111111,-0.2446983,-1.109844,-0.1505942,-1.376844,-3.95247,2.919007,0.5390087,1.279887,0.496218,-1.428575,0.005102543,8.8,2,-0.4367588,0.2157456,-0.01346644,-0.5360528,-3.983403,-0.241223,0.5371655,1.505182,0.4034839,-0.1797045,0.2823405,0.0655435,-0.6801447,0.3325858,-0.1451489,0.6314826,1.559743,0.2499893,0.3996454,1.056673,0.2949724,315.8379,223.1288,354.7583,True
2,0.02222222,-0.2446983,-1.109844,-0.1505942,-1.376844,-3.95247,2.919007,0.5390087,1.279887,0.496218,-1.431262,-0.2458089,8.8,2,-0.4367588,0.2157456,-0.01346644,-0.5360528,-3.983403,-0.241223,0.5371655,1.505182,0.4034839,-0.1797045,0.2823405,0.0655435,-0.6801447,0.3325858,-0.1451489,0.6314826,1.559743,0.2499893,0.4001777,1.056711,0.2929418,315.8436,222.626,354.608,True
2,0.03333334,-0.2237656,-0.9156098,-0.1073119,-1.380087,-3.925402,2.920641,0.5345616,1.279804,0.4945993,-1.43125,0.003056885,8.8,2,-0.2688243,0.1738886,0.07298732,-0.5330573,-3.971755,-0.2461392,0.5356459,1.50537,0.4024861,-0.1840417,0.2599698,0.0560681,-0.6794571,0.3463916,-0.1498859,0.6312376,1.559646,0.2499712,0.4009297,1.057095,0.2916425,315.6783,222.4579,354.1205,True
2,0.04444445,-0.2282015,-0.8356392,-0.09404442,-1.380996,-3.918613,2.922199,0.5333046,1.279852,0.4941871,-1.423939,0.6679038,8.8,2,-0.2527432,0.152324,0.0929049,-0.5313949,-3.969939,-0.245414,0.5350199,1.505633,0.4021568,-0.1777608,0.2396995,0.04433979,-0.6797122,0.3493798,-0.150467,0.6313086,1.559581,0.2499173,0.4013937,1.057301,0.2906832,315.5288,222.3311,354.1159,True
2,0.05555556,-0.2336748,-0.7609814,-0.08076017,-1.3817,-3.912804,2.923842,0.5321034,1.27985,0.4936996,-1.428107,-0.3866996,8.8,2,-0.2460819,0.1606358,0.117412,-0.529788,-3.964558,-0.2473874,0.534731,1.505652,0.4017997,-0.1704116,0.2290209,0.03257956,-0.6801202,0.3528121,-0.1515975,0.6313064,1.559527,0.2498734,0.4014852,1.056786,0.2884564,315.8957,221.4212,354.8501,True
2,0.06666667,-0.2659009,-0.6374973,-0.08058955,-1.382104,-3.902043,2.928868,0.5297164,1.280122,0.4928496,-1.428189,-0.0035785,8.9,2.7,-0.1827805,0.1461229,0.1688779,-0.5252537,-3.955881,-0.2529119,0.5347432,1.506056,0.4009607,-0.1472411,0.1618389,0.004829301,-0.6812579,0.3550601,-0.1507996,0.6313263,1.559497,0.2495086,0.4018933,1.05647,0.2857938,316.1245,220.7232,354.8261,True
2,0.07777778,-0.2872647,-0.6260816,-0.1147439,-1.380918,-3.894803,2.931566,0.5286886,1.280625,0.4923141,-1.42504,0.2876858,8.9,2.7,-0.1665103,0.1244468,0.2068992,-0.5217436,-3.953089,-0.254167,0.5346972,1.506253,0.4005694,-0.1450456,0.1384275,0.01232714,-0.6808808,0.3563199,-0.1502228,0.6312241,1.559535,0.2492964,0.402461,1.056519,0.2830966,316.168,220.3234,354.3518,True
2,0.08888889,-0.3086067,-0.6188111,-0.133951,-1.380124,-3.887761,2.934475,0.5276786,1.280896,0.4917657,-1.427152,-0.1953661,8.9,2.7,-0.1567695,0.1061184,0.231163,-0.5185265,-3.950037,-0.2552842,0.5346476,1.506612,0.4001007,-0.1491982,0.1107603,0.02415568,-0.6800925,0.3567637,-0.1487314,0.6312817,1.559463,0.2489748,0.4028274,1.056867,0.2801818,316.2213,219.7738,353.9926,True
2,0.1,-0.3331686,-0.6053159,-0.1713037,-1.3782,-3.880488,2.937873,0.5267791,1.281536,0.4911215,-1.427298,-0.01130717,7.9,1.4,-0.1420451,0.06559344,0.2296324,-0.5160407,-3.950213,-0.2540235,0.5348055,1.506996,0.3996971,-0.1429499,0.07557844,0.009273275,-0.6805288,0.3560997,-0.146896,0.6314583,1.559295,0.248729,0.4031647,1.057834,0.2775636,316.0569,219.19,353.7771,True
2,0.1111111,-0.3460164,-0.5852684,-0.1938142,-1.376361,-3.874131,2.941006,0.5259297,1.281928,0.4907203,-1.4272,0.009003769,7.9,1.4,-0.1422091,0.02510543,0.2303827,-0.5131432,-3.951765,-0.2510858,0.5348476,1.507291,0.3992689,-0.1463559,0.06806535,-0.01304816,-0.6816707,0.3565361,-0.1454549,0.6315856,1.55921,0.2484601,0.4034285,1.059317,0.2753479,315.7273,218.5752,353.7907,True
2,0.1222222,-0.3600474,-0.5087215,-0.2092725,-1.373998,-3.871083,2.944952,0.5252421,1.282558,0.4902866,-1.426754,0.04065771,7.9,1.4,-0.1520189,-0.02491295,0.2300828,-0.5102297,-3.954827,-0.2462495,0.5351577,1.507798,0.3987696,-0.1423261,0.05415675,-0.03755072,-0.683112,0.3563237,-0.1438775,0.6319109,1.559178,0.2481306,0.4034902,1.061047,0.2734053,315.3087,218.0116,353.9402,True
2,0.1333333,-0.3600474,-0.5087215,-0.2092725,-1.373998,-3.871083,2.944952,0.5252421,1.282558,0.4902866,-1.427259,-0.04634959,7.9,1.4,-0.1520189,-0.02491295,0.2300828,-0.5102297,-3.954827,-0.2462495,0.5351577,1.507798,0.3987696,-0.1423261,0.05415675,-0.03755072,-0.683112,0.3563237,-0.1438775,0.6319109,1.559178,0.2481306,0.4033346,1.062875,0.2716509,314.9131,217.4289,354.201,True
2,0.1444445,-0.3328214,-0.2966461,-0.2044645,-1.36969,-3.870704,2.951732,0.5237378,1.28346,0.4897959,-1.431643,-0.4004499,7.9,1.4,-0.1336433,-0.01450049,0.2523574,-0.5040501,-3.951183,-0.2470689,0.5352688,1.508552,0.3978677,-0.139028,0.04886235,-0.02690856,-0.6833874,0.3579856,-0.1421755,0.6322317,1.558973,0.2473035,0.4029701,1.064676,0.2701393,314.4551,216.9532,354.3669,True
2,0.1555556,-0.3328214,-0.2966461,-0.2044645,-1.36969,-3.870704,2.951732,0.5237378,1.28346,0.4897959,-1.422668,0.8239846,7.9,1.4,-0.1336433,-0.01450049,0.2523574,-0.5040501,-3.951183,-0.2470689,0.5352688,1.508552,0.3978677,-0.139028,0.04886235,-0.02690856,-0.6833874,0.3579856,-0.1421755,0.6322317,1.558973,0.2473035,0.4024464,1.06627,0.2691489,313.8968,216.7654,354.3622,True
2,0.1666667,-0.2829013,-0.235937,-0.2187978,-1.366879,-3.869644,2.95258,0.5228646,1.284036,0.4895289,-1.43114,-0.782032,6.2,2.2,-0.1194828,0.02689386,0.2653269,-0.5012277,-3.945207,-0.2516258,0.5354028,1.509039,0.3974035,-0.1369921,0.02860111,-0.03645809,-0.6840239,0.3571215,-0.1400114,0.6324888,1.558977,0.246902,0.4012286,1.06751,0.2681576,313.8857,216.4583,354.544,True
2,0.1777778,-0.2799016,-0.1561578,-0.2364296,-1.363256,-3.870582,2.955827,0.521978,1.284837,0.4894111,-1.430186,0.09461872,6.2,2.2,-0.1084846,0.04688422,0.2920121,-0.497357,-3.940071,-0.2552605,0.5357558,1.509567,0.3970308,-0.1350306,0.007248074,-0.05453567,-0.6852979,0.3555096,-0.1373712,0.6327901,1.55885,0.2464683,0.399914,1.068744,0.2676714,313.6065,216.3095,354.7782,True
2,0.1888889,-0.3439384,-0.1106415,-0.2548195,-1.359632,-3.870428,2.962417,0.5210917,1.285747,0.4890964,-1.427574,0.2372011,6.2,2.2,-0.09980819,0.04138292,0.3099898,-0.4934283,-3.937456,-0.2567972,0.5362543,1.510106,0.3965385,-0.1245875,-0.02689697,-0.07691233,-0.6867717,0.3524459,-0.1341405,0.6332948,1.55875,0.2460277,0.3982916,1.069744,0.267518,313.5117,216.1627,354.9694,True
2,0.2,-0.6594663,-0.02831192,-0.2636657,-1.355875,-3.873067,2.983764,0.5208606,1.286795,0.4892361,-1.431265,-0.3396313,6.2,2.2,-0.09767894,0.01252035,0.3225254,-0.489228,-3.937294,-0.2558962,0.5367795,1.51085,0.3960626,-0.1269569,-0.0514605,-0.1024001,-0.6887574,0.349562,-0.1304097,0.6337112,1.55866,0.2455854,0.3961416,1.070637,0.2676114,313.6251,215.7911,355.3739,True
2,0.2111111,-0.7553362,-0.04580459,-0.2932881,-1.351486,-3.871232,2.996384,0.5195194,1.287421,0.4885631,-1.425007,0.5751662,4.2,1.4,-0.09572484,-0.0439996,0.3295188,-0.4847417,-3.940773,-0.2517726,0.5373629,1.511453,0.3956251,-0.1260533,-0.057898,-0.1194481,-0.6908363,0.3477007,-0.1275572,0.6340746,1.55856,0.2451785,0.3941445,1.07159,0.2681855,313.4127,215.827,355.8445,True
2,0.2222222,-0.8204863,0.0004364997,-0.3585502,-1.344966,-3.871754,3.007412,0.518128,1.288019,0.4874358,-1.410713,1.302179,4.2,1.4,-0.08938366,-0.09422754,0.3461089,-0.4795187,-3.945132,-0.2472034,0.5377714,1.511912,0.3951807,-0.1367559,-0.06110524,-0.1246657,-0.69231,0.3461483,-0.1243731,0.6344234,1.55845,0.2447429,0.3921068,1.072531,0.2687117,313.4821,215.8531,356.3146,True
2,0.2333333,-0.8504519,0.04486889,-0.3907995,-1.339112,-3.87354,3.018623,0.5169326,1.288453,0.4868834,-1.418387,-0.7112455,4.2,1.4,-0.07346731,-0.1241641,0.3521056,-0.4748704,-3.948481,-0.2442326,0.5379853,1.512091,0.3947701,-0.1408298,-0.04613899,-0.1054935,-0.6927004,0.3463661,-0.1228812,0.6348532,1.558316,0.2442524,0.3894154,1.073965,0.2682846,314.0985,215.8502,356.7542,True
2,0.2444444,-0.8794242,0.1244386,-0.4265209,-1.332265,-3.877745,3.030443,0.5158051,1.288888,0.4861889,-1.422815,-0.3967937,4.2,1.4,-0.07581414,-0.03525084,0.2920975,-0.4753402,-3.940268,-0.2504887,0.5381727,1.512442,0.3942811,-0.1354464,-0.05464396,-0.09912686,-0.6933321,0.3447389,-0.1203592,0.6352963,1.558223,0.2437997,0.3860002,1.076378,0.2664663,314.272,215.3723,357.4907,True
2,0.2555556,-0.9075948,0.3179303,-0.4705548,-1.323677,-3.88917,3.044261,0.5146688,1.289263,0.4853323,-1.424073,-0.1115026,4.2,1.4,-0.0821738,0.09516916,0.2388466,-0.4766147,-3.92621,-0.2617725,0.5385244,1.5127,0.3936942,-0.1280607,-0.06318627,-0.106632,-0.6946893,0.3428038,-0.1177999,0.6357021,1.558118,0.2433257,0.3821833,1.079936,0.2636885,313.6581,214.6009,358.2202,True
2,0.2666667,-1.023274,0.5610706,-0.544687,-1.30737,-3.909528,3.07599,0.5120623,1.290445,0.4839284,-1.424647,-0.051509,3,1.9,-0.1009459,0.1366294,0.2617316,-0.4716059,-3.91237,-0.2712182,0.5398871,1.51356,0.3926785,-0.06327921,-0.142079,-0.1283492,-0.697646,0.3326565,-0.1112618,0.6366609,1.557864,0.2422228,0.3783098,1.084535,0.260655,312.3658,213.7971,358.7931,True
2,0.2777778,-1.087345,0.6149728,-0.5812554,-1.298992,-3.91821,3.092774,0.5103808,1.290973,0.4829032,-1.412651,1.097553,3,1.9,-0.1316862,0.02440453,0.326142,-0.4642662,-3.918415,-0.263132,0.540895,1.513973,0.3922091,-0.05155247,-0.1474094,-0.1273859,-0.6988379,0.3295206,-0.1087678,0.6371835,1.557733,0.2417405,0.3737912,1.089592,0.2575405,310.901,212.7333,359.2789,True
